"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2686",31,"tmem19",-0.0692619139167898,0.7336525402372,0.997971559005259
"2687",31,"rab3ip",-0.420641844317183,0.0289814299923329,0.984141231807382
"2688",31,"LOC111581796",-0.42750174571726,0.307534289804634,0.984179525196135
"2689",31,"abcc9",0.199875545727508,0.47684945855284,0.99522411978112
"2690",31,"zgc:165507",0.247315844932517,0.515743364044353,0.99522411978112
"2691",31,"LOC111587810",-0.212580311364689,0.435631747580489,0.99522411978112
"2692",31,"LOC111583098",0.0658209157428884,0.601776221471247,0.99522411978112
"2693",31,"rerg",-0.39510974547432,0.111284363130844,0.984141231807382
"2694",31,"atp5f1c",0.240117298181957,0.304671238626054,0.984141231807382
"2695",31,"celf2",0.0296705455234029,0.974151580737193,0.997971559005259
"2696",31,"usp6nl",-0.491747396173029,0.0468445001489316,0.984141231807382
"2697",31,"LOC111587990",0.24436822438778,0.568888563938027,0.99522411978112
"2698",31,"vstm2a",-0.0640149245733186,0.844148389403273,0.997971559005259
"2699",31,"arhgef4",0.337576237615882,0.288577399918935,0.984141231807382
"2700",31,"plppr5b",-0.15741225273251,0.472282142697853,0.99522411978112
"2701",31,"LOC111569575",0.163383874778044,0.225744815820175,0.984141231807382
"2702",31,"lancl2",-0.108791277728553,0.395438510695676,0.99522411978112
"2703",31,"pabpn1",-0.0607097072592553,0.852409508578343,0.997971559005259
"2704",31,"LOC111587080",0.29937475340212,0.16772196500042,0.984141231807382
"2705",31,"LOC111587077",0.349891570761647,0.195779811913789,0.984141231807382
"2706",31,"LOC111575561",0.380916093784708,0.373769129829007,0.99522411978112
"2707",31,"ntng1a",0.576136640163118,0.326015830487689,0.985904217187464
"2708",31,"olfm3a",-0.0144869827167017,0.962953705821571,0.997971559005259
"2709",31,"LOC111565192",0.0141021516611943,0.896924688169745,0.997971559005259
"2710",31,"LOC111565255",0.0676981960801385,0.729745479073391,0.997971559005259
"2711",31,"adarb2",1.00314083890632,0.347188816600579,0.99522411978112
"2712",31,"nrp1a",-0.0788074927413884,0.840982016176189,0.997971559005259
"2713",31,"waca",0.332528373770057,0.0434050711193633,0.984141231807382
"2714",31,"LOC111578709",0.0311341903491001,0.879642198683067,0.997971559005259
"2715",31,"pdcd6",-0.0633984461674619,0.78893720656911,0.997971559005259
"2716",31,"LOC111589147",-0.344341647989107,0.137246114431904,0.984141231807382
"2717",31,"ctnnd2a",-0.260128332670063,0.489777174707376,0.99522411978112
"2718",31,"tpk1",0.0497014977557023,0.718429536823904,0.997971559005259
"2719",31,"cntnap2a",-0.12070702246757,0.791513985729148,0.997971559005259
"2720",31,"pip4k2aa",0.118004393181095,0.6192122529458,0.99522411978112
"2721",31,"bmi1a",-0.0715289568472087,0.572014074048828,0.99522411978112
"2722",31,"mllt10",-0.254322956328856,0.197051878633798,0.984141231807382
"2723",31,"myripb",-0.15298772523373,0.623666858198291,0.99522411978112
"2724",31,"ndufb4",0.121076920446603,0.399921929053404,0.99522411978112
"2725",31,"marchf6",-0.116880554966314,0.353896541353967,0.99522411978112
"2726",31,"dok6",-0.320900248437875,0.109946375807822,0.984141231807382
"2727",31,"stau2",-0.487047411071732,0.0471218180342827,0.984141231807382
"2728",31,"rpl7",-0.185868583127982,0.450313144145059,0.99522411978112
"2729",31,"ncoa2",-0.209341524113668,0.267629043304702,0.984141231807382
"2730",31,"arfgef1",-0.102009789415288,0.442316725803804,0.99522411978112
"2731",31,"pde7a",-0.0127649100921049,0.942151337427303,0.997971559005259
"2732",31,"rpl21",-0.282183366032284,0.274316875214334,0.984141231807382
"2733",31,"atp6v1ab",-0.295329419498781,0.087896025493641,0.984141231807382
"2734",31,"vipr1b",0.363853819015631,0.408717808700256,0.99522411978112
"2735",31,"ctdspla",0.0438440244866613,0.907901849792368,0.997971559005259
"2736",31,"csrnp1b",0.0968213181646566,0.558098169130442,0.99522411978112
"2737",31,"zic1",-0.524821583144493,0.0831208631999995,0.984141231807382
"2738",31,"lmbr1",0.119709454097901,0.507949990910916,0.99522411978112
"2739",31,"ptprn2",0.134675354749355,0.707287478733449,0.997971559005259
"2740",31,"esyt2b",0.106798924802226,0.720820977815046,0.997971559005259
"2741",31,"plxdc2b",-0.055516536408105,0.900420091967552,0.997971559005259
"2742",31,"maf1b",-0.334138963307532,0.144978757598561,0.984141231807382
"2743",31,"smarcd3b",-0.328902019395084,0.198223432709661,0.984141231807382
"2744",31,"nrbp2b",0.0901455358434165,0.758346755041781,0.997971559005259
"2745",31,"LOC111563843",-0.391340538493828,0.088737932766109,0.984141231807382
"2746",31,"LOC111585095",0.0553592396814426,0.848537541581098,0.997971559005259
"2747",31,"ralaa",-0.00696296940749509,0.969832831390176,0.997971559005259
"2748",31,"LOC111569235",-0.0660298096559513,0.888284715192403,0.997971559005259
"2749",31,"LOC111569220",0.604806469846405,0.132613936490783,0.984141231807382
"2750",31,"gad2",0.457537278708953,0.41200753768068,0.99522411978112
"2751",31,"LOC111572618",0.757595082839866,0.154146289527859,0.984141231807382
"2752",31,"tnk2a",-0.106235709270224,0.491511391147418,0.99522411978112
"2753",31,"sh3kbp1",0.203887510001639,0.646358548458076,0.99522411978112
"2754",31,"LOC111580141",0.204661092438481,0.587924474782714,0.99522411978112
"2755",31,"avl9",-0.0636302042893207,0.606907120096045,0.99522411978112
"2756",31,"rnf152",-0.128782150788693,0.590874393733671,0.99522411978112
"2757",31,"LOC111565026",-0.422005238545474,0.332235820976482,0.988604150222703
"2758",31,"cdh10a",0.167728471368237,0.56057600283943,0.99522411978112
"2759",31,"phex",-0.127920151226039,0.631375976196288,0.99522411978112
"2760",31,"mbtps2",-0.104307961966503,0.369430929357902,0.99522411978112
"2761",31,"map7d2b",0.418326460443487,0.306118669205852,0.984141231807382
"2762",31,"pdha1b",-0.392585876367809,0.033803249642503,0.984141231807382
"2763",31,"LOC111586769",0.0199163000348117,0.797899121096718,0.997971559005259
"2764",31,"tnikb",-0.0429034025759259,0.893208230964028,0.997971559005259
"2765",31,"LOC111583761",0.162840157795234,0.402265097640351,0.99522411978112
"2766",31,"LOC111571338",-0.220131437981369,0.434055839975638,0.99522411978112
"2767",31,"LOC129347267",-0.406416333427185,0.0567282672243864,0.984141231807382
"2768",31,"LOC111570644",0.403186030478362,0.373062061614253,0.99522411978112
"2769",31,"ssr1",-0.0719693119582501,0.426965474984531,0.99522411978112
"2770",31,"sugct",-0.190103569290997,0.306927418121639,0.984179525196135
"2771",31,"LOC111586948",0.0785194476977325,0.660075851352253,0.99522411978112
"2772",31,"tmem200ca",0.393942134072886,0.0640214955378969,0.984141231807382
"2773",31,"cnpy3",0.0355092255401209,0.864115500812743,0.997971559005259
"2774",31,"trpc5a",0.213579640056415,0.511946652332805,0.99522411978112
"2775",31,"LOC111570899",0.382286598014994,0.165423812561513,0.984141231807382
"2776",31,"rap1gds1",0.249186238060398,0.487001149372385,0.99522411978112
"2777",31,"slc1a1",-0.0905399155719782,0.473966188592015,0.99522411978112
"2778",31,"ank2b",-0.173957277310427,0.636553919811852,0.99522411978112
"2779",31,"pde5ab",-0.501794353283204,0.139258179648917,0.984141231807382
"2780",31,"sorcs2",0.0163607897378508,0.968690668039746,0.997971559005259
"2781",31,"LOC111582708",-0.0678892546507863,0.581114389434226,0.99522411978112
"2782",31,"nrxn2b",-0.139081837745293,0.770361726979244,0.997971559005259
"2783",31,"kirrel1a",-0.124273061465338,0.616495964607168,0.99522411978112
"2784",31,"dock11",0.118680084865675,0.581461107749794,0.99522411978112
"2785",31,"nlgn2a",0.075495682701589,0.740565208263624,0.997971559005259
"2786",31,"gigyf1a",-0.169110758194806,0.528267317688741,0.99522411978112
"2787",31,"kdm6ba",-0.491000502189765,0.095308511859397,0.984141231807382
"2788",31,"paip2b",0.195392015186521,0.35137633118212,0.99522411978112
"2789",31,"b3gat3",-0.020846081581037,0.817424365417091,0.997971559005259
"2790",31,"ppp2r5b",0.380329960927691,0.436535086296768,0.99522411978112
"2791",31,"LOC111588381",-0.588619365515894,0.174093170183236,0.984141231807382
"2792",31,"ppp1r14bb",0.277319562253816,0.310735738150959,0.985904217187464
"2793",31,"prox3",-0.189030591701943,0.525147291379388,0.99522411978112
"2794",31,"LOC111567535",-0.461235601312986,0.148611525993366,0.984141231807382
"2795",31,"LOC111573588",0.301152252379815,0.390174781834168,0.99522411978112
"2796",31,"ccdc149a",-0.214077206401629,0.247021517469411,0.984141231807382
"2797",31,"LOC111564112",0.277265508855365,0.54965167538628,0.99522411978112
"2798",31,"LOC111564120",0.0750900310398367,0.883619759544185,0.997971559005259
"2799",31,"LOC111587744",0.129587157302087,0.571191205473739,0.99522411978112
"2800",31,"LOC111575613",-0.124481286187826,0.295610567051188,0.984141231807382
"2801",31,"LOC111576690",-0.0079521301917903,0.971491467326049,0.997971559005259
"2802",31,"ndrg2",0.0265287719997723,0.943651088089406,0.997971559005259
"2803",31,"LOC111576683",-0.243074174014386,0.357970474198078,0.99522411978112
"2804",31,"sf3b2",0.0539844391047092,0.674521754684003,0.99522411978112
"2805",31,"LOC111575354",0.0587180125580751,0.851860430833111,0.997971559005259
"2806",31,"klc2",-0.452568503037412,0.151791332761921,0.984141231807382
"2807",31,"rbm14b",-0.320304043253828,0.278749843259232,0.984141231807382
"2808",31,"LOC111575353",-0.0495007002496843,0.798044370040584,0.997971559005259
"2809",31,"clcn3",0.0757935649095738,0.824674310114369,0.997971559005259
"2810",31,"c23h4orf48",-0.00272173757795377,0.989306323414079,0.997971559005259
"2811",31,"nat8l",0.0158849386342968,0.962041201909095,0.997971559005259
"2812",31,"LOC129348102",0.334949908902419,0.513774556385858,0.99522411978112
"2813",31,"acin1b",-0.436202306973464,0.280878134067095,0.984141231807382
"2814",31,"chd3",0.0274645705044128,0.918106087545607,0.997971559005259
"2815",31,"sat2a.1",-0.107612699520429,0.380971242543621,0.99522411978112
"2816",31,"rbpjb",0.157544079705353,0.594657179663001,0.99522411978112
"2817",31,"pcdh7b",-0.315587414419684,0.527563683056239,0.99522411978112
"2818",31,"LOC111571088",-0.431582885231364,0.433291797320918,0.99522411978112
"2819",31,"si:ch73-335l21.1",0.0931360841731434,0.502939057437632,0.99522411978112
"2820",31,"mta2",-0.0499881777231279,0.816825119353254,0.997971559005259
"2821",31,"LOC129348169",-0.33163057623274,0.249365559440443,0.984141231807382
"2822",31,"rtn3",0.5809721165853,0.0772344884499954,0.984141231807382
"2823",31,"LOC111587494",-0.0778025132817546,0.63468436000466,0.99522411978112
"2824",31,"sf1",0.0949891735341357,0.673043893846899,0.99522411978112
"2825",31,"gal3st4",-0.0195599162436959,0.944544697691584,0.997971559005259
"2826",31,"ache",0.561360495103697,0.0479074471170498,0.984141231807382
"2827",31,"cd99l2",-0.21490913315085,0.183608911881718,0.984141231807382
"2828",31,"nat16",0.0789211062319548,0.803220213652873,0.997971559005259
"2829",31,"peli3",-0.0921269835961678,0.607010755004784,0.99522411978112
"2830",31,"rab1ba",0.0807626590846726,0.645195346686249,0.99522411978112
"2831",31,"gabarapa",-0.415840552635235,0.15433247228363,0.984141231807382
"2832",31,"trmt44",0.105193064438228,0.196154513579496,0.984141231807382
"2833",31,"nhsl2",-0.833929056340459,0.0157135233807743,0.984141231807382
"2834",31,"si:dkey-172j4.3",-0.116512951820691,0.799249598458832,0.997971559005259
"2835",31,"LOC111585721",0.26401502427108,0.293617451341573,0.984141231807382
"2836",31,"tox4b",0.311247333373975,0.156515251169102,0.984141231807382
"2837",31,"npy2rl",0.993493316777026,0.022606717837241,0.984141231807382
"2838",31,"LOC111562754",0.311671071632125,0.054807032928405,0.984141231807382
"2839",31,"LOC111585546",-0.412841055763986,0.0663065132305064,0.984141231807382
"2840",31,"atp1b2a",0.593771027417154,0.111862495884733,0.984141231807382
"2841",31,"LOC111563200",0.178970383349823,0.42929277128361,0.99522411978112
"2842",31,"chrm4a",0.462291276563912,0.149015698866037,0.984141231807382
"2843",31,"LOC111579043",0.327871133969871,0.620537450040631,0.99522411978112
"2844",31,"LOC111568137",0.0853247858436611,0.615286396537249,0.99522411978112
"2845",31,"arhgap1",-0.171791658051371,0.56486512789692,0.99522411978112
"2846",31,"fam171b",-0.252957262188179,0.0595152688662822,0.984141231807382
"2847",31,"LOC111573326",-0.127422713367848,0.504214152757758,0.99522411978112
"2848",31,"LOC111573286",0.084878572038607,0.777502315584031,0.997971559005259
"2849",31,"LOC118471842",-0.109097642762921,0.622064294331607,0.99522411978112
"2850",31,"kcnh7",0.15280529267421,0.578382242715656,0.99522411978112
"2851",31,"LOC111577534",0.163281441951174,0.750398695633804,0.997971559005259
"2852",31,"scn1lab",0.174108028777024,0.608648614137467,0.99522411978112
"2853",31,"LOC111586178",0.0676280268448895,0.897284227521062,0.997971559005259
"2854",31,"atp5f1b",0.0787759137733661,0.841709588215692,0.997971559005259
"2855",31,"LOC111565864",-0.0820818069173386,0.841241365784815,0.997971559005259
"2856",31,"LOC111565854",-0.305051511836979,0.327689458148099,0.987363750268307
"2857",31,"ical1",-0.364386917534902,0.0803358115706802,0.984141231807382
"2858",31,"fam117ba",-0.101714861538357,0.550143313965202,0.99522411978112
"2859",31,"dmd",0.342272032480504,0.29321618936107,0.984141231807382
"2860",31,"rpl31",-0.256672225263133,0.315264822112338,0.985904217187464
"2861",31,"LOC111582257",-0.187708943028802,0.438184935686039,0.99522411978112
"2862",31,"raph1b",0.10598788654443,0.683759499687411,0.996476573267454
"2863",31,"mbnl2",-0.0191083214890825,0.884966002171328,0.997971559005259
"2864",31,"atp5pf",0.0500644267680462,0.824650590379008,0.997971559005259
"2865",31,"appa",0.3392307920297,0.321866011291934,0.985904217187464
"2866",31,"LOC111575440",-0.539958716762968,0.1520079549335,0.984141231807382
"2867",31,"LOC111575429",-0.0750855364815673,0.779730633273468,0.997971559005259
"2868",31,"il1rapl1b",0.0720552291932166,0.870885834760812,0.997971559005259
"2869",31,"LOC111571714",-0.0666284010765812,0.515567254045507,0.99522411978112
"2870",31,"LOC111571707",0.0452419220494722,0.871544529285158,0.997971559005259
"2871",31,"LOC111571710",-0.0581417450069218,0.793339422835147,0.997971559005259
"2872",31,"LOC111562844",0.388527526501622,0.317427630118249,0.985904217187464
"2873",31,"LOC118469708",-0.374336465530367,0.381428429105258,0.99522411978112
"2874",31,"ndfip2",0.133010499031736,0.533102915786042,0.99522411978112
"2875",31,"zeb2b",0.272840651907947,0.627947045897612,0.99522411978112
"2876",31,"LOC111563996",-0.177822650212801,0.484987621459121,0.99522411978112
"2877",31,"LOC111564006",0.263302152205812,0.293291762991382,0.984141231807382
"2878",31,"LOC111564001",-0.219672856957534,0.296609178242201,0.984141231807382
"2879",31,"c24h7orf57",-0.0094445044491046,0.94167808410969,0.997971559005259
"2880",31,"abi2b",0.129492512504678,0.62200213638141,0.99522411978112
"2881",31,"LOC111581945",0.34187306579816,0.326224082699002,0.985904217187464
"2882",31,"gpd2",-0.179916468036138,0.28545714809283,0.984141231807382
"2883",31,"LOC111586012",-0.544549709766948,0.0839278379758078,0.984141231807382
"2884",31,"stradb",0.0568969163510573,0.742809470906958,0.997971559005259
"2885",31,"LOC111575476",-0.284775525456649,0.588248333302142,0.99522411978112
"2886",31,"zranb3",0.0812149047046067,0.689350549548377,0.997242296975122
"2887",31,"nbeal1",0.234614600598569,0.411747677176198,0.99522411978112
"2888",31,"LOC111579463",0.582249371169227,0.0654070107409438,0.984141231807382
"2889",31,"LOC111580292",-0.0379431493922691,0.925451881186241,0.997971559005259
"2890",31,"LOC111580288",-0.0560681996888267,0.748466188946747,0.997971559005259
"2891",31,"LOC111587753",-0.207538752392384,0.545983784751257,0.99522411978112
"2892",31,"LOC111565647",0.861646554846054,0.177529594368888,0.984141231807382
"2893",31,"spega",-0.1887735047118,0.663814911007912,0.99522411978112
"2894",31,"LOC111565636",0.195918539784531,0.548149120889785,0.99522411978112
"2895",31,"LOC111572256",-0.532328503391415,0.0567694062853622,0.984141231807382
"2896",31,"LOC111571822",-0.309345595452866,0.220925571921891,0.984141231807382
"2897",31,"lancl1",-0.239172913923152,0.127503741167026,0.984141231807382
"2898",31,"tns1a",-0.298508737958806,0.317263198468189,0.985904217187464
"2899",31,"stk11ip",-0.125081335287865,0.517034032923431,0.99522411978112
"2900",31,"LOC129348301",-0.298657968647405,0.0274588719999198,0.984141231807382
"2901",31,"LOC111566052",0.102469667126396,0.574785915979272,0.99522411978112
"2902",31,"LOC111569301",-0.430329695861905,0.14886159942904,0.984141231807382
"2903",31,"agap1",0.0532222642653584,0.886055736619009,0.997971559005259
"2904",31,"LOC111572686",-0.0987494281047694,0.750880974787856,0.997971559005259
"2905",31,"LOC111567241",0.182974561783944,0.426959815858155,0.99522411978112
"2906",31,"LOC111582343",0.429688080857811,0.470704959135148,0.99522411978112
"2907",31,"stat1a",-0.503283863595928,0.00132579884947198,0.731425776801426
"2908",31,"tmem198b",-0.0527119476313647,0.83256833910364,0.997971559005259
"2909",31,"LOC118470731",-0.136145107590368,0.797820749699131,0.997971559005259
"2910",31,"nlgn4xa",-0.131263840955481,0.73473197497629,0.997971559005259
"2911",31,"LOC111586842",0.00877585038691928,0.979216941331925,0.997971559005259
"2912",31,"LOC129348476",-0.278873447213319,0.301657608511654,0.984141231807382
"2913",31,"LOC111588353",0.0250348302263139,0.899488807034132,0.997971559005259
"2914",31,"LOC129348494",0.227769340329626,0.082238004989034,0.984141231807382
"2915",31,"LOC118471803",-0.00282292606246775,0.989496409421008,0.997971559005259
"2916",31,"atp5mc1",-0.290283541477526,0.202078750988252,0.984141231807382
