"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"14573",2,"plcd4a",-0.0172661749479616,0.375908833101269,0.96948451573464
"14574",2,"slx9",0.000572267643382792,0.991112645197542,0.998515582106194
"14575",2,"LOC111562780",0.0113195995362728,0.598075665772319,0.980709076247121
"14576",2,"LOC118469567",-0.101285952604022,0.300128590258528,0.953139238393164
"14577",2,"zeb2b",-0.0205726265576484,0.936483848873884,0.997820077452843
"14578",2,"LOC129348340",-0.00334233359358088,0.94405093727829,0.997820077452843
"14579",2,"LOC118469565",0.0190036281558428,0.381764383724507,0.972873214870226
"14580",2,"LOC111563996",-0.0873179568190766,0.30950645796149,0.953139238393164
"14581",2,"orc4",0.0279095041880534,0.09004527105727,0.870353816015461
"14582",2,"LOC111564006",-0.133535626588152,0.0238901891801937,0.792808892333411
"14583",2,"LOC111564001",0.0306627452912643,0.36832014280966,0.96948451573464
"14584",2,"LOC111564000",-0.00397444889668197,0.923039497787298,0.997820077452843
"14585",2,"c24h7orf57",-0.00257024036321301,0.954248722012133,0.997820077452843
"14586",2,"LOC111564007",0.0357892178030977,0.494206881389169,0.975363279670426
"14587",2,"LOC111564005",0.0192074791406131,0.725790317910933,0.990129892643434
"14588",2,"LOC111564002",0.141865315741063,0.0403315713749928,0.821521972762283
"14589",2,"als2b",0.0394530894471447,0.265679490757172,0.946610708527549
"14590",2,"mpp4b",0.0153829247889765,0.568029406169003,0.979224866170074
"14591",2,"LOC111581150",-0.0701101702538596,0.23227072953276,0.938016394725124
"14592",2,"LOC111581152",0.0292672593748338,0.53441278711108,0.975363279670426
"14593",2,"abi2b",-0.0471671258626783,0.671333068074696,0.986680535622026
"14594",2,"LOC111581154",0.0371220535559848,0.339779165316655,0.961704300843389
"14595",2,"LOC111581945",0.137785257180793,0.0303460521635082,0.80947249702401
"14596",2,"gpd2",0.0439800242650617,0.525068878270604,0.975363279670426
"14597",2,"LOC129348310",0.0287683524921204,0.574555046332523,0.979224866170074
"14598",2,"LOC111586012",0.0392809869983943,0.358932169480409,0.965951095650571
"14599",2,"sema5bb",-0.00249641146904645,0.983359206186824,0.998375932756831
"14600",2,"kpnb3",-0.0237218836078045,0.41346392487273,0.975363279670426
"14601",2,"atg13",-0.0447151601366787,0.0474465851302526,0.823149110773951
"14602",2,"creb3l1",-0.0140146173608776,0.466836730736121,0.975363279670426
"14603",2,"zgc:110699",-0.018497607763478,0.632895201172802,0.983720543690607
"14604",2,"LOC111585688",-0.0422116751629873,0.190972758886839,0.932447745536725
"14605",2,"unc50",-0.00278274557265284,0.922616673571541,0.997820077452843
"14606",2,"LOC129348321",0.0309752713547472,0.263981277037395,0.946610708527549
"14607",2,"stradb",-0.0485057055817346,0.0668142347044001,0.853778756285239
"14608",2,"trak2",-0.026836821708911,0.394825798476756,0.973936937475023
"14609",2,"nudt15",-0.00768819834211358,0.673970278915079,0.986680535622026
"14610",2,"LOC111566537",0.00237390298381861,0.825371035378876,0.995596823520582
"14611",2,"cckbra",-0.0185178884000071,0.233455440007929,0.938016394725124
"14612",2,"nalf1a",-0.0866658717345195,0.274479480352551,0.94835812105109
"14613",2,"LOC111566540",-0.00262213218858488,0.965550404628872,0.997820077452843
"14614",2,"acp2",-0.0581640197006498,0.0680823673796798,0.856804874006411
"14615",2,"gpr137c",-0.00301731169338429,0.973928587801113,0.997820077452843
"14616",2,"txndc16",0.109405716261225,0.0810453825699111,0.870353816015461
"14617",2,"rtraf",0.000529735516351603,0.967189535232021,0.997820077452843
"14618",2,"sap18",-0.0166932808712023,0.375345946138208,0.96948451573464
"14619",2,"LOC111566551",0.0200540051583788,0.442364783994449,0.975363279670426
"14620",2,"LOC111566554",0.00108802167744088,0.9434751177211,0.997820077452843
"14621",2,"LOC111566541",-0.0327238831149404,0.579897223344091,0.979322441539928
"14622",2,"poglut1",-0.00137038092911321,0.951350549855474,0.997820077452843
"14623",2,"timmdc1",0.0392362951051499,0.107405576633585,0.889275188414257
"14624",2,"LOC111566547",0.0290911479970354,0.3680088747003,0.96948451573464
"14625",2,"LOC129348337",0.00452306648929097,0.733682557110674,0.990129892643434
"14626",2,"LOC111575471",0.0220022540681804,0.253663975834679,0.945701966756237
"14627",2,"LOC111575469",0.0167770691677733,0.53733340499918,0.975363279670426
"14628",2,"pspc1",-0.0753351178967346,0.15237164552021,0.91776097705085
"14629",2,"mmadhca",-0.0212258928670405,0.311389614100726,0.953139238393164
"14630",2,"rnd3a",-0.0305329888593638,0.341196214918917,0.962030528040943
"14631",2,"LOC129348240",-0.00473038954094436,0.920863479505277,0.997820077452843
"14632",2,"LOC111575479",0.00127614200222233,0.975023230154247,0.997820077452843
"14633",2,"LOC111575476",0.0171128140984865,0.848949957110959,0.997345698450145
"14634",2,"zranb3",-0.0617902628111338,0.150579033868452,0.91776097705085
"14635",2,"LOC111575478",-0.0244335517085241,0.496797617504084,0.975363279670426
"14636",2,"LOC111575473",0.0295003971056307,0.34434809071169,0.962353084382786
"14637",2,"otos2",0.00110450205306359,0.910565373750964,0.997820077452843
"14638",2,"LOC111575466",-0.0213139332705768,0.010884042861826,0.721823082843872
"14639",2,"nbeal1",-0.0866761028994013,0.181680520540373,0.930261723426903
"14640",2,"LOC111579473",0.024072779519948,0.394004961595916,0.973558972754219
"14641",2,"LOC111579472",-0.0082514782872725,0.439943800120775,0.975363279670426
"14642",2,"LOC111579458",-0.0636715879287982,0.0303789946852247,0.80947249702401
"14643",2,"cbsa",0.00168779070511099,0.93306298226403,0.997820077452843
"14644",2,"LOC111579465",-0.00277479546220108,0.912016219468009,0.997820077452843
"14645",2,"LOC111579475",0.0195208487344861,0.926852029271055,0.997820077452843
"14646",2,"LOC111579466",-5.29310514783008e-05,0.998640600573182,0.999835039939594
"14647",2,"LOC111579463",0.0129744903361716,0.907466542944084,0.997820077452843
"14648",2,"LOC111580289",-0.0213948536607607,0.0516972241207982,0.827100057228023
"14649",2,"LOC111580292",-0.10435208320517,0.380428736339979,0.972412011429194
"14650",2,"LOC111580298",0.0416408314743321,0.0407289748806705,0.821521972762283
"14651",2,"LOC111580288",0.023407936693733,0.793909214521097,0.993444789251889
"14652",2,"aamp",0.00777022715844767,0.734747732670672,0.990129892643434
"14653",2,"arpc2",0.0260912067813323,0.374291033422762,0.96948451573464
"14654",2,"slc19a1",0.00221075388078625,0.921197733074564,0.997820077452843
"14655",2,"LOC111580300",-0.00398144753353798,0.913194387128654,0.997820077452843
"14656",2,"LOC129348339",0.000790094752035639,0.975326941177265,0.997820077452843
"14657",2,"LOC111587762",-0.0377802669314849,0.178814061105339,0.927057236395416
"14658",2,"nfkbiz",-0.0507468887808103,0.00157328579676445,0.524230379770224
"14659",2,"gk",0.0356549629303788,0.506384475667141,0.975363279670426
"14660",2,"zgc:65895",0.00423077227731521,0.911229649683075,0.997820077452843
"14661",2,"LOC111587760",0.0156679075550889,0.225567790002886,0.938016394725124
"14662",2,"wbp4",0.033438117366715,0.137550005506028,0.91776097705085
"14663",2,"LOC111587753",-0.0643455075560376,0.713005514265922,0.990103967090496
"14664",2,"LOC111587770",-0.00535446336740637,0.538011222296408,0.975363279670426
"14665",2,"arl13b",-0.0219634263255166,0.484027457786191,0.975363279670426
"14666",2,"LOC111565647",-0.0320243282785284,0.893416621096495,0.997820077452843
"14667",2,"spega",0.00994776413703497,0.846174614213363,0.997039229867142
"14668",2,"LOC111565646",-0.0952433684801681,0.0901150418532935,0.870353816015461
"14669",2,"LOC111565636",0.0122769703282463,0.975142339755833,0.997820077452843
"14670",2,"prox1a",0.0156219150937994,0.593930240339718,0.980017970790661
"14671",2,"LOC129348326",-7.20166817606219e-05,0.998561937305791,0.999835039939594
"14672",2,"LOC111565642",-0.0126793020086767,0.5809856408311,0.979752958874059
"14673",2,"ccdc28a",0.0315238291270441,0.237539588753398,0.938016394725124
"14674",2,"LOC111565638",-0.143420415999176,0.490590268987519,0.975363279670426
"14675",2,"filip1l",0.0456676706405405,0.641574006933285,0.984674401013641
"14676",2,"LOC111583034",0.0179383012837636,0.473318178290857,0.975363279670426
"14677",2,"LOC129348329",-0.0196517041814309,0.174691532728408,0.920837912735607
"14678",2,"mrps9",0.0174053740311621,0.522729370350645,0.975363279670426
"14679",2,"pou3f3b",0.0454948105401541,0.309335263429324,0.953139238393164
"14680",2,"LOC118471656",-0.126198090274021,0.402186180919921,0.97427347842382
"14681",2,"LOC111581782",0.00591926549544967,0.781745054665112,0.993257065850488
"14682",2,"LOC111581816",0.10994206726663,0.135347930726111,0.916086339444469
"14683",2,"LOC111581829",-0.0181160448940527,0.254919081964778,0.945701966756237
"14684",2,"LOC111581797",-0.000756717209721552,0.97783870269333,0.998235788650249
"14685",2,"LOC129348319",-0.00751083185557448,0.763420455933815,0.992622502684722
"14686",2,"LOC111572256",-0.0143137840821708,0.841006059393714,0.997039229867142
"14687",2,"LOC111571822",0.16011603440389,0.14618273256239,0.91776097705085
"14688",2,"acadl",-0.00418262890475154,0.855589384728436,0.997345698450145
"14689",2,"lancl1",0.00295777701039536,0.959114819289448,0.997820077452843
"14690",2,"LOC111571821",0.329982459854418,0.105145027002903,0.888059833840603
"14691",2,"LOC111563022",0.0834772948732113,0.0408566228627119,0.821521972762283
"14692",2,"LOC111563020",0.0250138195544598,0.251662781438379,0.945701966756237
"14693",2,"mettl21a",0.408754092989767,0.191050793034263,0.932447745536725
"14694",2,"ccnyl1",-0.010782611280945,0.70622091845992,0.988320695051271
"14695",2,"tns1a",0.0808987316862303,0.446423925533209,0.975363279670426
"14696",2,"LOC129348325",-0.1010620916377,0.329115752889975,0.955294738004029
"14697",2,"LOC111574289",0.0246185110184345,0.264339200961808,0.946610708527549
"14698",2,"igfbp2a",0.0107390795950759,0.771081225721108,0.993147681335489
"14699",2,"stk11ip",0.0761726871952257,0.214885783894608,0.938016394725124
"14700",2,"LOC111579712",0.0141888819255871,0.667915186672732,0.986680535622026
"14701",2,"LOC111579052",0.0068973152460245,0.849455533671079,0.997345698450145
"14702",2,"LOC111571817",0.0487363226376884,0.696989124737877,0.988198480386251
"14703",2,"LOC118471094",-0.0220088466828341,0.855875512303252,0.997345698450145
"14704",2,"LOC129348221",-0.0511993692255463,0.0132087663442212,0.725994740579982
"14705",2,"LOC129348332",0.0100076398330733,0.871843081661142,0.997820077452843
"14706",2,"LOC111577008",0.0015692952218256,0.904521823858198,0.997820077452843
"14707",2,"LOC111577009",-0.00794362808771362,0.57640934720427,0.979224866170074
"14708",2,"LOC111569973",-0.0307672632246228,0.347127314826286,0.962353084382786
"14709",2,"LOC111579657",-0.0138315742532695,0.366703983285135,0.969413514478444
"14710",2,"LOC118470395",0.00625767706545073,0.679357042213971,0.986680535622026
"14711",2,"LOC129348286",-0.0345462500265281,0.028262104483653,0.795405216286202
"14712",2,"LOC129348264",0.0197940080538642,0.209495303889453,0.938016394725124
"14713",2,"LOC129348266",0.000928057200236847,0.964636177223616,0.997820077452843
"14714",2,"LOC118471215",0.00278194280733299,0.876274389959708,0.997820077452843
"14715",2,"LOC129347288",-0.0402073102351752,0.140846217875934,0.91776097705085
"14716",2,"LOC129348282",0.0291181385829001,0.753133103649385,0.991573443123318
"14717",2,"LOC129348301",0.0904529640629841,0.450287496259374,0.975363279670426
"14718",2,"LOC129348289",0.0422561244945803,0.523853317063148,0.975363279670426
"14719",2,"LOC118470442",-0.0277590325057676,0.110108260055654,0.895719570469125
"14720",2,"LOC111565021",0.045539791398893,0.212778607929889,0.938016394725124
"14721",2,"LOC129348265",-0.0427806306761678,0.266553174389278,0.946610708527549
"14722",2,"LOC111587279",0.0372947040817196,0.235771992747922,0.938016394725124
"14723",2,"LOC111587271",-0.0494071491588151,0.250099697291438,0.945701966756237
"14724",2,"LOC111587276",-0.0293782037386345,0.372333363997452,0.96948451573464
"14725",2,"dnajc27",-0.011983163916291,0.287935828677107,0.953139238393164
"14726",2,"LOC111566053",-0.021348645218833,0.492041251730582,0.975363279670426
"14727",2,"creg1",0.000466220022095329,0.989737656891888,0.998515582106194
"14728",2,"setdb2",0.0294077358886549,0.270306427317921,0.946610708527549
"14729",2,"LOC111566059",0.024990234696323,0.415291233967785,0.975363279670426
"14730",2,"LOC111566052",-0.0507200912608005,0.498096967663146,0.975363279670426
"14731",2,"impg2b",0.0807393251136331,0.0823256848188521,0.870353816015461
"14732",2,"senp7b",0.000973214886409416,0.975232225321862,0.997820077452843
"14733",2,"LOC111569308",-0.0220339576864901,0.297062356418422,0.953139238393164
"14734",2,"dph3",0.00299766925553381,0.852867737337263,0.997345698450145
"14735",2,"LOC111569301",-0.00431879464329705,0.893788007651425,0.997820077452843
"14736",2,"LOC118470358",0.027660260421081,0.568408193700484,0.979224866170074
"14737",2,"eif5b",-0.0684755861882182,0.0206817782466658,0.778316938415373
"14738",2,"lipt1",0.0279476768659418,0.110484088808851,0.896947847680135
"14739",2,"nhsl1a",-0.0176276742070985,0.377093285038128,0.970925580059276
"14740",2,"fbxo3",-0.00482263706447335,0.871609350498695,0.997820077452843
"14741",2,"LOC111574205",0.0348561992844515,0.00585068529847344,0.684409278795316
"14742",2,"fmnl2b",0.00797540575373802,0.724782626471946,0.990129892643434
"14743",2,"rgn",0.0412472450147256,0.112112675815879,0.896947847680135
"14744",2,"vps16",0.0346204690109938,0.163225507225012,0.91776097705085
"14745",2,"cavin2b",0.0248247089319514,0.573616954925862,0.979224866170074
"14746",2,"ebpl",-0.0136531983986138,0.449894705964992,0.975363279670426
"14747",2,"eef1b2",-0.03919509479591,0.548848828693772,0.975363279670426
"14748",2,"zdbf2",-0.0256469924998162,0.359386479595214,0.965951095650571
"14749",2,"LOC111584452",0.0515582967744093,0.484264728047683,0.975363279670426
"14750",2,"LOC111584462",-0.00138164180764469,0.942572942895164,0.997820077452843
"14751",2,"lrrfip1b",0.00329286314234311,0.939108295922073,0.997820077452843
"14752",2,"LOC129348284",-0.0197966561162692,0.464425818990801,0.975363279670426
"14753",2,"trim63a",-0.0029942116448038,0.833303427485114,0.995909743211098
"14754",2,"st6gal2b",-0.0739375967852522,0.121296465840406,0.911559464527167
"14755",2,"iqcb1",0.00642504634289921,0.783378743978186,0.993257065850488
"14756",2,"LOC111580121",0.0575750023034457,0.216462917907005,0.938016394725124
"14757",2,"LOC129348281",0.0105234068679567,0.304299574273074,0.953139238393164
"14758",2,"LOC111584932",0.0270768600426332,0.40215297460975,0.97427347842382
"14759",2,"agap1",-0.034325731263143,0.747623693496121,0.991067008530622
"14760",2,"LOC111584936",0.0523434468222164,0.197929233754432,0.937103106798994
"14761",2,"LOC111586169",0.00721247002066929,0.624258528301969,0.982729893644006
"14762",2,"c2cd3",0.0146911336037851,0.544838897268479,0.975363279670426
"14763",2,"LOC129348324",-0.00611544050969405,0.661283228708236,0.986680535622026
"14764",2,"LOC111572686",-0.00564688345341503,0.946801974646473,0.997820077452843
"14765",2,"LOC111584373",-0.0110655113910298,0.532018508809085,0.975363279670426
"14766",2,"LOC111584376",-0.00677686441864966,0.702153345694193,0.988198480386251
"14767",2,"LOC111567251",-0.00463472782114523,0.779892367421965,0.993257065850488
"14768",2,"LOC111567241",-0.141645208811497,0.0576253705995511,0.840076946601182
"14769",2,"LOC111581543",-0.0481398422801318,0.59623924661864,0.980673981712085
"14770",2,"LOC111582343",0.0538536340386065,0.572089514053525,0.979224866170074
"14771",2,"LOC111586500",-0.038914984932649,0.22058745815283,0.938016394725124
"14772",2,"LOC111573928",0.00947688656805283,0.612254804551156,0.981543183130026
"14773",2,"LOC111573844",0.0141402450829666,0.775993645646098,0.993147681335489
"14774",2,"LOC111574163",0.0454619775343909,0.610582068192556,0.981264502923007
"14775",2,"LOC129348304",0.00466707932619092,0.836673262621618,0.99660257717049
"14776",2,"stat1a",-0.0154290411667266,0.720409647002964,0.990103967090496
"14777",2,"LOC111574756",-0.00286853183851046,0.937718143531942,0.997820077452843
"14778",2,"sumo1",0.0335289701585338,0.409161707719611,0.975363279670426
"14779",2,"map3k2",-0.0107522664285595,0.789435313596746,0.993444789251889
"14780",2,"si:ch211-113j14.1",0.0121638439296378,0.855823612937504,0.997345698450145
"14781",2,"tmem198b",-0.141453699085111,0.183652287971322,0.931002369222305
"14782",2,"desmb",0.00614100127104832,0.772224100351113,0.993147681335489
"14783",2,"dnpep",0.0404408170226667,0.0109959272064591,0.721823082843872
"14784",2,"LOC111562628",-0.00236038643052251,0.93614521729815,0.997820077452843
"14785",2,"LOC111582834",-0.0191369552232231,0.759817856383365,0.992622502684722
"14786",2,"nhej1",-0.0388650514954388,0.481533480652294,0.975363279670426
"14787",2,"rpgrb",0.0203843054667671,0.691388002442604,0.988198480386251
"14788",2,"LOC129348328",0.00496882927709442,0.942749072414729,0.997820077452843
"14789",2,"s100b",-0.118730072208782,0.597830327019532,0.980709076247121
"14790",2,"LOC111569118",0.000305065829179107,0.99364306389507,0.998515582106194
"14791",2,"ahr2",-0.00754119242910032,0.94093838785249,0.997820077452843
"14792",2,"ahr1b",0.0141731427404406,0.333621463784178,0.958657117165273
"14793",2,"mfsd6a",-0.0207216734012102,0.546279299010146,0.975363279670426
"14794",2,"LOC111586848",0.0256496295218324,0.161914643137193,0.91776097705085
