"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8245",19,"syne1b",0.0523914590443663,0.731750477892244,0.987404035118482
"8246",19,"grm1b",0.0323600628221494,0.565884914827714,0.972302221033794
"8247",19,"stxbp5b",0.0219742319402288,0.842933023241154,0.995933981873567
"8248",19,"LOC129347779",0.00578544344986646,0.918666431524927,0.995933981873567
"8249",19,"foxo3a",0.0691905811761814,0.292641049885355,0.958036343224114
"8250",19,"scml4",-0.0242299359816327,0.683137835979578,0.980971993501173
"8251",19,"vsnl1b",-0.286298457911014,0.0986713880047349,0.938671258670044
"8252",19,"LOC111578615",-0.00205753209645634,0.965021109869947,0.995933981873567
"8253",19,"fuca2",-0.0468580946868101,0.479415531950473,0.964520082298396
"8254",19,"hivep2b",-0.0753350640834555,0.460801921910684,0.964520082298396
"8255",19,"gng2",0.120694080730895,0.431457558925876,0.964520082298396
"8256",19,"LOC111584723",0.02772210429242,0.712414301934894,0.986074181190906
"8257",19,"tmx1",0.175045321376882,0.189679903717163,0.950960499131399
"8258",19,"LOC111584722",-0.137024145150834,0.433306597436332,0.964520082298396
"8259",19,"LOC118469141",0.0264425898191679,0.676338781612928,0.980883522680375
"8260",19,"atl1",0.0509057849563894,0.751811079093511,0.990675981245279
"8261",19,"map4k5",-0.0417206390254511,0.510524649722336,0.967340941877103
"8262",19,"sos2",0.165811534284803,0.171702262462984,0.948772849164067
"8263",19,"cnih1",-0.0492309685042182,0.69462272054026,0.980971993501173
"8264",19,"gmfb",0.0541908718871583,0.570212362001765,0.972302221033794
"8265",19,"lgals3a",-0.0490559144785096,0.39807036549878,0.961955241364554
"8266",19,"synj2bp",0.0286884167217341,0.658937478284119,0.98010519293599
"8267",19,"LOC111579402",-0.129575129582676,0.0252897214614335,0.826373798167132
"8268",19,"srsf5a",0.0327596167295441,0.798509501999958,0.992088097435891
"8269",19,"pacs2",0.0559050570307534,0.648324151264895,0.978026909657662
"8270",19,"dcaf5",-0.243417439412693,0.0133570844641816,0.797351726803278
"8271",19,"actn1",0.0732924754519932,0.547229915484895,0.968934921714674
"8272",19,"slc8a3",0.0173446746608277,0.949737091339308,0.995933981873567
"8273",19,"map3k9",-0.016663069293035,0.872354785608369,0.995933981873567
"8274",19,"med6",0.0297768304896512,0.607055752468661,0.977283355792602
"8275",19,"pcnx1",0.0671611882113284,0.551678661158474,0.970189632445065
"8276",19,"lgmn",0.0218635239543668,0.741825029387533,0.989257193535862
"8277",19,"chp1",-0.0271298823762766,0.695132526373281,0.980971993501173
"8278",19,"rtf1",0.120737257113566,0.437946448486871,0.964520082298396
"8279",19,"LOC111579394",0.0173534145681182,0.398442364462726,0.961955241364554
"8280",19,"si:ch211-10a23.2",0.0172583098899815,0.823288041886795,0.995695799303702
"8281",19,"zfyve26",-0.0126602194429453,0.887537639270907,0.995933981873567
"8282",19,"rdh12",0.103750946761778,0.311419633900286,0.958036343224114
"8283",19,"arg2",-0.0375169034859217,0.583134955631745,0.975036691412766
"8284",19,"rbm25a",-0.0448696855768453,0.699043455988632,0.981893583069972
"8285",19,"slc39a9",0.0494991737665643,0.493858477812242,0.967340941877103
"8286",19,"ccdc177",-0.0867194133110678,0.525833893999616,0.967340941877103
"8287",19,"smoc1",0.0298917484671689,0.742924038635242,0.989588805876973
"8288",19,"si:ch211-168d23.3",-0.0206951515184753,0.759888577541859,0.992088097435891
"8289",19,"exd2",-0.00708178967606529,0.899289748807093,0.995933981873567
"8290",19,"numb",-0.0108842157628262,0.947245353018509,0.995933981873567
"8291",19,"galnt16",-0.0181370522117285,0.90605943983023,0.995933981873567
"8292",19,"LOC111573547",0.146734991143724,0.171550663982979,0.948772849164067
"8293",19,"LOC129347783",-0.0177347811578399,0.919541989426031,0.995933981873567
"8294",19,"znf106a",0.0390072098310107,0.626224482575973,0.977756516243897
"8295",19,"wdr32",0.00308413787725747,0.932771797797429,0.995933981873567
"8296",19,"zmp:0000000662",0.0586919862548832,0.304628876443458,0.958036343224114
"8297",19,"manba",0.0633403329736372,0.39764412372224,0.961955241364554
"8298",19,"si:dkey-33c12.3",0.0551899575743654,0.734607553775599,0.988182203152181
"8299",19,"pank2",-0.125266858204242,0.316158867910893,0.958036343224114
"8300",19,"rab11fip5a",-0.132898000160859,0.338567536027899,0.958036343224114
"8301",19,"sfxn5a",-0.109511179036469,0.194229779724389,0.950960499131399
"8302",19,"ap5s1",-0.0197432745953578,0.694371636775067,0.980971993501173
"8303",19,"gfra4a",-0.28994305298228,0.367777824298954,0.958036343224114
"8304",19,"atrn",-0.0946490626856405,0.580223752120635,0.974736348283727
"8305",19,"eif2ak3",-0.0213867702981409,0.839308810791348,0.995933981873567
"8306",19,"rpia",0.207362521352038,0.0939255145268676,0.938671258670044
"8307",19,"slc4a11",0.259202954804013,0.333935280775031,0.958036343224114
"8308",19,"dnaaf9",0.12620768341469,0.391933470905988,0.961579130027652
"8309",19,"fgfr3",-0.0402266950435946,0.805229858121635,0.992765748778992
"8310",19,"letm1",-0.0763106437988585,0.669162880649994,0.980514554412444
"8311",19,"nsd2",0.0436260454145085,0.480425647187968,0.964520082298396
"8312",19,"jade1",0.00579661884597343,0.932265854332099,0.995933981873567
"8313",19,"pgrmc2",0.16656719368887,0.182032627922257,0.949255590686146
"8314",19,"ahsa1b",-0.0416504299081782,0.480635598233274,0.964520082298396
"8315",19,"cdca4",0.0237885211633341,0.795009165213033,0.992088097435891
"8316",19,"LOC111569332",0.0827748991912806,0.0514036674016589,0.89616833102415
"8317",19,"LOC111586777",0.038464620210035,0.704781419854416,0.983244733866134
"8318",19,"vps29",0.00317187696357757,0.970570443549837,0.996214341243294
"8319",19,"eif5",-0.122356069869645,0.296223501078817,0.958036343224114
"8320",19,"mark3a",-0.0848597120778635,0.669762631262815,0.980514554412444
"8321",19,"ckba",-0.128827284474942,0.146138069317327,0.948772849164067
"8322",19,"bag5",-0.017816318087399,0.809835338354668,0.993273378726767
"8323",19,"klc1a",0.0998124236064,0.498714815404461,0.967340941877103
"8324",19,"zfyve21",-0.116888258395571,0.187583692009935,0.950960499131399
"8325",19,"LOC111569174",-0.000797189629171875,0.993839177738597,0.998494657757813
"8326",19,"LOC111569169",0.223656640595854,0.0162761656918418,0.797351726803278
"8327",19,"LOC118469217",0.0714178960755112,0.30637066323224,0.958036343224114
"8328",19,"esr2b",-0.00178079053521588,0.988091322948749,0.997286078795099
"8329",19,"syne2b",-0.105583317050344,0.359750472979752,0.958036343224114
"8330",19,"kcnh5b",-0.225035574356044,0.320833009762721,0.958036343224114
"8331",19,"ppp2r5eb",-0.112333612388812,0.416067045280911,0.964520082298396
"8332",19,"sgpp1b",-0.0186503805093046,0.740159544206718,0.989018784061759
"8333",19,"LOC129347769",-0.0622897158482728,0.291033069586494,0.958036343224114
"8334",19,"syt16",0.15676810133118,0.344540777738378,0.958036343224114
"8335",19,"LOC111585866",0.0514491846231677,0.428693217876336,0.964520082298396
"8336",19,"LOC111585872",0.104230672890205,0.00662492659220552,0.71491732091947
"8337",19,"LOC111585868",-0.024522887394835,0.4941814850045,0.967340941877103
"8338",19,"LOC111585871",0.0498349100009123,0.304316703852607,0.958036343224114
"8339",19,"LOC111585864",0.0123061617751654,0.775531323706025,0.992088097435891
"8340",19,"tecpr2",-0.0791886198919162,0.399965621982299,0.961955241364554
"8341",19,"cinp",-0.0041365524867272,0.932137258824808,0.995933981873567
"8342",19,"im:7136021",0.103216409420033,0.0531915833449982,0.900703090119364
"8343",19,"sstr1a",0.0817602757942875,0.356341069988236,0.958036343224114
"8344",19,"clec14a",-0.0224681442246719,0.689254971960005,0.980971993501173
"8345",19,"LOC129347792",-0.0354153366142997,0.69981610054639,0.981893583069972
"8346",19,"sec23a",-0.0503913858446094,0.58892269207458,0.975476119084306
"8347",19,"srp54",0.0121055603695782,0.853339318827708,0.995933981873567
"8348",19,"mgaa",0.0267992096657724,0.499112226223143,0.967340941877103
"8349",19,"mapkbp1",0.0298970675143282,0.614306414333589,0.977283355792602
"8350",19,"atg14",0.0653751764209026,0.223112417584296,0.958036343224114
"8351",19,"dact1",0.0749531877683808,0.292022505195027,0.958036343224114
"8352",19,"kiaa0586",0.133974231666587,0.0207939695722613,0.815278677750944
"8353",19,"irf2bpl",0.0394867128436011,0.600175558061758,0.977283355792602
"8354",19,"timm9",0.0929509942582698,0.0481716536403775,0.886488423323047
"8355",19,"arid4a",0.0418711569099558,0.573160671358588,0.972302221033794
"8356",19,"psma3",-0.0972846730172634,0.167591774947285,0.948772849164067
"8357",19,"snx6",-0.170060212096746,0.260868659216439,0.958036343224114
"8358",19,"cfl2",-0.0340859747897449,0.670187686919156,0.980514554412444
"8359",19,"LOC111568660",0.141323075143942,0.158156331848673,0.948772849164067
"8360",19,"mdga2a",-0.0286038202959447,0.851861927572472,0.995933981873567
"8361",19,"heatr5a",-0.198145992752002,0.168530093533557,0.948772849164067
"8362",19,"hectd1",-0.139277067646187,0.207833024960487,0.950960499131399
"8363",19,"strn3",0.0449973936645962,0.671507318661213,0.980514554412444
"8364",19,"LOC111581399",-0.128538270477653,0.111400404707862,0.948772849164067
"8365",19,"scfd1",-0.0355406815072667,0.610282055694101,0.977283355792602
"8366",19,"LOC129347757",-0.0286176640816944,0.841635141804613,0.995933981873567
"8367",19,"egln3",-0.0115858808870449,0.678439693426055,0.980971993501173
"8368",19,"prkd1",-0.0772555895728858,0.734022362168827,0.988182203152181
"8369",19,"LOC129347681",-0.0563079475535305,0.114630201911611,0.948772849164067
"8370",19,"foxg1a",0.0149870315000426,0.950495938755287,0.995933981873567
"8371",19,"akap6",0.0517939240238738,0.786612422967676,0.992088097435891
"8372",19,"LOC111587344",0.118196781221539,0.611545466070005,0.977283355792602
"8373",19,"eps8a",-0.0959699320923172,0.510459953324161,0.967340941877103
"8374",19,"dusp16",-0.047973618542818,0.332806039038098,0.958036343224114
"8375",19,"gpr19",0.0855299257996003,0.0522208320044173,0.900703090119364
"8376",19,"crebl2",0.0157662698407352,0.647417153343837,0.978026909657662
"8377",19,"tbk1",-0.0877584947466341,0.319764584993308,0.958036343224114
"8378",19,"lrp6",0.131441422054825,0.377627879250485,0.958036343224114
"8379",19,"mansc1",0.14551636327293,0.0592816998145005,0.913434784015877
"8380",19,"rpl18a",0.0184801749742847,0.896317957312466,0.995933981873567
"8381",19,"kiaa0930",-0.0656477928360984,0.351730064913528,0.958036343224114
"8382",19,"phf21b",0.0609264619709118,0.519731408189332,0.967340941877103
"8383",19,"LOC111571019",-0.0380943930697028,0.665424063180093,0.980269572936394
"8384",19,"kcna1b",-0.133597541121297,0.0555538239788577,0.913434784015877
"8385",19,"LOC111571319",0.0439215026312332,0.583187825065648,0.975036691412766
"8386",19,"LOC111570863",0.105804295705839,0.250356933636469,0.958036343224114
"8387",19,"lamtor4",-0.0470161330258163,0.333437350727878,0.958036343224114
"8388",19,"atp6v1f",-0.0574331236375726,0.652975803256097,0.979918687221758
"8389",19,"si:dkeyp-27e10.3",-0.0342736682784401,0.809960381305442,0.993273378726767
"8390",19,"ovch1",-0.00298788849263231,0.951467014556779,0.995933981873567
"8391",19,"LOC111562829",0.0185122131498711,0.891157729573874,0.995933981873567
"8392",19,"LOC111586897",0.0273513466319614,0.864223653238312,0.995933981873567
"8393",19,"cradd",0.0290142765763847,0.516551315732086,0.967340941877103
"8394",19,"ptpro",-0.253111329605583,0.370656965468759,0.958036343224114
"8395",19,"dennd6b",0.131067321289475,0.158259516985002,0.948772849164067
"8396",19,"drd4-rs",-0.0389521005171882,0.645340916046195,0.978026909657662
"8397",19,"tnpo3",0.071725784324988,0.193464297909201,0.950960499131399
"8398",19,"calua",0.138248386537366,0.0268701497114556,0.826373798167132
"8399",19,"LOC111586091",0.0528155912848812,0.54955831321529,0.969242530347097
"8400",19,"LOC111563456",0.077720351490901,0.380281002599115,0.958036343224114
"8401",19,"ptprb",0.0515332908165692,0.350750773768683,0.958036343224114
"8402",19,"ptprr",0.185686606490058,0.178471690135778,0.949255590686146
"8403",19,"LOC111563451",0.0390858038507944,0.429673280904404,0.964520082298396
"8404",19,"rab21",-0.0895921391240428,0.678638400899399,0.980971993501173
"8405",19,"cct2",0.0378738289940859,0.672800824807907,0.980514554412444
"8406",19,"il22",-0.0728048896822537,0.348478683854694,0.958036343224114
"8407",19,"mdm1",0.115262654593278,0.209646716392131,0.950960499131399
"8408",19,"LOC111586839",0.0391297519444057,0.654136220769293,0.98010519293599
"8409",19,"cand1",0.130042581380751,0.27168678426677,0.958036343224114
"8410",19,"grip1",-0.0379415266834822,0.785618836387502,0.992088097435891
"8411",19,"LOC118470263",-0.0900225747082353,0.671786857027273,0.980514554412444
"8412",19,"LOC111568283",0.0557786578474431,0.471567730243302,0.964520082298396
"8413",19,"LOC129347931",0.00705523387867848,0.875485245580226,0.995933981873567
"8414",19,"rassf3",0.0817585238942942,0.498388180878114,0.967340941877103
"8415",19,"LOC111585385",-0.0101909638322137,0.945832845291304,0.995933981873567
"8416",19,"dgki",-0.197928053997912,0.164494709779585,0.948772849164067
"8417",19,"eri1",-0.0725876758261599,0.0272242299961862,0.826373798167132
"8418",19,"tmcc3",-0.0265854771236753,0.636281434338829,0.978012242630886
"8419",19,"ndufa12",0.0651687096050875,0.441464472952148,0.964520082298396
"8420",19,"vezt",-0.196785490177783,0.154297691930867,0.948772849164067
"8421",19,"LOC111571104",-0.0581494451105664,0.453030151398321,0.964520082298396
"8422",19,"usp44",-0.0146287462047382,0.785578821565968,0.992088097435891
"8423",19,"ntn4",0.0237086744095418,0.774500239164886,0.992088097435891
"8424",19,"snrpf",-0.0943598985745762,0.140840515136097,0.948772849164067
"8425",19,"amdhd1",-0.0373293367469843,0.187033990531718,0.950960499131399
"8426",19,"LOC111580671",-0.118451405515272,0.356882286597618,0.958036343224114
"8427",19,"klhl42",0.0784597382566419,0.114913393743817,0.948772849164067
"8428",19,"nrip2",0.089467955465532,0.417556571096983,0.964520082298396
"8429",19,"itfg2",0.0183227265513647,0.729174393466962,0.98711466165079
"8430",19,"LOC111568766",0.0349046281457768,0.574067127083065,0.972439847318272
"8431",19,"LOC111568768",-0.10518015150438,0.320319972555178,0.958036343224114
"8432",19,"LOC111585036",-0.107776816425887,0.681499756753414,0.980971993501173
"8433",19,"syt10",0.137719746054756,0.387921723437158,0.961335047403189
"8434",19,"LOC111570884",-0.0208700481283873,0.805898172334878,0.992765748778992
"8435",19,"syt1a",0.0762267727305661,0.715788119116109,0.986818584876035
"8436",19,"LOC129347921",0.0352718636368753,0.478807065592744,0.964520082298396
"8437",19,"ppp1r12a",-0.0972797008516668,0.498610069587254,0.967340941877103
"8438",19,"rps16",0.0239807285675672,0.861093414432827,0.995933981873567
"8439",19,"lin7a",-0.149511829283937,0.24888241448704,0.958036343224114
"8440",19,"ppfia2",0.0465919206756052,0.844350412167973,0.995933981873567
"8441",19,"tulp3",0.087279092942812,0.189858366503016,0.950960499131399
"8442",19,"LOC111564809",0.0127067328845045,0.550760588064,0.970088174937047
"8443",19,"ptn",0.111504589505027,0.0772991533955407,0.935220654607331
"8444",19,"chrm2a",-0.0157826117514737,0.908455024501494,0.995933981873567
"8445",19,"mtpn",0.0485276149999487,0.362976359245432,0.958036343224114
"8446",19,"gnai1",0.00541799537323681,0.965072417814259,0.995933981873567
"8447",19,"magi2a",-0.499720810509983,0.0740704859187493,0.926936492754518
"8448",19,"si:dkey-97m3.1",-0.11199588313277,0.452668776152603,0.964520082298396
"8449",19,"LOC111569069",0.102029236427755,0.276062244362386,0.958036343224114
"8450",19,"kdm7aa",0.0794697261411035,0.212438722797905,0.950960499131399
"8451",19,"ndufb2",0.0258287019013585,0.793263716989158,0.992088097435891
"8452",19,"kmt2e",0.0709334753061829,0.496796167333157,0.967340941877103
"8453",19,"lhfpl3",-0.0219662670313751,0.778532138070446,0.992088097435891
"8454",19,"LOC118470341",0.0736166931419246,0.427780388811843,0.964520082298396
"8455",19,"golgb1",-0.0907344075422454,0.324002838004032,0.958036343224114
"8456",19,"tigarb",0.0295039055255907,0.662677743250044,0.98010519293599
"8457",19,"atp6v1e1b",0.103381027871445,0.536607886398121,0.967340941877103
"8458",19,"mrpl42",0.0448398762669072,0.443465716579098,0.964520082298396
"8459",19,"waslb",-0.162102724935011,0.0546499486968927,0.909170425313933
"8460",19,"gpr37b",0.0284485498162516,0.88002379685157,0.995933981873567
"8461",19,"grm8a",-0.222705783772338,0.0736649559770219,0.926936492754518
"8462",19,"znf800b",-0.0796219497372897,0.482512209709244,0.964520082298396
"8463",19,"atxn7l1",-0.0852716575719021,0.298676509660291,0.958036343224114
"8464",19,"fgl2a",0.0508142742531262,0.532443733431524,0.967340941877103
"8465",19,"nampt1",-0.0146286094847375,0.805931800508197,0.992765748778992
"8466",19,"LOC111579804",0.060901544713791,0.495754363439671,0.967340941877103
"8467",19,"yaf2",0.0769664637276903,0.233708505522321,0.958036343224114
"8468",19,"LOC129347860",0.0543452092338287,0.464424036541305,0.964520082298396
"8469",19,"pdzrn4",0.0701581026164724,0.319723659739781,0.958036343224114
"8470",19,"cntn1b",0.101761339732471,0.23115591965656,0.958036343224114
"8471",19,"nrcama",-0.0424069882703253,0.747478128114206,0.989986866174168
"8472",19,"pnpla8",0.0406072478528939,0.432247948637738,0.964520082298396
"8473",19,"LOC111563385",0.0502185408819448,0.304089845514819,0.958036343224114
"8474",19,"foxp2",-0.151366908940364,0.186678950321703,0.950960499131399
"8475",19,"LOC111563614",0.00549757466055137,0.873608132927532,0.995933981873567
