"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3532",22,"LOC111583716",-0.0607035393398384,0.620824505244041,0.974031384753902
"3533",22,"ago2",-0.156231002184582,0.0818677066128263,0.890447841844557
"3534",22,"tbc1d5",0.0815260450481945,0.441717070941433,0.968856879418468
"3535",22,"jazf1a",0.0632300165561898,0.539294682363231,0.971874580517792
"3536",22,"rims3",0.171991894051903,0.433216544142426,0.968856879418468
"3537",22,"smap2",-0.0381853246813015,0.662605721936945,0.974031384753902
"3538",22,"ptp4a2b",-0.298899388393819,0.431038364412604,0.968856879418468
"3539",22,"adgrb2",0.30154977222164,0.387562787832035,0.96818110148822
"3540",22,"csmd2",0.150129172710186,0.559530096882701,0.971874580517792
"3541",22,"trit1",0.171875827278473,0.0911025269768721,0.896008369717589
"3542",22,"fam49al",0.142704869103956,0.417493531405902,0.968856879418468
"3543",22,"mturn",0.169782617161089,0.0926554743710348,0.899337563378945
"3544",22,"cckb",-0.0985492970642868,0.443870030464449,0.968856879418468
"3545",22,"rpl14",-0.308237919348164,0.140416402497986,0.907509343306607
"3546",22,"LOC111562441",-0.117724791473295,0.51793975702264,0.971864383350654
"3547",22,"trioa",0.0599321983892183,0.68773616258364,0.974031384753902
"3548",22,"cfap90",-0.145456111337739,0.0241470094085148,0.8282049485853
"3549",22,"adcy2b",-0.0777706921550916,0.195654621164863,0.915523317997578
"3550",22,"nsun2",-0.0276074193461948,0.673266472168013,0.974031384753902
"3551",22,"ube2ql1",-0.142261805920814,0.198067253531176,0.915523317997578
"3552",22,"srfbp1",-0.0325633779355133,0.63781047803127,0.974031384753902
"3553",22,"marcksl1b",0.0641892726004597,0.750592060230836,0.97670090548954
"3554",22,"kpna6",0.0173902602892127,0.862100358767257,0.990602913828628
"3555",22,"khdrbs1b",-0.0541619721612608,0.666972078366504,0.974031384753902
"3556",22,"zgc:91944",0.0297940271525346,0.742749065524382,0.974691698274423
"3557",22,"hivep3a",-0.180610048193922,0.338405749163397,0.955035539124894
"3558",22,"zdhhc18b",0.0800293480001075,0.42897835030241,0.968856879418468
"3559",22,"nudc",-0.15366270011762,0.291092489787111,0.938180681332712
"3560",22,"arid1ab",-0.0141686885997762,0.894995422278512,0.99106295299066
"3561",22,"trappc9",-0.0846654303726628,0.628317108987644,0.974031384753902
"3562",22,"khdrbs3",0.0859942103043904,0.595748592230453,0.974031384753902
"3563",22,"slc66a2",0.0481466948895063,0.59273620268063,0.974031384753902
"3564",22,"top2b",-0.0188605390923129,0.813273832641741,0.98457976437819
"3565",22,"LOC111573403",0.178482042488578,0.200549907175072,0.915523317997578
"3566",22,"thrb",-0.439267382416477,0.213840092967473,0.915523317997578
"3567",22,"LOC118470806",-0.0115282563179044,0.866937940671341,0.990602913828628
"3568",22,"rpl15",0.0620743644236677,0.596141446019317,0.974031384753902
"3569",22,"LOC111573404",0.539757549930926,0.031519260321994,0.858565301093701
"3570",22,"ppp1r8a",-0.0262408332253259,0.45505857749344,0.968856879418468
"3571",22,"foxo6b",0.118355999079288,0.128099296283504,0.907374489675583
"3572",22,"ptprua",0.221307695983316,0.377411799334844,0.967284121946879
"3573",22,"LOC111585248",0.172127367081371,0.276243465287273,0.934378707428374
"3574",22,"LOC111585651",0.0207745152258032,0.796260933822441,0.982761255261168
"3575",22,"ppp1r10",0.0310137132253148,0.846264423840487,0.988436648926681
"3576",22,"abcf1",-0.165057305813571,0.0827717130302516,0.890447841844557
"3577",22,"si:dkey-81h8.1",0.136945881508323,0.308917758720411,0.940387992106126
"3578",22,"sema4ab",-0.0876453073190416,0.285685691195117,0.938180681332712
"3579",22,"epb41a",0.128904721892124,0.487535709073298,0.968856879418468
"3580",22,"gatad2b",-0.0591775531750853,0.714439776673865,0.974031384753902
"3581",22,"gabbr1b",-0.0870532959577257,0.663633349550623,0.974031384753902
"3582",22,"bag6l",-0.136593947480761,0.366316347037165,0.964430922609018
"3583",22,"rpa3",-0.0382548017161807,0.310485644321073,0.940387992106126
"3584",22,"glcci1a",-0.164626145976052,0.27258999733551,0.934105917093843
"3585",22,"phf14",-0.0162500187670819,0.933442337391238,0.993937384415799
"3586",22,"chtopa",0.0423101951749015,0.668642344201569,0.974031384753902
"3587",22,"smad10a",-0.024910347433301,0.81592578362458,0.98457976437819
"3588",22,"ilf2",-0.217656887097591,0.00367876589415398,0.641670448004237
"3589",22,"LOC111580938",0.145074057407615,0.514645179665347,0.971864383350654
"3590",22,"LOC111571916",0.00833637081073375,0.945216288618606,0.995538065226402
"3591",22,"LOC111571910",-0.788207859536515,0.00416543682489259,0.641670448004237
"3592",22,"LOC111571909",0.254766736576219,0.180167601082601,0.915523317997578
"3593",22,"LOC111571912",-0.181058033157834,0.093819031729358,0.901240091452303
"3594",22,"LOC129350608",-0.0557579423676737,0.514605758905893,0.971864383350654
"3595",22,"LOC111578860",-0.410959330389153,0.352103722499371,0.957288619299366
"3596",22,"rnf139",0.0941933923598467,0.211692157240692,0.915523317997578
"3597",22,"ndufb9",-0.0633908496761566,0.263245255965741,0.930709886764044
"3598",22,"LOC111577561",-0.0224002740854157,0.884867169425125,0.99106295299066
"3599",22,"LOC111570492",0.105534623010143,0.490235326197912,0.968856879418468
"3600",22,"LOC111562686",-0.324453037376366,0.292564582317457,0.938880650750655
"3601",22,"mindy1",0.0302578883091515,0.459708661376823,0.968856879418468
"3602",22,"anp32e",0.0132739338890358,0.867417411869157,0.990602913828628
"3603",22,"brd2a",-0.0194392988178079,0.893852446493436,0.99106295299066
"3604",22,"LOC111584589",0.218206037525182,0.506455404787177,0.971864383350654
"3605",22,"LOC111584590",-0.0813343745845936,0.643502005532579,0.974031384753902
"3606",22,"znf384a",0.0256423610174393,0.780873282999631,0.982057355655162
"3607",22,"LOC111565388",-0.177619417620307,0.4633275346537,0.968856879418468
"3608",22,"LOC111565387",0.0556012983579629,0.752130670738133,0.97670090548954
"3609",22,"pvrl2l",0.41546641242699,0.261941076290493,0.930709886764044
"3610",22,"atp1a3a",0.213035934533775,0.596884165985327,0.974031384753902
"3611",22,"erf",0.204785861917104,0.248453345858504,0.92588096270657
"3612",22,"cica",-0.0320155536233448,0.792559774829188,0.982761255261168
"3613",22,"gsk3aa",0.00533667735552741,0.957518365024786,0.996837420172043
"3614",22,"macf1a",-0.256378230234384,0.257750892889998,0.930109945418546
"3615",22,"LOC111564491",0.210323643763037,0.0622132596113621,0.886970037335415
"3616",22,"rnf19b",0.165822894982111,0.401329394223083,0.96818110148822
"3617",22,"ak2",0.0779947740981319,0.497533282970081,0.969185270759109
"3618",22,"LOC111564494",0.130996663754438,0.47864695484253,0.968856879418468
"3619",22,"zmym4.1",-0.0739907361794129,0.33393890345906,0.955035539124894
"3620",22,"LOC111563937",0.177368048684185,0.501273909482856,0.969303292814623
"3621",22,"LOC111563938",0.220927457713006,0.285272025901441,0.938180681332712
"3622",22,"rpl11",0.167272908304356,0.386013089077604,0.96818110148822
"3623",22,"eloa",-0.171546667031927,0.467937039246928,0.968856879418468
"3624",22,"sfpq",-0.54955515264196,0.240251084738538,0.920222036385614
"3625",22,"LOC111563931",0.241520837739597,0.136540223584966,0.907374489675583
"3626",22,"LOC111569254",-0.017042524171546,0.726457678925005,0.974031384753902
"3627",22,"pleca",-0.6855485672716,0.0474538093237339,0.858565301093701
"3628",22,"nfatc1",-0.106425004339675,0.569053279262398,0.972263621159337
"3629",22,"atp9b",0.0682203083516481,0.730032164475093,0.974031384753902
"3630",22,"LOC118470987",0.0227733831238592,0.806554862517053,0.984096354317383
"3631",22,"dnai2b",-0.00127037910182301,0.990728890252131,0.998852407353682
"3632",22,"stm",-0.0127745916027559,0.961849044644174,0.997977374088991
"3633",22,"samd12",-0.136605798629257,0.152909773040272,0.911339087865094
"3634",22,"angpt1",-0.316135281507942,0.390565036101239,0.96818110148822
"3635",22,"LOC118470567",-0.211003431066815,0.22664538402763,0.918387012685459
"3636",22,"LOC129350713",0.216848859952226,0.233192132207523,0.920222036385614
"3637",22,"LOC111571373",0.157936639672643,0.241779221907551,0.921025905657864
"3638",22,"mbpa",-0.0322524403257549,0.837387007478656,0.985693338999952
"3639",22,"LOC111569145",0.330753111666534,0.085393720375445,0.890447841844557
"3640",22,"usf2",-0.166983104085171,0.384844933909603,0.96818110148822
"3641",22,"tekt2",0.0349879940862745,0.707347379747657,0.974031384753902
"3642",22,"eya3",0.0558856371896467,0.757664417603333,0.97701912321078
"3643",22,"hivep1",0.43053107391451,0.0738315841133949,0.886970037335415
"3644",22,"tmem170b",-0.0659530547290313,0.386296228683639,0.96818110148822
"3645",22,"nedd9",-0.000135591808741734,0.999628397079574,0.999814582290428
"3646",22,"thrap3b",0.20410182797371,0.0682962096590396,0.886970037335415
"3647",22,"map7d1b",0.208919960114209,0.446125983138757,0.968856879418468
"3648",22,"stpg1",0.0238269440437963,0.91005345771743,0.99106295299066
"3649",22,"ppt1",-0.00832868128495472,0.934318509607026,0.993981581149222
"3650",22,"cap1",0.0379842225442376,0.837708346861213,0.985693338999952
"3651",22,"kiaa0319l",-0.297350856540993,0.00153022705656161,0.641670448004237
"3652",22,"LOC111583312",0.151714055521793,0.432579176326262,0.968856879418468
"3653",22,"LOC129350825",0.0151292882588359,0.897580424909606,0.99106295299066
"3654",22,"b3gnt2b",-0.104710400501791,0.041642365732718,0.858565301093701
"3655",22,"ehbp1",-0.12457523908997,0.682357449174404,0.974031384753902
"3656",22,"wdpcp",0.0260729025346954,0.919858490370708,0.99299538967537
"3657",22,"desi2",0.158208781904449,0.103394694836249,0.901240091452303
"3658",22,"LOC118469603",-0.0429744226725996,0.819677942290273,0.984876080799514
"3659",22,"mrps5",0.168704799161317,0.170991069637167,0.915501822085016
"3660",22,"slc8a1b",-0.320087925744632,0.387901783785821,0.96818110148822
"3661",22,"LOC111571302",0.0225559264994585,0.907514715008375,0.99106295299066
"3662",22,"slc17a5",-0.0270712957884782,0.788498335281865,0.982761255261168
"3663",22,"kcnq5a",0.0325176450879018,0.611799478481899,0.974031384753902
"3664",22,"LOC111570968",-0.0291714258956912,0.870194126686456,0.990750240701505
"3665",22,"meis1b",-0.198432936416991,0.0764707489660116,0.890447841844557
"3666",22,"LOC111566068",0.118588069238762,0.561112075046289,0.971874580517792
"3667",22,"LOC111585654",-0.141142089522273,0.27495657905117,0.934105917093843
"3668",22,"peli1b",0.569902417327825,0.237185627127679,0.920222036385614
"3669",22,"kcnh1a",0.155620506798057,0.274815202222171,0.934105917093843
"3670",22,"camk2g2",-0.0419591069353853,0.925623407210748,0.993558012147896
"3671",22,"LOC111563983",0.0956520410669746,0.606482280680144,0.974031384753902
"3672",22,"cfap36",0.0495672084222757,0.686762369369235,0.974031384753902
"3673",22,"LOC111563987",0.180684551975781,0.177374122293155,0.915501822085016
"3674",22,"six3a",-0.0996801259178258,0.255336483962849,0.928147284529447
"3675",22,"prepl",-0.0169632299074307,0.854131180289236,0.988619736595327
"3676",22,"lrpprc",-0.382167961580929,0.0115711391473287,0.751154122446222
"3677",22,"dync2li1",0.0967068983515364,0.557532731752274,0.971874580517792
"3678",22,"hint1",0.0938170119518064,0.26478134440008,0.930709886764044
"3679",22,"rtkn2",0.0352719796268674,0.704794674839793,0.974031384753902
"3680",22,"perp",-0.220816743021228,0.000332251652586844,0.463512569849095
"3681",22,"sdccag8",-0.0906341294080033,0.537210216920928,0.971874580517792
"3682",22,"zbtb18",-0.0278077043164518,0.834856130157336,0.985693338999952
"3683",22,"adss2",-0.148867858393394,0.282402871491097,0.938180681332712
"3684",22,"LOC111562720",-0.0443215280223818,0.71765707100866,0.974031384753902
"3685",22,"ifngr1l",-0.0596070826910744,0.626080998123683,0.974031384753902
"3686",22,"rgs17",0.00615211759582517,0.95595845691778,0.996837420172043
"3687",22,"oprm1",0.00277016517660313,0.975329808198404,0.998202299567177
"3688",22,"LOC111571501",-0.104625227159643,0.245706571475413,0.925276499875854
"3689",22,"LOC111569397",0.084643221919935,0.464217508550571,0.968856879418468
"3690",22,"grid1a",0.155185413000022,0.741756593760644,0.974691698274423
"3691",22,"ccser2a",0.0114057000695076,0.96261594073151,0.997977374088991
"3692",22,"LOC111576064",-0.0809829970726761,0.474687097505464,0.968856879418468
"3693",22,"LOC111586876",0.403803962953588,0.0694866230920658,0.886970037335415
"3694",22,"ank3a",-0.35388438060025,0.230191213132709,0.919733067694208
"3695",22,"pgbd5",0.242037741289911,0.0551041465798936,0.877203664024811
"3696",22,"ctbp2a",-0.396969574439056,0.185924657850665,0.915523317997578
"3697",22,"mgmt",0.305829244602694,0.1270751351277,0.907374489675583
"3698",22,"ppp2r2d",-0.0210999415820499,0.722997578269307,0.974031384753902
"3699",22,"smndc1",-0.00740235107734046,0.937179525846527,0.994792262066782
"3700",22,"add3b",0.125864759373973,0.546588620426327,0.971874580517792
"3701",22,"slka",0.156043903135483,0.418653203488533,0.968856879418468
"3702",22,"cfap43",-0.134221621397575,0.551535874840876,0.971874580517792
"3703",22,"LOC111580715",-0.138276507867008,0.00796354588859435,0.716263533910199
"3704",22,"LOC111575536",0.00891843822246741,0.945162300986538,0.995538065226402
"3705",22,"pcsk2",0.121348859390935,0.401652539905394,0.96818110148822
"3706",22,"kcnma1a",-0.0114701563894191,0.96425616316098,0.997977374088991
"3707",22,"zmiz1a",0.29646983353636,0.197062405849826,0.915523317997578
"3708",22,"rps24",-0.319362622207815,0.170754750054147,0.915501822085016
"3709",22,"tysnd1",0.184957342547519,0.224337282531013,0.916114986457446
"3710",22,"spock2",0.283950074742026,0.134602968176126,0.907374489675583
"3711",22,"tp53bp2a",-0.278215896086825,0.374821354696861,0.967284121946879
"3712",22,"zgc:110319",0.0932176444965599,0.562193164352475,0.971874580517792
"3713",22,"marchf8",0.542498176023641,0.00048116586262084,0.463512569849095
"3714",22,"zgc:171482",0.0615808977242141,0.611071896516795,0.974031384753902
"3715",22,"wu:fc17b08",-0.0588029398733654,0.676161124141084,0.974031384753902
"3716",22,"slit1a",-0.0670311730956593,0.712861289829338,0.974031384753902
"3717",22,"LOC111579231",0.425899182036546,0.108534206066196,0.902877688079593
"3718",22,"prom2",0.0571324611355118,0.426635867363816,0.968856879418468
"3719",22,"LOC111577440",-0.127159836003169,0.284532454810816,0.938180681332712
"3720",22,"erlin1",0.0496205384993227,0.661209172516974,0.974031384753902
"3721",22,"bmp5",0.0172570325500342,0.607230115063512,0.974031384753902
"3722",22,"dst",0.101628409932844,0.518422312956694,0.971864383350654
"3723",22,"rab23",-0.205843435006189,0.269676365126204,0.933742102943947
"3724",22,"khdrbs2",0.0835214618318001,0.451362989315314,0.968856879418468
"3725",22,"adgrb3",-0.0768781625846758,0.812054159994619,0.98457976437819
"3726",22,"LOC111562976",-0.204477047952549,0.15591480121046,0.912413653646931
"3727",22,"fam135a",-0.0589024231117771,0.48749455654601,0.968856879418468
"3728",22,"kcnk1b",0.116021532256487,0.303878862948821,0.940387992106126
"3729",22,"map3k4",0.0411295485038644,0.568327876342324,0.972263621159337
"3730",22,"wdr27",-0.174476706773403,0.56552645049091,0.971874580517792
"3731",22,"psme4a",-0.148971980137902,0.255413695110248,0.928147284529447
"3732",22,"gpr75",0.108548922197777,0.189434820334098,0.915523317997578
"3733",22,"LOC111562983",-0.265649961218338,0.358862104463237,0.963063218874354
"3734",22,"foxn2a",0.0992642755319696,0.304533842245252,0.940387992106126
"3735",22,"fbxo11a",0.0141281913241309,0.864519447763667,0.990602913828628
"3736",22,"golga4",0.128673003792317,0.557964512218611,0.971874580517792
"3737",22,"LOC111576116",0.0110512172129606,0.8315780144432,0.985578539371516
"3738",22,"tmem87b",-0.143613125789125,0.116032230936758,0.904564753604266
"3739",22,"tbxtb",-0.0176835824699508,0.869147301151919,0.990750240701505
"3740",22,"pde10a",-0.0338856699997403,0.755244419678864,0.97701912321078
"3741",22,"LOC111576114",-0.0915742319172708,0.55580320749415,0.971874580517792
"3742",22,"psap",0.484431140617451,0.126063580378444,0.907374489675583
"3743",22,"micu1",-0.0178528893970343,0.916198053270745,0.992344509045294
"3744",22,"cst3",-0.0174441445590491,0.956690140686612,0.996837420172043
"3745",22,"LOC111585242",0.00315318565566521,0.986390160690047,0.998720125364628
"3746",22,"macrod2",-0.360541545925845,0.136931356916681,0.907374489675583
"3747",22,"flrt3",-0.0500210832206157,0.310333597678998,0.940387992106126
"3748",22,"jag1b",0.0492667775614124,0.71000584930567,0.974031384753902
"3749",22,"memo1",0.00546396480808387,0.944539173947423,0.995538065226402
"3750",22,"LOC111573722",-0.0394329743295107,0.745730945109583,0.974839057135141
"3751",22,"irf2bp2a",-0.179454193627553,0.397774743936925,0.96818110148822
"3752",22,"tomm20a",-0.0508673877839039,0.607043502386945,0.974031384753902
"3753",22,"arid4b",-0.467409693237806,0.0420964055488323,0.858565301093701
"3754",22,"b3galnt2",-0.0198116720637666,0.834930646704965,0.985693338999952
"3755",22,"zmp:0000000755",0.25801893807109,0.0480355624665043,0.858565301093701
"3756",22,"klc1b",0.189077901060027,0.247299824462792,0.92588096270657
"3757",22,"ptk7b",0.0965049781432681,0.541264137543598,0.971874580517792
"3758",22,"ablim1a",-0.123380405603974,0.073278279675778,0.886970037335415
"3759",22,"fgfr2",-0.0569672667403151,0.674254291594687,0.974031384753902
"3760",22,"wdr11",0.207982360785045,0.143597226816684,0.908646122450718
"3761",22,"lrrfip2",-0.126413935792001,0.343668101303395,0.955285136117699
"3762",22,"tial1",-0.12108960676808,0.272115137905381,0.934105917093843
