"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"12396",0,"LOC118471497",0.000183037936386702,0.973800539113185,0.999122203155988
"12397",0,"LOC111580625",-0.0127308048679784,0.62649669697491,0.999122203155988
"12398",0,"polm",0.000320702203530336,0.978840535570759,0.999122203155988
"12399",0,"LOC111583882",-0.0633886666384476,0.323579869683714,0.999122203155988
"12400",0,"LOC111583879",0.012413777565637,0.817086940318744,0.999122203155988
"12401",0,"zfyve16",-0.057865779860433,0.10094441662605,0.983704287688523
"12402",0,"ube2l3a",0.0349358300951748,0.39258286883394,0.999122203155988
"12403",0,"rasgrf2a",-0.00976507962958638,0.22877657810534,0.999122203155988
"12404",0,"ankrd34ba",0.0252254158221353,0.132601990518739,0.991188712173433
"12405",0,"pi4kaa",-0.032836624164763,0.325266729239802,0.999122203155988
"12406",0,"slc25a1b",-0.00349103397814973,0.596162260715664,0.999122203155988
"12407",0,"zgc:56235",-0.0554946081968714,0.420846784628281,0.999122203155988
"12408",0,"tor4aa",0.000978876724236484,0.780968166585807,0.999122203155988
"12409",0,"brap",-0.0051002449839355,0.858788408302852,0.999122203155988
"12410",0,"naa25",0.0109479078623582,0.735813514780172,0.999122203155988
"12411",0,"pitpnb",-0.0555587451835174,0.121729200438385,0.988171180965467
"12412",0,"ttc28",-0.0125977552075184,0.744787144239009,0.999122203155988
"12413",0,"pla2g3",-0.00121435914295799,0.777456083529557,0.999122203155988
"12414",0,"rph3aa",-0.0296182005871116,0.331416119137191,0.999122203155988
"12415",0,"ptpn11a",-0.00970644138077148,0.810352048380528,0.999122203155988
"12416",0,"tmed2",0.0287400674468354,0.47213845236973,0.999122203155988
"12417",0,"ddx55",0.00576845488987681,0.63210866053123,0.999122203155988
"12418",0,"eif2b1",0.00247442764778177,0.876495695996719,0.999122203155988
"12419",0,"bcl7a",0.0222979591197755,0.493808451202773,0.999122203155988
"12420",0,"LOC129350970",0.00528165273365684,0.389726324319641,0.999122203155988
"12421",0,"LOC129350964",-0.0529254164311272,0.0698023508502298,0.983704287688523
"12422",0,"clip1b",0.00142659672015171,0.972684768499386,0.999122203155988
"12423",0,"lrsam1",-0.0147063148509687,0.759414632976196,0.999122203155988
"12424",0,"lmo4a",0.012469802157399,0.547647737468484,0.999122203155988
"12425",0,"cdk9",0.0130954243525769,0.250552598419333,0.999122203155988
"12426",0,"fpgs",0.00785240545685756,0.421667496614743,0.999122203155988
"12427",0,"LOC111572906",-0.0119739310781106,0.0776285793781588,0.983704287688523
"12428",0,"dpm2",-0.0533776840439368,0.22011014759432,0.99893025617737
"12429",0,"pip5kl1",-0.0433346034674781,0.326487853753664,0.999122203155988
"12430",0,"LOC111572923",0.00886315013922951,0.485125926924077,0.999122203155988
"12431",0,"sh3glb2b",-0.0527620489460886,0.151701197584439,0.991188712173433
"12432",0,"zer1",0.032777697724162,0.303358501948429,0.999122203155988
"12433",0,"tbc1d13",-0.0078565328101401,0.658226379473992,0.999122203155988
"12434",0,"LOC111578510",0.0157125903360393,0.226281240464352,0.99893025617737
"12435",0,"thnsl2",0.0246983185436031,0.174966552483964,0.994303075169809
"12436",0,"dqx1",-0.0314194745182848,0.308401882666053,0.999122203155988
"12437",0,"spra",-0.00419241543545678,0.703225326610166,0.999122203155988
"12438",0,"nadk2",0.033078986397611,0.316326084144502,0.999122203155988
"12439",0,"skp2",0.0245687086914618,0.0427117812706952,0.948562171386389
"12440",0,"ppp6c",0.0127310435644851,0.638750533727764,0.999122203155988
"12441",0,"scai",-0.00321216574231902,0.943974976282811,0.999122203155988
"12442",0,"odf2a",0.00446585327552745,0.671830356533313,0.999122203155988
"12443",0,"sptan1",-0.0570696434819016,0.659673426314521,0.999122203155988
"12444",0,"dync2i2",-0.00856887293738625,0.689415132395877,0.999122203155988
"12445",0,"LOC111577883",-0.0421318397374171,0.491864248128414,0.999122203155988
"12446",0,"pkn3",-0.0143440888056746,0.344358975745737,0.999122203155988
"12447",0,"zdhhc12b",0.013856451412781,0.518838853431248,0.999122203155988
"12448",0,"uap1l1",-0.0129210693685984,0.599027621102223,0.999122203155988
"12449",0,"slc25a25b",0.00640464033584869,0.803086674486285,0.999122203155988
"12450",0,"LOC111577882",0.0314686661892496,0.240342585844292,0.999122203155988
"12451",0,"derl2",0.00598385494877941,0.800491861420498,0.999122203155988
"12452",0,"LOC111577881",0.00325974399500445,0.494721724302516,0.999122203155988
"12453",0,"mapkap1",-0.000373300345124735,0.990808298296483,0.999122203155988
"12454",0,"LOC129351009",0.00164675648567227,0.774142263969276,0.999122203155988
"12455",0,"LOC111576381",0.0134523865774966,0.599862739207381,0.999122203155988
"12456",0,"sptlc1",-0.0144371068884833,0.576939111199642,0.999122203155988
"12457",0,"ror2",0.0112993355442121,0.298193799984281,0.999122203155988
"12458",0,"nfil3",-0.0411628087134259,0.102464881431972,0.985297577092687
"12459",0,"auh",-0.0402281323726713,0.065346764505417,0.983704287688523
"12460",0,"LOC129350922",-0.0111275831486879,0.218819138780663,0.99893025617737
"12461",0,"syk",-0.0448603348211034,0.292055118530287,0.999122203155988
"12462",0,"chd1",0.0458657848266796,0.276685182212644,0.999122203155988
"12463",0,"reep5",-0.0365245245412196,0.729458522048693,0.999122203155988
"12464",0,"macir",-0.0412143562653871,0.264240453614627,0.999122203155988
"12465",0,"pam",0.0199057624936365,0.874518362357904,0.999122203155988
"12466",0,"pomk",0.0236846947427738,0.0898373519995103,0.983704287688523
"12467",0,"nrg1",-0.0824010646891992,0.046628223427612,0.955431814226619
"12468",0,"slc38a9",0.0217020312312133,0.316791061428641,0.999122203155988
"12469",0,"purg",-0.0312652540747028,0.265609211399895,0.999122203155988
"12470",0,"il6st",0.0705686801698958,0.110629355342114,0.988171180965467
"12471",0,"psmb7",-0.0178702738816095,0.55717212938971,0.999122203155988
"12472",0,"dennd1a",-0.0241161531481939,0.584816809329445,0.999122203155988
"12473",0,"LOC129350914",-0.00793468721309279,0.296217830348298,0.999122203155988
"12474",0,"fbxw2",-0.0271247489569439,0.315352245530929,0.999122203155988
"12475",0,"ajm1",-0.0797743403368762,0.168261402879241,0.994303075169809
"12476",0,"LOC118471542",0.0058604109575632,0.137225247852893,0.991188712173433
"12477",0,"LOC129350926",-0.0006518997307538,0.944927690250583,0.999122203155988
"12478",0,"slc12a2",0.0269668337291697,0.681366067933151,0.999122203155988
"12479",0,"slc27a6",0.00757862695855018,0.77972952222052,0.999122203155988
"12480",0,"lmnb1",0.00818122063359264,0.762658164344558,0.999122203155988
"12481",0,"LOC118470475",-0.00867264419002244,0.664723180504378,0.999122203155988
"12482",0,"prrc1",-0.000338033551173987,0.976932870858049,0.999122203155988
"12483",0,"tpm2",0.00264255740010424,0.934230395662268,0.999122203155988
"12484",0,"hmgcs1",-0.0136842778690614,0.585965009391572,0.999122203155988
"12485",0,"LOC111570357",-0.00200420589100599,0.96310323730876,0.999122203155988
"12486",0,"dcp2",-0.0715813392724733,0.0103282101079073,0.927506158314739
"12487",0,"LOC111582483",0.0109398052366412,0.432576995538898,0.999122203155988
"12488",0,"mvb12ba",0.0680308485571202,0.125410620735293,0.988171180965467
"12489",0,"LOC111582482",-0.0755975678058016,0.330004455877027,0.999122203155988
"12490",0,"LOC111579150",-0.0119306722190479,0.405899097456055,0.999122203155988
"12491",0,"prkab1a",-0.00515457739809096,0.905019396223807,0.999122203155988
"12492",0,"LOC111563720",0.141286471988532,0.159552292418194,0.991188712173433
"12493",0,"rxraa",0.0191711514852958,0.629152691584603,0.999122203155988
"12494",0,"wdr5",-0.0175543187714171,0.634230679835983,0.999122203155988
"12495",0,"vav2",0.0534660622518997,0.598718242303938,0.999122203155988
"12496",0,"LOC129347331",0.00402713380499402,0.424089321368392,0.999122203155988
"12497",0,"si:ch211-127i16.2",0.00707706982903724,0.81130433884861,0.999122203155988
"12498",0,"LOC129347318",0.0151597215649447,0.458204808060961,0.999122203155988
"12499",0,"lrrtm4l1",0.0267322779352338,0.772069793233119,0.999122203155988
"12500",0,"igsf9a",-0.0328070086887622,0.158218161807819,0.991188712173433
"12501",0,"tmem230a",0.0345585872888066,0.11766328876394,0.988171180965467
"12502",0,"adra1ab",0.00373794023154236,0.790392806626261,0.999122203155988
"12503",0,"dpysl2b",-0.0201957741061273,0.873568367106158,0.999122203155988
"12504",0,"bnip3lb",0.0345216651844001,0.499358369446257,0.999122203155988
"12505",0,"ppp2r2ab",0.0565119685950333,0.0368068212396277,0.947794754057213
"12506",0,"gsna",0.00617381650915485,0.855813893633949,0.999122203155988
"12507",0,"stom",-0.121040860712135,0.0605523104912204,0.979389622843081
"12508",0,"LOC111562941",0.00194637541676104,0.648327083179678,0.999122203155988
"12509",0,"barhl1b",-0.0398194750302181,0.46532478153322,0.999122203155988
"12510",0,"gtf3c4",-0.0175600580632512,0.254994620428366,0.999122203155988
"12511",0,"tsc1b",0.00653466128083353,0.805643964066709,0.999122203155988
"12512",0,"gtf3c5",0.0111084515328383,0.192293659349635,0.995737654033652
"12513",0,"grin1a",-0.103295911813632,0.344359396950035,0.999122203155988
"12514",0,"entpd2b",0.032161561893171,0.0329366711342471,0.947794754057213
"12515",0,"phpt1",-0.0271326041861747,0.165225096638348,0.994303075169809
"12516",0,"mamdc4",0.00285757803603531,0.783899095936051,0.999122203155988
"12517",0,"LOC129350903",-0.00770003293134047,0.752595847452299,0.999122203155988
"12518",0,"LOC111571551",0.00299525090314515,0.589345866981649,0.999122203155988
"12519",0,"arrdc1b",0.0196132471332785,0.7757684619345,0.999122203155988
"12520",0,"LOC129350981",-0.00572736092208023,0.699137693190029,0.999122203155988
"12521",0,"LOC129350982",-0.00105784597392068,0.847916017153679,0.999122203155988
"12522",0,"slc31a2",0.00143691648864186,0.943697311711311,0.999122203155988
"12523",0,"niban2a",-0.0136347033876406,0.109602756133111,0.988171180965467
"12524",0,"stxbp1a",0.0168090096302859,0.938371206274495,0.999122203155988
"12525",0,"akna",0.00650744999206532,0.526432771860037,0.999122203155988
"12526",0,"whrna",0.103572553991322,0.192342186088808,0.995737654033652
"12527",0,"LOC111565396",0.0114749162960227,0.66755017118854,0.999122203155988
"12528",0,"man1b1a",0.00065861555956745,0.989909255542526,0.999122203155988
"12529",0,"si:ch211-196i2.1",-0.0504847385541437,0.0686158074243966,0.983704287688523
"12530",0,"cacna1bb",0.112108738000812,0.570827534563307,0.999122203155988
"12531",0,"ehmt1b",-0.015743870087459,0.599545276220482,0.999122203155988
"12532",0,"ssna1",-0.00883691325265609,0.324826848827468,0.999122203155988
"12533",0,"tprn",0.0198851983150467,0.581261267298033,0.999122203155988
"12534",0,"tmem203",-0.0378487391347479,0.2113412596368,0.998216525650621
"12535",0,"alad",-0.00964964403465032,0.189698505658477,0.994303075169809
"12536",0,"npr2",0.0638368870203817,0.314451317983421,0.999122203155988
"12537",0,"spag8",-0.011175477614,0.536165672060932,0.999122203155988
"12538",0,"LOC111581443",-0.00403652730846932,0.566286615186114,0.999122203155988
"12539",0,"pmchl",0.0064001143323092,0.667213250985224,0.999122203155988
"12540",0,"zfand5b",-0.0163380369839865,0.583118639830767,0.999122203155988
"12541",0,"slc30a5",-0.0137919912512729,0.44941990219474,0.999122203155988
"12542",0,"LOC111565806",0.0117830937205819,0.278788733165777,0.999122203155988
"12543",0,"LOC111586680",0.0515568200903082,0.25592878234771,0.999122203155988
"12544",0,"tjp2a",-0.00243404810759648,0.846443679545369,0.999122203155988
"12545",0,"LOC111576579",-0.0716681657096625,0.232349384827638,0.999122203155988
"12546",0,"LOC111568619",-0.0204926171502232,0.500610715774501,0.999122203155988
"12547",0,"rnf180b",-0.0265413599822006,0.089685273074172,0.983704287688523
"12548",0,"htr1ab",-0.00887527743116009,0.458214911501972,0.999122203155988
"12549",0,"LOC129347332",-0.000680522573787336,0.939300134921455,0.999122203155988
"12550",0,"LOC129350908",0.00828152660259559,0.253302882366617,0.999122203155988
"12551",0,"shroom3",-0.0112464567457961,0.590868960089873,0.999122203155988
"12552",0,"mfsd14ba",0.151335410650711,0.0216222560089427,0.947794754057213
"12553",0,"dnajc25",0.0135243865127599,0.734056780099323,0.999122203155988
"12554",0,"LOC111565666",-0.0422901718452675,0.44122545388325,0.999122203155988
"12555",0,"txnl1",-0.0331556121963995,0.341381792103886,0.999122203155988
"12556",0,"LOC111564555",0.253633425410713,0.0982823912028523,0.983704287688523
"12557",0,"LOC111585486",-0.0391774838725553,0.626083592575263,0.999122203155988
"12558",0,"brcc3",-0.0152055557313098,0.470247642521263,0.999122203155988
"12559",0,"LOC118471569",0.00265086996414285,0.64772346059136,0.999122203155988
"12560",0,"LOC111581311",0.00514934318190208,0.316795773711429,0.999122203155988
"12561",0,"pum3",-0.0336616058388356,0.0371031056056531,0.947794754057213
"12562",0,"kcnv2a",-0.0187534083121582,0.211597120435715,0.998216525650621
"12563",0,"vldlr",-0.0329198512361828,0.62513575236426,0.999122203155988
"12564",0,"spp1",0.00751903643789195,0.607816989593227,0.999122203155988
"12565",0,"LOC129350978",0.000415668824630941,0.974721276064022,0.999122203155988
"12566",0,"ccni",-0.00208291436578392,0.960234930958486,0.999122203155988
"12567",0,"ccng2",0.0420219890756806,0.103212944662385,0.985452504313166
"12568",0,"taf1c",-0.00528346677457688,0.897979766266653,0.999122203155988
"12569",0,"LOC111579785",0.0230252505939968,0.547205198324847,0.999122203155988
"12570",0,"st8sia3",0.0253475740493263,0.580704686113773,0.999122203155988
"12571",0,"LOC129350920",-0.0014425786104462,0.808071385809211,0.999122203155988
"12572",0,"LOC111581995",0.00581552667173196,0.721659396566232,0.999122203155988
"12573",0,"onecut2",0.0794694556995475,0.32709650751843,0.999122203155988
"12574",0,"LOC129350949",0.00807311070188773,0.688829104838619,0.999122203155988
"12575",0,"fech",0.0143640508015229,0.761114509505962,0.999122203155988
"12576",0,"nars1",-0.0189568830303428,0.681135069121805,0.999122203155988
"12577",0,"dcc",0.235859497454347,0.0997701582451842,0.983704287688523
"12578",0,"mbd2",0.0163823418068018,0.744681199164606,0.999122203155988
"12579",0,"c17h18orf54",-0.0277643285888322,0.322368384493464,0.999122203155988
"12580",0,"LOC111564434",0.0113756222658294,0.195642612130265,0.99741628009463
"12581",0,"wdr91",-0.00533981992836596,0.871338974300431,0.999122203155988
"12582",0,"ccdc82",-0.0219009916797596,0.437347048368433,0.999122203155988
"12583",0,"thap1",0.00157938169465217,0.878735260411381,0.999122203155988
"12584",0,"LOC111565257",-0.00411178022291071,0.813185889485848,0.999122203155988
"12585",0,"ptpa",-0.0707625085711853,0.106845632182409,0.988171180965467
"12586",0,"ier5l",-0.00763671813070108,0.690861309180087,0.999122203155988
"12587",0,"ntmt1",-0.00395012179347019,0.790119388898612,0.999122203155988
"12588",0,"zcchc9",-0.0122430763152497,0.348911524454166,0.999122203155988
"12589",0,"LOC111567046",-0.000146829134444094,0.989309456549271,0.999122203155988
"12590",0,"LOC129350979",-0.0408960600076157,0.0686085663584947,0.983704287688523
"12591",0,"LOC111585745",0.00303335807204149,0.733593013359989,0.999122203155988
"12592",0,"LOC111585744",-0.00286115783200453,0.795056059548178,0.999122203155988
"12593",0,"fgfr1b",-0.0128715226285045,0.189508161753799,0.994303075169809
"12594",0,"LOC111586733",0.0366208181577728,0.333525728327179,0.999122203155988
"12595",0,"marchf5l",-0.0195732152326447,0.283754645469145,0.999122203155988
"12596",0,"actr1b",-0.00626437777192116,0.932404969845653,0.999122203155988
"12597",0,"npy8ar",0.0796274129639005,0.313745370733829,0.999122203155988
"12598",0,"LOC111569320",-0.0535937069801522,0.0405835442856363,0.947794754057213
"12599",0,"zgc:86599",-0.000162857158927772,0.986598728404004,0.999122203155988
"12600",0,"LOC111579349",1.19699826794444e-05,0.998634647494613,0.999630287262695
"12601",0,"dusp11",-0.0503757103966648,0.00380921072159766,0.880144078623734
"12602",0,"LOC129350938",0.00164063444820578,0.684867090331682,0.999122203155988
"12603",0,"atp6v1b2",-0.021387303774529,0.816094452459368,0.999122203155988
"12604",0,"LOC129350958",-0.00632461269266605,0.570335741276796,0.999122203155988
"12605",0,"gfra2b",0.0514110886061283,0.69767954692139,0.999122203155988
"12606",0,"xpo7",7.27774009015605e-05,0.998838941317218,0.999630287262695
"12607",0,"pbdc1",0.00183849327497472,0.963108519638521,0.999122203155988
"12608",0,"ppp3ccb",-0.0244494125027001,0.668879096502925,0.999122203155988
"12609",0,"LOC129350917",-0.000124412730847856,0.97697015936677,0.999122203155988
"12610",0,"abraxas1",-0.0118472965529049,0.298878115886581,0.999122203155988
"12611",0,"helq",-0.00583330946314891,0.836206453518321,0.999122203155988
"12612",0,"mrps18c",-0.0236812730689788,0.314394725222427,0.999122203155988
"12613",0,"hpse",0.0724766829451223,0.255906781574909,0.999122203155988
"12614",0,"LOC111586953",-0.00262797157839209,0.677304397618464,0.999122203155988
"12615",0,"LOC129347316",0.00787220893105022,0.604875584649009,0.999122203155988
"12616",0,"rpl17",-0.0462654355541881,0.62896887366648,0.999122203155988
"12617",0,"mfhas1",-0.0422639923211197,0.0445962398155169,0.950750676261626
"12618",0,"LOC111568816",-0.0150491531581144,0.617162744848969,0.999122203155988
"12619",0,"apc",-0.0392445242592998,0.414685596012983,0.999122203155988
"12620",0,"fktn",-0.0262376054069436,0.348746371331121,0.999122203155988
"12621",0,"ufc1",-0.00150855675504785,0.924692032687515,0.999122203155988
"12622",0,"LOC111568822",-0.0180124837943499,0.0594236955785704,0.971843244923948
"12623",0,"LOC111568821",-0.0150789720291008,0.345584722641234,0.999122203155988
