"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"13210",16,"LOC111570034",-0.00375537937362368,0.965460085174229,0.3589844039116,0.0836639099050222,0.84787151313105,0.801479665600552,-0.277308940209945,0.659060225516607,0.880709857619577,0.999294592504866,0.99941136028138,0.998185223414662,0.996776354847912,0.999842247413618,0.999990442516372
"13211",16,"vps41",0.0316391944812033,0.541875417833404,0.125081653694584,-0.0969714954824573,0.708318156861846,0.221127074339027,-0.0683690701268937,0.853878649438458,0.829660659802316,0.981607952489283,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13212",16,"pou6f2",0.00846540050877278,0.818861838107324,0.158594864052951,-0.0166729092741507,0.92840019205134,0.314559780864774,-0.069177489106852,0.795397471493351,0.928268082048642,0.993582110290034,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13213",16,"LOC111570037",-0.0441007952960678,0.389224348090818,0.335521382042551,-0.149266395986005,0.558205691371984,0.407199360054968,-0.143108077063548,0.694522444775158,0.912052973994765,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13214",16,"ankha",-0.0654054685207712,0.211253497777061,0.772475578023705,-0.150976329887053,0.554375311180798,0.353987908337478,-0.240286055042542,0.51302030879961,0.805457742033005,0.947103516841164,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13215",16,"myca",0.0165577284921078,0.614795151808466,0.127422509989606,0.512705417224427,0.00858477947385164,0.731464208203065,0.479822835737898,0.0616739506776658,0.0112359419516955,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13216",16,"fam49bb",-0.0573454058403553,0.594669130373584,0.765317847353711,0.0175748300177759,0.97393757744536,0.256447120521728,0.344817685410886,0.656772466426375,0.932921862230044,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13217",16,"asap1b",-0.290181503379356,0.308254693826773,0.995484969509089,-0.575540967153878,0.681371388880758,0.73013917061789,-2.90630060347853,0.166118893655366,0.345223416966467,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13218",16,"nfx1",0.116474428539068,0.153690785510283,0.831581582089802,-0.413607480160854,0.30202372791289,0.193752824880915,0.936809008765695,0.115611937860584,0.0661912074842534,0.933093727936648,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13219",16,"smarcd3b",0.447304489571894,0.186104784404143,0.76695122584926,1.52528407362003,0.359103410538416,0.273809765770113,-1.6063865040914,0.497253984774391,0.61196804862776,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13220",16,"chpf2",-0.0345371511375891,0.367856697922974,0.792519402328931,-0.314493283997826,0.116850739536478,0.384064122346858,-0.602506259468461,0.04424817891857,0.0802955942008026,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13221",16,"abcf2b",-0.00648634928507151,0.893389557819175,0.325003371326158,0.0601456207750531,0.80486086306577,0.843324290927791,-0.358900466483128,0.315408848834043,0.514757060926226,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13222",16,"si:ch73-173p19.1",-0.0296763486128113,0.351130808887326,0.208412555070721,0.154156851268806,0.335750605550702,0.551689844354521,-0.0890882761799644,0.693123228896696,0.389298833093813,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13223",16,"slc4a2b",-0.0238801812340246,0.816588993520037,0.538668224391003,-0.210708907302754,0.684586488214911,0.225321409421333,0.232824453407356,0.754195370886237,0.888771900356025,0.993582110290034,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13224",16,"nrbp2b",0.0760298116591649,0.55949534170188,0.240294859339577,-0.00637853442527268,0.992162793607101,0.95238595983173,-0.136284266516118,0.883842833457126,0.987298399910197,0.981886751206853,0.99941136028138,0.999484811064415,0.999161764065119,0.999842247413618,0.999990442516372
"13225",16,"LOC111582554",-0.0387319994476491,0.743264251395537,0.938656406930009,0.176180811211107,0.766742778990002,0.705645127906614,-0.312775715049835,0.714076195345702,0.812484730188983,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13226",16,"scrib",-0.0540682638873086,0.635461093825274,0.517816086584015,-0.0698103713132722,0.902568420646723,0.186794684556966,-0.110986761498729,0.892183489976854,0.998777551893834,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13227",16,"LOC129348015",0.0157608975320481,0.237416633572442,0.260877987737305,0.0386066728810338,0.554818564968215,0.841159855211633,0.060876878234953,0.517310769184055,0.755745715699466,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13228",16,"cdv3",-0.0226208148498144,0.68012759914459,0.994950911748718,0.012006832898204,0.965123524676917,0.338037158944945,0.177595495036577,0.653910000065569,0.845696284429,0.987565351525448,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13229",16,"tmem108",-0.0086308814166625,0.928739366656149,0.940221299409714,0.412542656442614,0.40267043693886,0.864078266934706,-0.396485249024689,0.571888553417856,0.485477412940874,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13230",16,"topbp1",-0.0570432533539469,0.00909952875218483,0.434743411539639,-0.204360444099052,0.0457205729677093,0.0574384691914617,-0.168754652652833,0.221749485824201,0.212440306644285,0.664957104315427,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13231",16,"LOC111563834",0.110068680816286,0.303686042379802,0.237759680991131,-0.0770464943985423,0.883240617727028,0.998954340523198,1.49900274400252,0.0664672920850968,0.14789787008636,0.954834335381579,0.99941136028138,0.998185223414662,0.999975619910567,0.999842247413618,0.999990442516372
"13232",16,"lztfl1",0.0735496585495613,0.0594399579012856,0.161642390539773,0.275689283748634,0.145247514972612,0.133190634124281,-0.0802771454569514,0.756481978533515,0.402612350326864,0.835936198129692,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13233",16,"prpf4bb",0.117174762439547,0.123569616041618,0.87802658898816,0.350360704500804,0.342346942051417,0.616508616718468,0.956068907609732,0.0859504530261859,0.189629259191714,0.924691076565096,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13234",16,"LOC111563843",0.0322768109548535,0.708256919388244,0.434007394314892,-0.113987926100683,0.79221268330758,0.43764096740143,0.179951271592505,0.772151895777336,0.880246340415708,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13235",16,"LOC111585095",-0.0132672245471786,0.891024832717113,0.462053477475975,-0.750021978264975,0.142982721551393,0.735445325114226,-0.706140304147235,0.323140168077333,0.202831114538911,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13236",16,"cdh19",0.02202512176039,0.274074678019042,0.707226308931225,0.110831449880173,0.273417519422815,0.485615583426783,-0.0490402676647625,0.729100232609187,0.558944113502861,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13237",16,"LOC111587678",-0.0684996398395318,0.544436864777601,0.818926265592081,-0.494346835843462,0.388270566678213,0.458030417038666,0.166604146559566,0.83685560188919,0.717587899383085,0.981607952489283,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13238",16,"LOC111587681",0.032725496711693,0.451727920932087,0.186820335837575,-0.0929287508486417,0.667810132816047,0.502325238834084,0.587342305777477,0.078313826585317,0.166090185258517,0.96481429175963,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13239",16,"zgc:111976",-0.0346629381144026,0.0243283939545224,0.97195689269255,-0.102545555126861,0.152862466838282,0.0776373499016289,-0.0797550862733806,0.423169921384994,0.531926427627663,0.736401770854199,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13240",16,"ralaa",0.00342830425798422,0.975806632461386,0.787649951409097,-0.202546066106886,0.722199663790369,0.989345940128239,0.367890391969159,0.653465699235833,0.813437964726426,0.999294592504866,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"13241",16,"cdk13",-0.0991159047818408,0.160281034296836,0.173158792675727,-0.115484306343522,0.733556199992405,0.640000943590326,-0.467974473309484,0.345570638812955,0.642262480463134,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13242",16,"LOC111569235",-0.0853423782998564,0.724712656521345,0.761286250978431,0.00361264097956339,0.99762586647814,0.684187992949338,0.0258757731634887,0.988156782526428,0.989843087081141,0.988811991273062,0.99941136028138,0.999686154834508,0.996588745682705,0.999842247413618,0.999990442516372
"13243",16,"rbis",-0.0909721359935743,0.171476052146505,0.564577150162559,-0.300891450193114,0.356270877371645,0.395984512468468,-0.611658378070222,0.200022156622625,0.362601490286653,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13244",16,"LOC111569220",-0.0827400184384101,0.612153721260824,0.318840100258305,-0.281312726615106,0.730707323833773,0.654815061471338,-0.0610926762943784,0.95836727177007,0.954618024758514,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13245",16,"LOC111569321",0.000165837757259683,0.99318866813692,0.896418333865865,-0.0785820554646361,0.427700938564677,0.894056757868695,0.0280121799355567,0.841725059864559,0.602686371844912,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13246",16,"LOC111570853",-0.0849255755970208,0.0241090854104988,0.0324347957704623,-0.299600867636593,0.0936902739789559,0.0836329704597787,-0.219544505268855,0.369135243982521,0.339691870831795,0.734567977098658,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13247",16,"acbd5a",-0.0400590858136614,0.572681047560537,0.550198048439719,-0.244632699256274,0.494499375049164,0.676515245606367,-0.247571923083976,0.628246068368169,0.750499321880076,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13248",16,"abi1a",-0.263597347979598,0.0345333283943961,0.0357748114672264,-0.317108668780068,0.575357028965977,0.206103657701769,-0.959939665504909,0.249002603774662,0.538627836744907,0.770290970078877,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13249",16,"pdss1",-0.0195586605449153,0.431650579449296,0.857389153306121,-0.0652357404214706,0.598724051156237,0.580031498724748,0.0208814893321096,0.906026958443417,0.914235759550458,0.960169520124102,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13250",16,"LOC111570856",0.0201980397701329,0.47050028394311,0.412175531667444,-0.063313697524039,0.650130269376199,0.802647448344882,0.109326987315545,0.586210589184342,0.647848757151232,0.96807101739222,0.99941136028138,0.998185223414662,0.996776354847912,0.999842247413618,0.999990442516372
"13251",16,"apbb1ip",0.0254782642494324,0.535720015800945,0.0985712814190906,0.0313165782418487,0.878564996942105,0.756660215006834,-0.216684320947449,0.466901058943322,0.713396524037422,0.981012921397628,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13252",16,"gad2",0.10504608908952,0.304751041089672,0.303293610865846,-0.554084200048513,0.282501660570745,0.478419657716998,0.709519588052043,0.33518582272231,0.193602973246795,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13253",16,"anxa13",-0.190721320428779,0.00194120973008284,0.678250115831983,-0.128575643888919,0.59840856315528,0.000512310953268523,-1.18622084368131,0.00510485517956279,0.0172258634438735,0.575377654918883,0.99941136028138,0.998185223414662,0.72573969640019,0.999842247413618,0.999990442516372
"13254",16,"gpr158a",0.203062791503912,0.282526844899878,0.00258663167103274,-0.415260116794856,0.654561470086013,0.835115269600004,-1.15256855948724,0.393030035922049,0.668534350807819,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13255",16,"LOC111572618",-0.158784408152052,0.526174453457702,0.803731681742805,-1.05753010158612,0.404114816860874,0.715669493737124,-1.66287927848188,0.362407042261993,0.571543674665676,0.977161419465366,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13256",16,"apodb",0.000130109701162973,0.995481542403009,0.722898380917602,0.0168682433479545,0.883887958695894,0.423302614681753,-0.335519901599877,0.062697650084115,0.144776132268952,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13257",16,"otos",-0.0359383837698589,0.0306413680331054,0.900957368431734,-0.106318786419062,0.172419195717517,0.0242456435874716,0.130147707205631,0.239265576173219,0.325395152185824,0.770290970078877,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13258",16,"cops9",0.102606317348645,0.0388352118891645,0.00881256298671122,0.0218093205647927,0.922770409308191,0.167883851727418,-0.178880364061519,0.582332838013127,0.869740852776385,0.786688284693141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13259",16,"tmtopsb",-0.0734286809958245,0.653559645745263,0.894253691146174,0.494309554664304,0.549131092846476,0.431310980440828,0.302395113756093,0.797161121640181,0.660759362657839,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13260",16,"tnk2a",-0.0619622436177644,0.555842922295331,0.100978472653245,-0.417595152159167,0.43245456435792,0.155490873175591,0.179289980264744,0.811978865562479,0.840330910220581,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13261",16,"tfr1b",0.0538110588554159,0.336793017706852,0.71459652010297,0.275138084922149,0.328735210647739,0.723943411145268,0.0164309566056739,0.966855308291333,0.672992408964566,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13262",16,"sh3kbp1",-0.080080836116174,0.617532489456471,0.397576703782525,-0.0226937557380817,0.977400365412191,0.190396353131353,0.508081280872727,0.660134443400293,0.843005845025257,0.98468724304934,0.99941136028138,0.998453402240958,0.996588745682705,0.999842247413618,0.999990442516372
