"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18598","cdh19",0.916008838966642,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18599","LOC111587678",0.738657018253603,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18600","LOC111587682",0.911209534136047,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18601","LOC118469499",0.999999999929573,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18602","LOC111587681",0.349666398008428,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18603","LOC111587684",0.460347923827648,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18604","LOC111587683",0.999999999816332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18605","zgc:111976",0.999999999551459,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18606","ralaa",0.544118285585037,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18607","cdk13",0.998628412358755,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18608","LOC111569235",0.240841242171098,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18609","rbis",0.904260714593052,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18610","LOC111569220",0.740614333420867,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18611","LOC111569321",0.71960706835376,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18612","LOC111569306",0.915127622141199,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18613","LOC111569311",0.737038099661066,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18614","LOC111570850",0.995933502699716,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18615","LOC111570853",0.986818383513794,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18616","acbd5a",0.877150376915821,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18617","abi1a",0.0479858603353573,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18618","pdss1",0.997113515203555,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18619","LOC111570856",0.14490966941477,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18620","apbb1ip",0.409899972373765,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18621","gad2",0.636617692874271,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18622","myo3a",0.999999977251115,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18623","LOC111570924",0.614239830185876,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18624","anxa13",0.448662357203917,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18625","gpr158a",0.410334924696588,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18626","LOC111572641",0.999999999947381,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18627","enkur",0.779680946810076,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18628","prtfdc1a",0.274958653856151,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18629","LOC111572618",0.77393918150606,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18630","cops9",0.993334779814432,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18631","and1",0.996668719576305,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18632","LOC129347976",0.999999997043564,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18633","tmtopsb",0.929499150602779,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18634","tnk2a",0.553179190598691,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18635","tfr1b",0.839120081530906,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18636","sh3kbp1",0.289383330744348,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18637","LOC129348053",0.99999999161765,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18638","LOC111570222",0.755077369491807,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18639","cnksr2a",0,"Model failed to converge with max|grad| = 0.019681",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18640","smpx",0.912589789495548,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18641","hhla2b.1",0.998501162846711,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18642","LOC111580144",0.999999946072692,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18643","LOC111580142",0.998033454404503,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18644","LOC111580141",0.0613521529617078,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18645","ccl34b.4",0.836779864718275,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18646","msl2b",0.0834831339813692,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18647","tnfsf10",0.785490137670747,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18648","LOC111568988",0.642656944192451,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18649","psme2",0.448599686077798,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18650","lsm5",0.416410419620355,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18651","avl9",0.637250890836605,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18652","kbtbd2",0.0969907109690196,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18653","rnf152",0.0328998665124622,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18654","LOC111568961",0.329730492939879,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18655","LOC111568970",0.109213525156349,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18656","LOC111569094",0.999999999939362,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18657","LOC111565026",0.534141680409397,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18658","LOC118470106",0.911636731435205,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18659","cdh10a",0.854603186409729,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18660","LOC111579182",0.903174392910361,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18661","LOC111566279",0.885806602440242,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18662","LOC129347945",0.999999843151811,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18663","LOC111566844",0.999999991306871,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18664","epc1a",0.730068159410877,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18665","LOC129347978",0.775018850527188,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18666","LOC118470109",0.999248750421169,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18667","LOC111566845",0.996536900529329,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18668","ggh",0.123638602492122,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18669","LOC111565276",0.144721376649894,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18670","LOC129348058",0.999999958945799,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18671","ptchd1",0.0357862571196734,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18672","phex",0.778615739804626,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18673","mbtps2",0.487100349000535,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18674","LOC111583053",0.999999999940992,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18675","cip2a",0.999999999930813,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18676","si:ch73-264p11.1",0.909641892279822,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18677","zgc:112408",0.768616707692228,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18678","LOC118470534",0.999999999862801,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18679","zgc:112982",0.792316580636563,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18680","map7d2b",0.0975552156547478,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18681","eif1axb",0.895341563101865,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18682","si:dkey-226l10.6",0.91368541138301,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18683","rps6ka3b",0.806828599189004,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18684","pdha1b",0.447339306978403,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18685","acot9.1",0.423332968449958,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18686","LOC111564817",0.999999999943343,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18687","LOC111564805",0.588962684846219,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18688","LOC129347957",0.846724097689492,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18689","LOC111586766",0.879201174745721,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18690","LOC111586769",0.105481597673039,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18691","klhl15",0.884282940214392,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18692","eif2s3",0.305517786404303,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18693","LOC129347997",0.57529772927515,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18694","lrrc31",0.645828455578779,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18695","lrrc34",0.886453397414243,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18696","mynn",0.920269875468552,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18697","pld1b",0.334847028612494,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18698","tnikb",0.482100775793002,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18699","eif5a",0.637996383541932,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18700","rpl22l1",0.499985073183678,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18701","cldn11b",0.909845068404675,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18702","LOC111583761",0.472756657102728,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18703","zgc:194621",0.465803013496973,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18704","LOC111571338",0.380907925553056,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18705","LOC129348000",0.943893356448962,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18706","ezh2",0.950192611900611,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18707","LOC111570642",0.955635425718077,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18708","LOC129347267",0.41138063612919,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18709","LOC111570644",0.413456464106431,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18710","ssr1",0.209680683706917,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18711","LOC111586914",0.999999800085863,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18712","LOC129347950",0.999999999923878,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18713","hus1",0.240346469871371,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18714","cidea",0.980958208134654,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18715","LOC118471154",0.91143291803528,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18716","tubb6",0.999999999943335,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18717","dipk1c",0.972559234790992,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18718","LOC111585898",0.999999250660953,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18719","LOC111585897",0.999999963729634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18720","LOC129348039",0.199817809393927,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18721","fars2",0.0130901728295207,NA,TRUE,"0.77686485635138",NA,NA,NA,NA,NA,NA,"1_0"
"18722","nrn1a",0.0381646932106784,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18723","rreb1a",0.609764705645342,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18724","LOC111589111",0.311685170130351,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18725","rmc1",0.0400781778689965,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18726","riok3",0.908406206053584,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18727","LOC111569014",0.641169035937434,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18728","unm-hu7910",0.443187558537003,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18729","scn5lab",0.134690058099402,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18730","LOC118471009",0.996626696661727,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18731","sugct",0.149097355755718,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18732","inhbaa",0.259913554833633,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18733","eci2",0.0764718423715367,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18734","rheb",0.95950211028105,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18735","nub1",0.310084976485601,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18736","xylb",0.671176026648109,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18737","acvr2ba",0.764259862579592,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18738","LOC118470469",0.791931464227467,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18739","LOC111586710",0.457139252786531,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18740","LOC118469420",0.162058350954089,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18741","LOC111586948",0.608427848296356,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18742","LOC129347946",0.99999999994877,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18743","cavin4b",0.910580741478406,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18744","dnah5l",0.0436326981491096,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18745","LOC111563576",0.0201068813127294,NA,TRUE,"0.983221580084565",NA,NA,NA,NA,NA,NA,"1_0"
"18746","xrcc2",0.999999999926714,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18747","actr3b",0.456845681398742,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18748","LOC111588684",0.759080497540931,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18749","LOC111588686",0.0563157761671781,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18750","lama1",0.441683017499414,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18751","epb41l3a",0.849344534096865,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18752","LOC129348049",0.100479462488337,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18753","actr8",0.543834311495201,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18754","selenok",0.923791869290078,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18755","LOC118471788",0.715175347828694,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18756","LOC111583282",0.459935515965631,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18757","tmem200ca",0.631672061231525,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18758","LOC111583284",0.27116878835693,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18759","arhgap28",0.999999999260163,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18760","zbtb14",0.760070759469121,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18761","LOC111567006",0.89910970712652,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18762","LOC111570975",0.932529157493925,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18763","LOC111570978",0.91529001555416,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18764","chodl",0.99999999994046,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18765","LOC118470544",0.99787463350723,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18766","galnt11",0.5727054029095,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18767","LOC129347970",0.999999968843944,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18768","cnpy3",0.871740752629323,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18769","trpc5a",0.238792399507233,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18770","LOC111583740",0.683874222601588,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18771","LOC118471406",0.999999999424024,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18772","stk26",0.996163766280768,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18773","zgc:77880",0.590130977785479,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18774","LOC111570899",0.952819236043985,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18775","LOC111570900",0.640955111002927,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18776","LOC129348075",0.543473132840787,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18777","znf638",0.606243914097616,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18778","dysf",0.170986239663502,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18779","LOC111569154",0.910152161953353,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18780","LOC129348178",0.999999999949881,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18781","exoc6b",0.668847345877765,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18782","tkfc",0.378932263471813,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18783","cmasa",0.501763412289323,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18784","mus81",0.998864283166954,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18785","LOC129348147",0.552963414615386,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18786","tmem185",0.6466540992843,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18787","LOC129348175",0.562020966388236,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18788","LOC129348172",0.817705653911951,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18789","LOC111586823",0.667827206075515,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18790","LOC118470592",0.999999999454823,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18791","LOC111583556",0.999999999708792,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18792","wu:fy63c09",0.380238527783109,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18793","LOC111583526",0.923631030389354,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18794","LOC111583584",0.231042588458601,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18795","ttc29",0.851654750650801,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18796","slc10a7",0.393121374378606,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18797","LOC111583616",0.671858133264224,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18798","otud4",0.686898706387067,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18799","LOC111579658",0.453929405967195,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18800","LOC111588623",0.211748504707254,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18801","LOC111588615",0.417699146498595,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18802","anapc10",0.999999999929896,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18803","abce1",0.909135048238598,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18804","LOC111588620",0.910160713541571,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18805","rnf150b",0.504572549371333,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18806","LOC111588621",0.999995181632143,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18807","ppm1ka",0.139075775846487,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18808","aco1",0.317696785651231,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18809","paqr9",0.577798818975695,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18810","LOC129348096",0.894815007484717,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18811","LOC111584488",0.999999999949669,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18812","frem1a",0.883093566218047,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18813","LOC111584487",0.998136226030126,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18814","tspan5a",0.0764486459764042,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18815","rap1gds1",0.0726702788031769,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18816","slc1a1",0.549374493621066,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18817","spata6l",0.999999982985263,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18818","trmt10a",0.820410787874182,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18819","c23h4orf54",0.999999999491293,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18820","ank2b",0.802869849779346,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18821","LOC129348188",0.999999999949795,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18822","camk2d1",0.25469597373685,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18823","LOC118470279",0.99999963723718,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18824","arsj",0.829269341967762,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18825","LOC129348110",0.997094593905834,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18826","pde5ab",0.898686059024141,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18827","zcchc4",0.754020766135595,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18828","si:dkey-219e21.4",0.999999999949317,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18829","ablim2",0.00437392802181052,NA,FALSE,"0.357055348719226",NA,NA,NA,NA,NA,NA,"1_0"
