"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7961",16,9,14,53,58,65,0.30188679245283,0.155172413793103,0.215384615384615,0.190726745988271,0.0728711031816825,0.294230051682775,0.405059253813233,FALSE,NA,"taok2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7962",5,4,2,53,58,65,0.0943396226415094,0.0689655172413793,0.0307692307692308,0.430198237083331,0.672400154496298,0.194725582409606,0.359513608099825,FALSE,NA,"cdipt",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7963",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.949570927972327,0.751371510471685,0.819811642545588,0.921846187145909,FALSE,NA,"LOC111585670",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7964",10,5,11,53,58,65,0.188679245283019,0.0862068965517241,0.169230769230769,0.326705096295389,0.179507535265578,0.98186525664945,0.176275100115541,FALSE,NA,"nlk1",31,0.995929825603017,0.9801290892263,0.992826745973218,0.970297628947671
"7965",5,3,6,53,58,65,0.0943396226415094,0.0517241379310345,0.0923076923076923,0.640591878654199,0.392464479561001,0.969877901156023,0.394455156357739,TRUE,NA,"sh2b1",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"7966",3,6,8,53,58,65,0.0566037735849057,0.103448275862069,0.123076923076923,0.501621502595075,0.41048767276033,0.242246858974938,0.715876887927842,FALSE,NA,"LOC111587787",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7967",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413791772984,0.948708201468843,0.884268441703975,0.935255349929871,TRUE,NA,"LOC111582397",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7968",4,2,1,53,58,65,0.0754716981132075,0.0344827586206897,0.0153846153846154,0.295327531799349,0.351797317670952,0.144856300196912,0.504407662795253,TRUE,NA,"LOC129347495",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7969",8,7,5,53,58,65,0.150943396226415,0.120689655172414,0.0769230769230769,0.452304507209581,0.642029039463917,0.209100189942077,0.417712043572383,TRUE,NA,"LOC111582396",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7970",2,2,4,53,58,65,0.0377358490566038,0.0344827586206897,0.0615384615384615,0.80263723864944,0.940170937475892,0.612311693335778,0.55747610027776,FALSE,NA,"pigq",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7971",3,2,5,53,58,65,0.0566037735849057,0.0344827586206897,0.0769230769230769,0.609697370194742,0.578330286725667,0.663479416474765,0.322844860213516,TRUE,NA,"alg1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7972",6,2,5,53,58,65,0.113207547169811,0.0344827586206897,0.0769230769230769,0.31341297120651,0.129460525561933,0.502518588830527,0.322844888923774,TRUE,NA,"c19h16orf89",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7973",1,2,3,53,58,65,0.0188679245283019,0.0344827586206897,0.0461538461538462,0.799987051716229,0.6454658372676,0.504904459665115,0.830791577351472,FALSE,NA,"ift70",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7974",10,3,4,53,58,65,0.188679245283019,0.0517241379310345,0.0615384615384615,0.0361285469960853,0.0353311992458498,0.0425523296500226,0.814786845096623,TRUE,NA,"plcl5",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7975",4,2,10,53,58,65,0.0754716981132075,0.0344827586206897,0.153846153846154,0.0888455603432351,0.351797107580847,0.198933760958353,0.041286081035669,TRUE,NA,"rab5c",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7976",4,1,1,53,58,65,0.0754716981132075,0.0172413793103448,0.0153846153846154,0.194402816305288,0.175484109655003,0.144856232105956,0.93525537637146,TRUE,NA,"kat2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7977",44,48,61,53,58,65,0.830188679245283,0.827586206896552,0.938461538461538,0.156379739126033,0.931076175477807,0.0836974917914537,0.0747195620933477,FALSE,NA,"znf385c",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7978",4,1,1,53,58,65,0.0754716981132075,0.0172413793103448,0.0153846153846154,0.194402685207059,0.175484049626126,0.144856150723518,0.935255368541435,TRUE,NA,"nkiras2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7979",6,3,5,53,58,65,0.113207547169811,0.0517241379310345,0.0769230769230769,0.541495856902804,0.276265051282698,0.523670460807458,0.592652575934655,FALSE,NA,"dnajc7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7980",1,6,2,53,58,65,0.0188679245283019,0.103448275862069,0.0307692307692308,0.122955791946146,0.102645543903731,0.685795532590357,0.123438614249349,TRUE,NA,"aclya",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7981",4,3,5,53,58,65,0.0754716981132075,0.0517241379310345,0.0769230769230769,0.799110970019035,0.69679770059304,0.750481861164107,0.503046460105611,FALSE,NA,"LOC111584514",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7982",12,10,15,53,58,65,0.226415094339623,0.172413793103448,0.230769230769231,0.689447193917506,0.47703462524531,0.95533751695216,0.423423691749379,TRUE,NA,"LOC111584506",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"7983",19,16,26,53,58,65,0.358490566037736,0.275862068965517,0.4,0.347414952911891,0.350390091637067,0.644384683928072,0.149037070418309,TRUE,NA,"LOC111584513",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7984",14,12,18,53,58,65,0.264150943396226,0.206896551724138,0.276923076923077,0.644815743853498,0.477686308121738,0.876649086948621,0.367987499079593,TRUE,NA,"fbxl20",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7985",4,3,6,53,58,65,0.0754716981132075,0.0517241379310345,0.0923076923076923,0.672767586824737,0.846538902564522,0.515060470382252,0.404272707438068,FALSE,NA,"cdk12",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7986",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843835597432,0.948708260560484,0.43028120055469,0.385548017453308,TRUE,NA,"LOC111580730",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7987",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.844068271972922,0.652081096296864,0.605347221660306,0.955180760669742,FALSE,NA,"tlk2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.978323755564993
"7988",2,3,4,53,58,65,0.0377358490566038,0.0517241379310345,0.0615384615384615,0.845166958149124,0.723695900432342,0.561998137441145,0.81478681451688,TRUE,NA,"LOC129347499",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7989",22,27,32,53,58,65,0.415094339622642,0.46551724137931,0.492307692307692,0.679822895746202,0.638509314472449,0.379874893351925,0.688724698705759,FALSE,NA,"LOC111567381",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7990",25,19,29,53,58,65,0.471698113207547,0.327586206896552,0.446153846153846,0.251509640744443,0.122643654803686,0.781774161888261,0.179756971408306,TRUE,NA,"vat1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7991",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490660456379,0.293618708382033,0.494737321816617,0.631989109463199,TRUE,NA,"phb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7992",2,1,2,53,58,65,0.0377358490566038,0.0172413793103448,0.0307692307692308,0.948621464664707,0.969317408993031,0.798480073533906,0.764860491926707,FALSE,NA,"znf652",31,0.995929825603017,0.988271272127431,0.979716367383284,0.970297628947671
"7993",6,2,1,53,58,65,0.113207547169811,0.0344827586206897,0.0153846153846154,0.0825680989834329,0.1294606317248,0.0555389255458424,0.504407655105239,TRUE,NA,"eftud2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7994",10,3,4,53,58,65,0.188679245283019,0.0517241379310345,0.0615384615384615,0.0534555167271417,0.0447430108184648,0.0566848122093112,0.809852115858611,FALSE,NA,"LOC129347511",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7995",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.981921498481967,0.9266623931003,0.848514524950166,0.921969747262279,FALSE,NA,"rpl19",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7996",5,4,9,53,58,65,0.0943396226415094,0.0689655172413793,0.138461538461538,0.585643311236526,0.935751452000176,0.371753396999462,0.399776585455074,FALSE,NA,"cacnb1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7997",14,18,18,53,58,65,0.264150943396226,0.310344827586207,0.276923076923077,0.853796320568641,0.59180071270987,0.876649067187962,0.684373426220143,TRUE,NA,"lasp1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7998",10,6,6,53,58,65,0.188679245283019,0.103448275862069,0.0923076923076923,0.252464440663633,0.207481434677021,0.135389502194459,0.835414554323519,TRUE,NA,"arhgap23a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7999",3,1,6,53,58,65,0.0566037735849057,0.0172413793103448,0.0923076923076923,0.460643964638353,0.456891197685281,0.566378650915595,0.215923778257472,FALSE,NA,"hexim1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8000",8,6,6,53,58,65,0.150943396226415,0.103448275862069,0.0923076923076923,0.585924466141628,0.453892027630532,0.331503031099365,0.835414551552598,TRUE,NA,"nmt1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8001",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843952842805,0.948708258236909,0.430281309297441,0.385548009806945,TRUE,NA,"retsat.2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8002",4,4,1,53,58,65,0.0754716981132075,0.0689655172413793,0.0153846153846154,0.392760832769704,0.91993038789577,0.188437973149654,0.21702863343818,FALSE,NA,"cdk21",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8003",2,3,8,53,58,65,0.0377358490566038,0.0517241379310345,0.123076923076923,0.222062086750009,0.794022890594065,0.131879090726322,0.191833366908959,FALSE,NA,"mpp3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8004",51,55,61,53,58,65,0.962264150943396,0.948275862068966,0.938461538461538,0.848043042936721,0.715218021726575,0.566084927482204,0.831559080770947,FALSE,NA,"asic2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8005",5,3,5,53,58,65,0.0943396226415094,0.0517241379310345,0.0769230769230769,0.708879102578433,0.406797940547102,0.760877054565599,0.583242388480825,FALSE,NA,"tmub2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8006",8,7,9,53,58,65,0.150943396226415,0.120689655172414,0.138461538461538,0.896523584780186,0.642029121958742,0.847738034644967,0.770069292892921,TRUE,NA,"atxn7l3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8007",8,5,11,53,58,65,0.150943396226415,0.0862068965517241,0.169230769230769,0.392432163442422,0.294991651805329,0.788149795649644,0.179122024986179,TRUE,NA,"ubtf",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8008",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.939273464197121,0.723696070960979,0.821643471982238,0.886219147674718,TRUE,NA,"LOC118469622",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8009",1,2,3,53,58,65,0.0188679245283019,0.0344827586206897,0.0461538461538462,0.730510694249296,0.617562068730805,0.430281054536285,0.744360448411347,TRUE,NA,"selenow2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8010",32,31,34,53,58,65,0.60377358490566,0.53448275862069,0.523076923076923,0.649581213544119,0.462108195589225,0.380391231842563,0.899340882823776,TRUE,NA,"LOC111588913",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8011",10,14,18,53,58,65,0.188679245283019,0.241379310344828,0.276923076923077,0.523023478069682,0.530040385284536,0.254901623469563,0.594031571707156,FALSE,NA,"spop",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8012",8,3,14,53,58,65,0.150943396226415,0.0517241379310345,0.215384615384615,0.0510988070903326,0.0943259512275495,0.373434955322455,0.0151360640195963,TRUE,NA,"ndufa4a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8013",4,1,5,53,58,65,0.0754716981132075,0.0172413793103448,0.0769230769230769,0.348270538324575,0.175483780005156,0.976430373574625,0.16075595446695,TRUE,NA,"rundc3aa",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"8014",1,3,1,53,58,65,0.0188679245283019,0.0517241379310345,0.0153846153846154,0.46086550790322,0.373227147244297,0.884268541188655,0.284978599187071,TRUE,NA,"LOC118469621",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8015",1,4,3,53,58,65,0.0188679245283019,0.0689655172413793,0.0461538461538462,0.484457023489858,0.234686639690403,0.430281254926078,0.588031763125621,TRUE,NA,"strada",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8016",8,10,9,53,58,65,0.150943396226415,0.172413793103448,0.138461538461538,0.871613959591947,0.759345313942822,0.847737999986464,0.603601414876527,TRUE,NA,"ddx42",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8017",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.959005934768634,0.992936998858219,0.803211189229501,0.802190537461164,FALSE,NA,"gfap",31,0.995929825603017,0.996315416557911,0.979716367383284,0.970297628947671
"8018",4,2,5,53,58,65,0.0754716981132075,0.0344827586206897,0.0769230769230769,0.765709048800568,0.859248954639306,0.579496714181523,0.489345653750024,FALSE,NA,"dcaf7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8019",2,8,5,53,58,65,0.0377358490566038,0.137931034482759,0.0769230769230769,0.188562255494728,0.0845678252842176,0.379696144259706,0.278054240063274,TRUE,NA,"ccdc47",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8020",4,1,6,53,58,65,0.0754716981132075,0.0172413793103448,0.0923076923076923,0.275757802763593,0.175484098659297,0.744329012708348,0.108848826264065,TRUE,NA,"setd1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8021",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490349394191,0.293618458959489,0.49473731886924,0.631989041180356,TRUE,NA,"LOC111588890",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8022",2,3,5,53,58,65,0.0377358490566038,0.0517241379310345,0.0769230769230769,0.65292811116453,0.723696016846288,0.379696279479842,0.573943573910607,TRUE,NA,"cd2bp2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8023",3,2,1,53,58,65,0.0566037735849057,0.0344827586206897,0.0153846153846154,0.506590062949498,0.578330471340985,0.250163877670329,0.504407705692667,TRUE,NA,"prr14",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8024",2,1,3,53,58,65,0.0377358490566038,0.0172413793103448,0.0461538461538462,0.685216484679745,0.516479210871009,0.821643472792963,0.38554805776851,TRUE,NA,"elob",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8025",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413809532791,0.948708252792973,0.8842685446188,0.935255372441332,TRUE,NA,"LOC111587842",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8026",3,1,5,53,58,65,0.0566037735849057,0.0172413793103448,0.0769230769230769,0.372920737284434,0.29361871921363,0.663479553559897,0.160756196017826,TRUE,NA,"ppp1caa",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8027",5,3,7,53,58,65,0.0943396226415094,0.0517241379310345,0.107692307692308,0.531568164026169,0.3924644792904,0.811457116515419,0.266856654961138,TRUE,NA,"kmt5c",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8028",15,13,16,53,58,65,0.283018867924528,0.224137931034483,0.246153846153846,0.813319500796327,0.52760490404216,0.67711185614262,0.814443789648328,FALSE,NA,"shank1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8029",32,23,37,53,58,65,0.60377358490566,0.396551724137931,0.569230769230769,0.0618498222380533,0.0303872007320642,0.7049286394134,0.0570754388435843,TRUE,NA,"syt3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8030",1,7,2,53,58,65,0.0188679245283019,0.120689655172414,0.0307692307692308,0.311357670054709,0.173390531230016,0.701541335758327,0.272426509981374,FALSE,NA,"med25",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8031",7,6,7,53,58,65,0.132075471698113,0.103448275862069,0.107692307692308,0.895308953186802,0.659453362295494,0.722940851944589,0.921298317422707,FALSE,NA,"lrrc4ba",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8032",2,4,3,53,58,65,0.0377358490566038,0.0689655172413793,0.0461538461538462,0.742189070261755,0.473748485076668,0.821643378285084,0.588031737639872,TRUE,NA,"emc10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8033",3,3,9,53,58,65,0.0566037735849057,0.0517241379310345,0.138461538461538,0.202957101445045,0.914020648351322,0.174270762357611,0.127144854024498,FALSE,NA,"nucb1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8034",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.97857140485778,0.926839602309466,0.835496533980236,0.907774986713958,TRUE,NA,"LOC111572730",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"8035",15,15,14,53,58,65,0.283018867924528,0.258620689655172,0.215384615384615,0.68956208671562,0.77255236181875,0.397136514174323,0.573239066967208,TRUE,NA,"ppfia3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
