"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11266",7,15,4,102,119,59,0.0686274509803922,0.126050420168067,0.0677966101694915,0.268229842527914,0.161077529709782,0.983937129808327,0.243366102306122,TRUE,NA,"LOC111587492",29,0.995597359519422,0.953928291065397,0.991952059220814,0.983265455241263
"11267",5,9,1,102,119,59,0.0490196078431373,0.0756302521008403,0.0169491525423729,0.299656545111362,0.421601045627638,0.322924450196535,0.144268797939237,TRUE,NA,"LOC111587497",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11268",8,14,5,102,119,59,0.0784313725490196,0.117647058823529,0.0847457627118644,0.584348511647192,0.334710624398304,0.887343620846359,0.505198857149028,TRUE,NA,"LOC111587491",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11269",2,5,3,102,119,59,0.0196078431372549,0.0420168067226891,0.0508474576271186,0.542007734123813,0.354325890759983,0.288360893795841,0.789239369305021,TRUE,NA,"mpdu1b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11270",1,5,3,102,119,59,0.00980392156862745,0.0420168067226891,0.0508474576271186,0.33077212450999,0.177584167012404,0.147842699273664,0.789239389083251,TRUE,NA,"LOC111583239",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11271",9,9,3,102,119,59,0.0882352941176471,0.0756302521008403,0.0508474576271186,0.690592741034963,0.732937961245672,0.389896795096237,0.537365810101448,TRUE,NA,"LOC111584839",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11272",4,1,4,102,119,59,0.0392156862745098,0.00840336134453781,0.0677966101694915,0.160955003531577,0.162816688587307,0.426815573647864,0.0571028459425972,TRUE,NA,"coro1b",29,0.995597359519422,0.953928291065397,0.968058139396651,0.947778590063183
"11273",2,4,3,102,119,59,0.0196078431372549,0.0336134453781513,0.0508474576271186,0.647268751247537,0.41629229481333,0.408846713018979,0.989238230001086,FALSE,NA,"dtx4a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11274",21,9,6,102,119,59,0.205882352941176,0.0756302521008403,0.101694915254237,0.01608309947619,0.0065843901675491,0.0944586336819792,0.55702058750916,TRUE,NA,"rgs12a",29,0.614973127224257,0.393733075167457,0.968058139396651,0.983265455241263
"11275",12,3,1,102,119,59,0.117647058823529,0.0252100840336134,0.0169491525423729,0.12491888602831,0.123413459313837,0.100371431715438,0.648058523539438,FALSE,NA,"LOC129348060",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11276",5,4,2,102,119,59,0.0490196078431373,0.0336134453781513,0.0338983050847458,0.819398362590047,0.565704059609741,0.652104910305708,0.992090804072093,TRUE,NA,"hacd4",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11277",26,17,11,102,119,59,0.254901960784314,0.142857142857143,0.186440677966102,0.15863107811248,0.0560433550740109,0.393485197659056,0.444031666329999,FALSE,NA,"focad",29,0.995597359519422,0.919770356802885,0.968058139396651,0.983265455241263
"11278",8,10,5,102,119,59,0.0784313725490196,0.0840336134453782,0.0847457627118644,0.985324669249016,0.879373332418013,0.88734363312673,0.987154199738654,TRUE,NA,"mllt3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11279",10,12,7,102,119,59,0.0980392156862745,0.100840336134454,0.11864406779661,0.918114342614604,0.949309846876012,0.688085533621364,0.740828959578487,FALSE,NA,"lrch4",29,0.995597359519422,0.983294686262982,0.968058139396651,0.983265455241263
"11280",52,42,24,102,119,59,0.509803921568627,0.352941176470588,0.406779661016949,0.546765576170877,0.272560543749406,0.597941318672114,0.609996996633485,FALSE,NA,"adam19a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11281",4,1,1,102,119,59,0.0392156862745098,0.00840336134453781,0.0169491525423729,0.335289794586175,0.162816462083504,0.445782387211331,0.617766176071796,TRUE,NA,"rwdd",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11282",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.885052696627234,0.63566224661488,0.710147190697499,0.940850498061361,FALSE,NA,"LOC111575149",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11283",5,3,2,102,119,59,0.0490196078431373,0.0252100840336134,0.0338983050847458,0.642646152527134,0.353360828108549,0.652104869261192,0.742106076759833,TRUE,NA,"cd68",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11284",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.990790641906385,0.924319534982822,0.957739785002096,0.896320992026575,FALSE,NA,"LOC111575155",29,0.998030150593915,0.974815616139745,0.984443095044159,0.997263949567084
"11285",4,2,2,102,119,59,0.0392156862745098,0.0168067226890756,0.0338983050847458,0.601942866609254,0.320873073229834,0.863843933159458,0.477753081562396,TRUE,NA,"mblac1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11286",20,11,15,102,119,59,0.196078431372549,0.092436974789916,0.254237288135593,0.154552218458099,0.175225916839515,0.488748278934535,0.0569584845704574,FALSE,NA,"gal3st4",29,0.995597359519422,0.955302064653819,0.968058139396651,0.947778590063183
"11287",2,7,2,102,119,59,0.0196078431372549,0.0588235294117647,0.0338983050847458,0.346598005254078,0.161317904341841,0.579213646926082,0.48040202965532,TRUE,NA,"trappc14",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11288",3,7,3,102,119,59,0.0294117647058824,0.0588235294117647,0.0508474576271186,0.599005973427194,0.315729392946007,0.552655943315193,0.741290920421358,FALSE,NA,"vgf",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11289",4,2,3,102,119,59,0.0392156862745098,0.0168067226890756,0.0508474576271186,0.449624314224471,0.320873025920297,0.728006816112137,0.217968458419889,TRUE,NA,"snapc2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11290",7,18,10,102,119,59,0.0686274509803922,0.151260504201681,0.169491525423729,0.131138920557585,0.0518558401460636,0.127797225827924,0.645254225848267,FALSE,NA,"ache",29,0.995597359519422,0.904486303400252,0.968058139396651,0.983265455241263
"11291",2,1,4,102,119,59,0.0196078431372549,0.00840336134453781,0.0677966101694915,0.151564471308994,0.51214958408717,0.174777146937148,0.0777379228750911,FALSE,NA,"zgc:92664",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11292",1,7,1,102,119,59,0.00980392156862745,0.0588235294117647,0.0169491525423729,0.225956865196526,0.120919501738767,0.696803343891791,0.29658423776314,FALSE,NA,"pelp1",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11293",2,5,3,102,119,59,0.0196078431372549,0.0420168067226891,0.0508474576271186,0.542008190457093,0.35432615659176,0.288361187159861,0.789239385870221,TRUE,NA,"arrb2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11294",13,14,4,102,119,59,0.127450980392157,0.117647058823529,0.0677966101694915,0.390749945486998,0.837522269525222,0.225744237747903,0.190859161778502,FALSE,NA,"cd99l2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11295",3,6,3,102,119,59,0.0294117647058824,0.0504201680672269,0.0508474576271186,0.708015214957805,0.436223891482793,0.494206970621066,0.990227737799969,TRUE,NA,"mtmr1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11296",12,7,3,102,119,59,0.117647058823529,0.0588235294117647,0.0508474576271186,0.262782155229622,0.164389037462651,0.228186003381878,0.996829890864781,FALSE,NA,"mtm1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.998534164913105
"11297",14,8,10,102,119,59,0.137254901960784,0.0672268907563025,0.169491525423729,0.360669799364268,0.240387570487062,0.794708368939523,0.182614503524385,FALSE,NA,"nat16",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11298",6,2,2,102,119,59,0.0588235294117647,0.0168067226890756,0.0338983050847458,0.280550597372765,0.117420387401522,0.48850582378391,0.477753088293446,TRUE,NA,"acox3",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"11299",2,5,9,102,119,59,0.0196078431372549,0.0420168067226891,0.152542372881356,0.0412173139065519,0.674655700220039,0.0253409704164591,0.0664918581128466,FALSE,NA,"htra3b",29,0.870711623562005,0.970001747562791,0.968058139396651,0.983265455241263
"11300",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292151254147,0.6576450120859,0.6968459085882,0.994455451395315,TRUE,NA,"znf16l",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11301",7,5,3,102,119,59,0.0686274509803922,0.0420168067226891,0.0508474576271186,0.837748665675286,0.681070838651188,0.581265185762747,0.858866140489065,FALSE,NA,"cd248a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11302",1,4,2,102,119,59,0.00980392156862745,0.0336134453781513,0.0338983050847458,0.511319676217077,0.264608299408487,0.305966425709052,0.992090802677982,TRUE,NA,"rce1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11303",5,3,2,102,119,59,0.0490196078431373,0.0252100840336134,0.0338983050847458,0.642646086574584,0.353360776587258,0.65210483799074,0.742106064084223,TRUE,NA,"peli3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11304",6,5,4,102,119,59,0.0588235294117647,0.0420168067226891,0.0677966101694915,0.742256235404413,0.568564639959572,0.820334096354394,0.464001467452478,TRUE,NA,"rab1ba",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11305",22,21,16,102,119,59,0.215686274509804,0.176470588235294,0.271186440677966,0.344910829001372,0.463469876127002,0.425088242400349,0.145298632454166,TRUE,NA,"ehbp1l1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11306",3,1,1,102,119,59,0.0294117647058824,0.00840336134453781,0.0169491525423729,0.536268598066495,0.273138941404343,0.628775862522912,0.617766191265117,TRUE,NA,"arhgef15b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11307",7,7,3,102,119,59,0.0686274509803922,0.0588235294117647,0.0508474576271186,0.85737713444909,0.977455444308096,0.594074643875082,0.638040146538725,FALSE,NA,"hdlbpb",29,0.995597359519422,0.991915558535802,0.968058139396651,0.983265455241263
"11308",4,8,4,102,119,59,0.0392156862745098,0.0672268907563025,0.0677966101694915,0.626604966011578,0.365155336696072,0.426815660982515,0.988614558107054,TRUE,NA,"neurl4",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11309",5,7,1,102,119,59,0.0490196078431373,0.0588235294117647,0.0169491525423729,0.491483253631314,0.748808960784958,0.322924333180891,0.233607591727272,TRUE,NA,"shbg",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11310",36,34,14,102,119,59,0.352941176470588,0.285714285714286,0.23728813559322,0.364130742565667,0.521320169983159,0.157223877550125,0.465963120594231,FALSE,NA,"zbtb4",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11311",7,3,4,102,119,59,0.0686274509803922,0.0252100840336134,0.0677966101694915,0.290558682919094,0.136843173993232,0.983937129828897,0.185610624360917,TRUE,NA,"LOC111577179",29,0.995597359519422,0.953928291065397,0.991952059220814,0.983265455241263
"11312",9,9,4,102,119,59,0.0882352941176471,0.0756302521008403,0.0677966101694915,0.887131348791171,0.732937937445199,0.647382388417522,0.850096097155769,TRUE,NA,"polr2a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11313",5,2,4,102,119,59,0.0490196078431373,0.0168067226890756,0.0677966101694915,0.446138125367321,0.259859555528308,0.866583162907555,0.24061981856929,FALSE,NA,"tp53",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11314",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.475502150240686,0.273138847969215,0.874459330595075,0.250090075603158,TRUE,NA,"LOC111577193",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11315",8,2,2,102,119,59,0.0784313725490196,0.0168067226890756,0.0338983050847458,0.106424009946056,0.0455069926932045,0.27293424564052,0.477753141678007,TRUE,NA,"gps2",29,0.995597359519422,0.871484889584687,0.968058139396651,0.983265455241263
"11316",7,13,3,102,119,59,0.0686274509803922,0.109243697478992,0.0508474576271186,0.348989746047945,0.298094520066782,0.653601451923585,0.210523314494432,TRUE,NA,"gabarapa",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11317",4,3,2,102,119,59,0.0392156862745098,0.0252100840336134,0.0338983050847458,0.83989663827235,0.556511905457787,0.863843924056934,0.742106068385636,TRUE,NA,"ctdnep1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11318",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081477326734,0.876373756830947,0.904404889730293,0.994455452126813,TRUE,NA,"elp5",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11319",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.695967742334826,0.556511914225124,0.445782364201888,0.728000663238695,TRUE,NA,"LOC111577209",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11320",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.475502337883693,0.273139024809069,0.874459363112745,0.25009016584826,TRUE,NA,"trmt44",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11321",9,10,2,102,119,59,0.0882352941176471,0.0840336134453782,0.0338983050847458,0.921750420147027,0.691485004461838,0.786005550490677,0.912271864529262,FALSE,NA,"LOC111578257",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11322",4,2,1,102,119,59,0.0392156862745098,0.0168067226890756,0.0169491525423729,0.533697080830803,0.320873038508995,0.445782229815175,0.994455451617445,TRUE,NA,"LOC111578288",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11323",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.881270086125235,0.636608241075297,0.686087483019395,0.97697103766137,FALSE,NA,"LOC111578240",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11324",26,39,13,102,119,59,0.254901960784314,0.327731092436975,0.220338983050847,0.802283238079889,0.626660066044839,0.844508796470181,0.529867539451522,FALSE,NA,"col4a6",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11325",19,34,8,102,119,59,0.186274509803922,0.285714285714286,0.135593220338983,0.306570970845306,0.253684839484211,0.646790361163421,0.149126022500586,FALSE,NA,"col4a5",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11326",12,17,8,102,119,59,0.117647058823529,0.142857142857143,0.135593220338983,0.953348374115847,0.765699107451315,0.833663077726335,0.953556762280047,FALSE,NA,"LOC111575407",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11327",11,7,5,102,119,59,0.107843137254902,0.0588235294117647,0.0847457627118644,0.42418851139318,0.190319171473422,0.637677669071025,0.518348917611801,TRUE,NA,"usp12b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11328",17,19,6,102,119,59,0.166666666666667,0.159663865546218,0.101694915254237,0.506000621196291,0.888239414522519,0.260800013025265,0.298608599742816,TRUE,NA,"arhgap36",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11329",51,70,25,102,119,59,0.5,0.588235294117647,0.423728813559322,0.495950812558987,0.413999296459794,0.675321910962609,0.24915111045033,FALSE,NA,"nhsl2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11330",12,12,5,102,119,59,0.117647058823529,0.100840336134454,0.0847457627118644,0.798571301727533,0.689176916084922,0.514523326162249,0.73121945030269,TRUE,NA,"rps4x",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11331",5,16,6,102,119,59,0.0490196078431373,0.134453781512605,0.101694915254237,0.279258665778589,0.114194270122736,0.271275039662606,0.713064011288507,FALSE,NA,"cited1",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"11332",8,8,2,102,119,59,0.0784313725490196,0.0672268907563025,0.0338983050847458,0.547921258895582,0.74887022503419,0.272934034109647,0.372523333156635,TRUE,NA,"hdac8",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11333",3,7,3,102,119,59,0.0294117647058824,0.0588235294117647,0.0508474576271186,0.885809347801803,0.93931534322017,0.639603769444572,0.71761126799601,FALSE,NA,"phka1a",29,0.995597359519422,0.979747840768722,0.968058139396651,0.983265455241263
"11334",7,3,2,102,119,59,0.0686274509803922,0.0252100840336134,0.0338983050847458,0.287509837883557,0.13684325173506,0.365044774483223,0.742106067306241,TRUE,NA,"shroom4",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11335",16,9,3,102,119,59,0.156862745098039,0.0756302521008403,0.0508474576271186,0.059051633764145,0.0623878104333485,0.0562622477843428,0.537365757156584,TRUE,NA,"clcn5b",29,0.98446545345586,0.930816093504145,0.968058139396651,0.983265455241263
