"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14066",12,13,6,258,299,217,0.0465116279069767,0.0434782608695652,0.0276497695852535,0.632379645636661,0.918997536538354,0.366222482405982,0.413589761383766,FALSE,NA,"zcrb1",19,0.988519476902326,0.979510219109228,0.944879504786525,0.982063877874391
"14067",19,13,3,258,299,217,0.0736434108527132,0.0434782608695652,0.0138248847926267,0.0152336547345004,0.131295564505797,0.00574931827922561,0.0689855724460931,TRUE,NA,"yaf2",19,0.594962423152909,0.887593041666862,0.455496241157141,0.982063877874391
"14068",7,5,6,258,299,217,0.0271317829457364,0.0167224080267559,0.0276497695852535,0.63799072895018,0.40330373223559,0.972504586018731,0.401107605542849,TRUE,NA,"gxylt1b",19,0.988519476902326,0.940840942425829,0.991881715328365,0.982063877874391
"14069",13,21,10,258,299,217,0.0503875968992248,0.0702341137123746,0.0460829493087558,0.474175491607627,0.343105961021168,0.858555184451285,0.281908732698374,FALSE,NA,"LOC129347860",19,0.986996293173819,0.934000389798603,0.972642038101931,0.982063877874391
"14070",9,10,8,258,299,217,0.0348837209302326,0.0334448160535117,0.0368663594470046,0.978387597608189,0.925678118904315,0.907766460972615,0.834429771029856,TRUE,NA,"pdzrn4",19,0.992285071324018,0.980969590959691,0.972642038101931,0.984288069529756
"14071",37,34,23,258,299,217,0.143410852713178,0.11371237458194,0.105990783410138,0.404537956159245,0.295587682966055,0.222930177315379,0.782419429612939,TRUE,NA,"cntn1b",19,0.986996293173819,0.92007629510341,0.921795273636239,0.982063877874391
"14072",100,122,80,258,299,217,0.387596899224806,0.408026755852843,0.368663594470046,0.660615906357551,0.623410148167953,0.671804552901209,0.365975183007549,TRUE,NA,"nrcama",19,0.988837339895651,0.967423153429785,0.972642038101931,0.982063877874391
"14073",30,21,11,258,299,217,0.116279069767442,0.0702341137123746,0.0506912442396313,0.0267349834139031,0.062762138350704,0.0135723221202161,0.365570384670191,TRUE,NA,"pnpla8",19,0.70168993913701,0.834651793907153,0.627510940021486,0.982063877874391
"14074",6,9,8,258,299,217,0.0232558139534884,0.0301003344481605,0.0368663594470046,0.737478655779636,0.621464918461869,0.437271888235869,0.75319407865372,FALSE,NA,"LOC129347903",19,0.99114248689094,0.966591783221433,0.944879504786525,0.982063877874391
"14075",18,14,2,258,299,217,0.0697674418604651,0.0468227424749164,0.00921658986175115,0.0179704523227769,0.24884335404162,0.00546369126654244,0.0288307904579878,TRUE,NA,"LOC111563385",19,0.639975686378085,0.92007629510341,0.447199546618958,0.982063877874391
"14076",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194456534362,0.491246921693064,0.670093384440604,0.820342347205167,TRUE,NA,"LOC129347867",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"14077",22,15,17,258,299,217,0.0852713178294574,0.0501672240802676,0.0783410138248848,0.257811956596141,0.112361082552478,0.770477091391311,0.217405231500385,FALSE,NA,"foxp2",19,0.979115178015901,0.885461930019775,0.972642038101931,0.982063877874391
"14078",3,3,3,258,299,217,0.0116279069767442,0.0100334448160535,0.0138248847926267,0.924836531228878,0.855886544943355,0.831083630356391,0.692909690586461,TRUE,NA,"LOC111563614",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14079",84,92,65,258,299,217,0.325581395348837,0.307692307692308,0.299539170506912,0.91559000470699,0.826133328531264,0.67507368239849,0.835822098118846,FALSE,NA,"gpr85",19,0.99114248689094,0.978760539159902,0.972642038101931,0.984288069529756
"14080",3,4,6,258,299,217,0.0116279069767442,0.0133779264214047,0.0276497695852535,0.355865674667672,0.853441885100477,0.215921397556008,0.255841729069477,TRUE,NA,"tmem168a",19,0.985843532360116,0.978760539159902,0.921795273636239,0.982063877874391
"14081",28,32,22,258,299,217,0.108527131782946,0.107023411371237,0.101382488479263,0.968638590685694,0.94292767303975,0.805165192241712,0.853591306870001,FALSE,NA,"ifrd1",19,0.99114248689094,0.985606795220258,0.972642038101931,0.98640854910891
"14082",103,111,93,258,299,217,0.39922480620155,0.37123745819398,0.428571428571429,0.538325300051318,0.55918289118593,0.581569840780142,0.266450453627991,FALSE,NA,"dock4b",19,0.988519476902326,0.952676381853831,0.957701076847684,0.982063877874391
"14083",89,83,72,258,299,217,0.344961240310078,0.277591973244147,0.331797235023041,0.193489585024945,0.0866124246453179,0.76272150752709,0.185324143708782,TRUE,NA,"LOC111563662",19,0.976683805216254,0.868178840780546,0.972642038101931,0.982063877874391
"14084",7,8,4,258,299,217,0.0271317829457364,0.0267558528428094,0.0184331797235023,0.792128154480975,0.978196939625299,0.532580228173386,0.53807915485133,TRUE,NA,"cald1a",19,0.99114248689094,0.994022109714666,0.944879504786525,0.982063877874391
"14085",2,2,1,258,299,217,0.00775193798449612,0.00668896321070234,0.00460829493087558,0.912874845393817,0.882329059745927,0.670093367371201,0.760271977132724,TRUE,NA,"LOC129347881",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14086",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.97448849115222,0.91679241274313,0.902398076651744,0.820342331360084,TRUE,NA,"LOC129347868",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14087",3,2,3,258,299,217,0.0116279069767442,0.00668896321070234,0.0138248847926267,0.719199448089683,0.550076102569382,0.841922139083217,0.429075021017528,FALSE,NA,"tnnt2e",19,0.989243604260992,0.952676381853831,0.972642038101931,0.982063877874391
"14088",36,24,24,258,299,217,0.13953488372093,0.0802675585284281,0.110599078341014,0.0842304841646369,0.0261284662657494,0.3452973563696,0.243447471467329,TRUE,NA,"LOC111566670",19,0.892351870562792,0.683864176934085,0.944879504786525,0.982063877874391
"14089",8,7,7,258,299,217,0.0310077519379845,0.0234113712374582,0.032258064516129,0.819685947373046,0.62801417505438,0.896114526531482,0.551749367361876,FALSE,NA,"stmp1",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"14090",3,2,2,258,299,217,0.0116279069767442,0.00668896321070234,0.00921658986175115,0.830904600807374,0.542835671345988,0.797996534098105,0.747599225210477,TRUE,NA,"LOC111566668",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"14091",7,9,5,258,299,217,0.0271317829457364,0.0301003344481605,0.0230414746543779,0.892082662645061,0.837546256651619,0.777756101502387,0.632776981367969,FALSE,NA,"dhx57",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14092",34,27,26,258,299,217,0.131782945736434,0.0903010033444816,0.119815668202765,0.282048111099959,0.119952855561788,0.69582329404579,0.277072332745742,TRUE,NA,"strip2",19,0.979115178015901,0.885461930019775,0.972642038101931,0.982063877874391
"14093",83,101,56,258,299,217,0.321705426356589,0.337792642140468,0.258064516129032,0.138068925625598,0.687321550625612,0.12946225562759,0.0525709974385314,TRUE,NA,"ahcyl2b",19,0.956381664917797,0.978760539159902,0.888635790477079,0.982063877874391
"14094",4,3,1,258,299,217,0.0155038759689922,0.0100334448160535,0.00460829493087558,0.53248494067753,0.56634896641609,0.275158718638371,0.498704530314903,TRUE,NA,"tmem209",19,0.988519476902326,0.952676381853831,0.929643881147983,0.982063877874391
"14095",4,7,5,258,299,217,0.0155038759689922,0.0234113712374582,0.0230414746543779,0.777046372696534,0.506557823577388,0.550922108600619,0.978044388843065,TRUE,NA,"prdm4",19,0.99114248689094,0.952676381853831,0.944879504786525,0.992417413047843
"14096",2,1,3,258,299,217,0.00775193798449612,0.00334448160535117,0.0138248847926267,0.500013963092617,0.533898523061432,0.5481110735544,0.246411425812523,FALSE,NA,"cdkn1d",19,0.988519476902326,0.952676381853831,0.944879504786525,0.982063877874391
"14097",23,32,25,258,299,217,0.0891472868217054,0.107023411371237,0.115207373271889,0.627936980616992,0.481238714239681,0.349071771745295,0.769751899456175,TRUE,NA,"slc37a3",19,0.988519476902326,0.952676381853831,0.944879504786525,0.982063877874391
"14098",7,5,1,258,299,217,0.0271317829457364,0.0167224080267559,0.00460829493087558,0.221655371997714,0.403303749506473,0.0942363062406175,0.236486273591031,TRUE,NA,"cdpf1",19,0.977925468947772,0.940840942425829,0.865635086158903,0.982063877874391
"14099",1,3,2,258,299,217,0.00387596899224806,0.0100334448160535,0.00921658986175115,0.699333303961531,0.408339063500232,0.477934648010372,0.925523650931352,TRUE,NA,"cdkn1ba",19,0.988837339895651,0.940840942425829,0.944879504786525,0.990489742391284
"14100",3,4,1,258,299,217,0.0116279069767442,0.0133779264214047,0.00460829493087558,0.628701622224483,0.853441910794211,0.420761464350914,0.338022146919443,TRUE,NA,"pparaa",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"14101",63,56,42,258,299,217,0.244186046511628,0.187290969899666,0.193548387096774,0.282006607113586,0.152381611803602,0.208858025517553,0.939695210872318,FALSE,NA,"LOC129347902",19,0.979115178015901,0.894267216825224,0.921795273636239,0.991645029837461
"14102",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.960272022667163,0.776496453545338,0.86202472034499,0.925523652206848,TRUE,NA,"wnt7ba",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"14103",14,15,11,258,299,217,0.0542635658914729,0.0501672240802676,0.0506912442396313,0.975278270040278,0.842552927804552,0.853555003715424,0.998520489057522,FALSE,NA,"atxn10",19,0.99114248689094,0.978760539159902,0.972642038101931,0.999090818714279
"14104",3,5,1,258,299,217,0.0116279069767442,0.0167224080267559,0.00460829493087558,0.48541255373762,0.616249160468032,0.420761192889611,0.236486286507409,TRUE,NA,"LOC111573190",19,0.986996293173819,0.965602806269901,0.944879504786525,0.982063877874391
"14105",17,19,19,258,299,217,0.0658914728682171,0.0635451505016722,0.0875576036866359,0.536430828095643,0.910587882761028,0.375618065485382,0.304501028816674,TRUE,NA,"trim24",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"14106",13,15,7,258,299,217,0.0503875968992248,0.0501672240802676,0.032258064516129,0.56141941329747,0.990529918644608,0.330914878273919,0.324018210221558,TRUE,NA,"kdm5a",19,0.988519476902326,0.995327897197812,0.944879504786525,0.982063877874391
"14107",17,28,11,258,299,217,0.0658914728682171,0.0936454849498328,0.0506912442396313,0.193379267829401,0.256377308507099,0.49113297981449,0.0844590038799731,FALSE,NA,"LOC111573181",19,0.976683805216254,0.92007629510341,0.944879504786525,0.982063877874391
"14108",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488484626635,0.916792382985961,0.902398051950384,0.820342307590425,TRUE,NA,"LOC129347846",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14109",2,3,1,258,299,217,0.00775193798449612,0.0100334448160535,0.00460829493087558,0.793326366947468,0.776496417775835,0.670093385979605,0.498704613842944,TRUE,NA,"LOC129347926",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14110",43,41,28,258,299,217,0.166666666666667,0.137123745819398,0.129032258064516,0.513242326025488,0.397544152436351,0.279651140839165,0.763979120489389,FALSE,NA,"LOC111565698",19,0.988519476902326,0.940840942425829,0.929643881147983,0.982063877874391
"14111",3,2,1,258,299,217,0.0116279069767442,0.00668896321070234,0.00460829493087558,0.674801327303263,0.542835925397363,0.420761344307318,0.760271977158437,TRUE,NA,"il17rel",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"14112",11,23,22,258,299,217,0.0426356589147287,0.0769230769230769,0.101382488479263,0.0512571368205054,0.0964242086090925,0.0148283263080581,0.332395602121337,TRUE,NA,"pim3",19,0.84122208544584,0.872461819530565,0.657260545361454,0.982063877874391
"14113",12,9,4,258,299,217,0.0465116279069767,0.0301003344481605,0.0184331797235023,0.233948827937978,0.314267903192694,0.102666277697966,0.408419701059996,TRUE,NA,"creld2",19,0.977925468947772,0.92007629510341,0.867436523219313,0.982063877874391
"14114",12,9,5,258,299,217,0.0465116279069767,0.0301003344481605,0.0230414746543779,0.346190700959251,0.314267911378069,0.178755492609777,0.627117813887158,TRUE,NA,"alg12",19,0.985843532360116,0.92007629510341,0.904704804611097,0.982063877874391
"14115",7,3,5,258,299,217,0.0271317829457364,0.0100334448160535,0.0230414746543779,0.582383597433726,0.302098456788135,0.768199570831613,0.478620497851525,FALSE,NA,"zbed4",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"14116",22,23,19,258,299,217,0.0852713178294574,0.0769230769230769,0.0875576036866359,0.901164372369158,0.728644406322644,0.92824489727893,0.671101322600604,FALSE,NA,"brd1a",19,0.99114248689094,0.978760539159902,0.976772133930889,0.982063877874391
"14117",174,194,130,258,299,217,0.674418604651163,0.648829431438127,0.599078341013825,0.348278537521673,0.653197942999532,0.154999596618866,0.311902509791075,FALSE,NA,"LOC111565695",19,0.985843532360116,0.969716390999795,0.904704804611097,0.982063877874391
"14118",2,2,1,258,299,217,0.00775193798449612,0.00668896321070234,0.00460829493087558,0.970590547723709,0.890758297602455,0.809027903032737,0.909160477405591,FALSE,NA,"LOC129347913",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"14119",85,104,64,258,299,217,0.329457364341085,0.347826086956522,0.294930875576037,0.520785494754582,0.603609835238133,0.522190642685861,0.25333217000551,FALSE,NA,"tbc1d22a",19,0.988519476902326,0.962067537308735,0.944879504786525,0.982063877874391
"14120",63,69,51,258,299,217,0.244186046511628,0.230769230769231,0.235023041474654,0.931744358691412,0.710432876213853,0.815827413840463,0.910103359415779,TRUE,NA,"gramd4a",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"14121",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.960271992544192,0.776496370589788,0.862024691631763,0.925523643997673,TRUE,NA,"celsr1a",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"14122",7,8,3,258,299,217,0.0271317829457364,0.0267558528428094,0.0138248847926267,0.565868199022591,0.978196936669553,0.323246255888014,0.324077415689342,TRUE,NA,"trmu",19,0.988519476902326,0.994022109714666,0.942015624801552,0.982063877874391
"14123",30,25,19,258,299,217,0.116279069767442,0.0836120401337793,0.0875576036866359,0.470372351192503,0.264116723416369,0.345594332937658,0.920532853819866,FALSE,NA,"LOC111582993",19,0.986996293173819,0.92007629510341,0.944879504786525,0.990489742391284
"14124",16,12,13,258,299,217,0.062015503875969,0.040133779264214,0.0599078341013825,0.451959235408281,0.242097350417103,0.923865466460861,0.304815339636984,TRUE,NA,"arl1",19,0.986996293173819,0.92007629510341,0.976772133930889,0.982063877874391
"14125",10,11,4,258,299,217,0.0387596899224806,0.0367892976588629,0.0184331797235023,0.488551601101169,0.937289028924653,0.261201816053891,0.288887456077923,FALSE,NA,"utp20",19,0.986996293173819,0.984431339019791,0.929643881147983,0.982063877874391
"14126",8,7,7,258,299,217,0.0310077519379845,0.0234113712374582,0.032258064516129,0.799873793129651,0.581987279990947,0.938133243766956,0.543146458489041,TRUE,NA,"lyrm5a",19,0.99114248689094,0.952676381853831,0.976772133930889,0.982063877874391
"14127",9,11,13,258,299,217,0.0348837209302326,0.0367892976588629,0.0599078341013825,0.381109394923577,0.872319207060647,0.217120722082045,0.261253435061492,FALSE,NA,"lrmp",19,0.986996293173819,0.978760539159902,0.921795273636239,0.982063877874391
"14128",83,90,78,258,299,217,0.321705426356589,0.301003344481605,0.359447004608295,0.444386191707216,0.577817523488284,0.46429110609261,0.20332839280022,FALSE,NA,"sox5",19,0.986996293173819,0.952676381853831,0.944879504786525,0.982063877874391
"14129",93,113,54,258,299,217,0.36046511627907,0.377926421404682,0.248847926267281,0.0112581292018462,0.650970128222139,0.0158945118000748,0.00415344176990042,FALSE,NA,"etnk1",19,0.521189466916231,0.969716390999795,0.680958894130378,0.4454636934983
"14130",5,4,6,258,299,217,0.0193798449612403,0.0133779264214047,0.0276497695852535,0.520760766701283,0.577480455500213,0.552588733915401,0.255841747132304,TRUE,NA,"pyroxd1",19,0.988519476902326,0.952676381853831,0.944879504786525,0.982063877874391
"14131",6,7,5,258,299,217,0.0232558139534884,0.0234113712374582,0.0230414746543779,0.999621374018147,0.990325669701832,0.987656047822052,0.97804439055616,TRUE,NA,"LOC111581169",19,0.999796031291945,0.995327897197812,0.994044389356817,0.992417413047843
"14132",118,132,86,258,299,217,0.457364341085271,0.441471571906354,0.3963133640553,0.388149012158677,0.706900128751447,0.180881318676308,0.305490230012855,TRUE,NA,"LOC111570178",19,0.986996293173819,0.978760539159902,0.904704804611097,0.982063877874391
"14133",9,14,6,258,299,217,0.0348837209302326,0.0468227424749164,0.0276497695852535,0.513980662274757,0.481607278288057,0.654070509929903,0.270714648993399,TRUE,NA,"LOC111570177",19,0.988519476902326,0.952676381853831,0.972642038101931,0.982063877874391
"14134",61,68,39,258,299,217,0.236434108527132,0.22742474916388,0.179723502304147,0.311576613683662,0.847575335640831,0.15226357047858,0.20081970161018,FALSE,NA,"LOC111570176",19,0.984732077264805,0.978760539159902,0.904704804611097,0.982063877874391
