"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9213",2,2,3,249,309,289,0.00803212851405622,0.00647249190938511,0.0103806228373702,0.851054539217429,0.789237061396516,0.762326786438089,0.572512445858771,FALSE,NA,"dclk3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9214",10,19,11,249,309,289,0.0401606425702811,0.0614886731391586,0.0380622837370242,0.35653720188401,0.268858363115783,0.913956252411218,0.211607210191734,FALSE,NA,"fabp3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9215",11,12,12,249,309,289,0.0441767068273092,0.0388349514563107,0.041522491349481,0.951389523856837,0.752519031780898,0.879408052100965,0.867134492214491,TRUE,NA,"zcchc17",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9216",3,6,2,249,309,289,0.0120481927710843,0.0194174757281553,0.0069204152249135,0.422133081681996,0.4961624561336,0.54168270339716,0.203153846666387,TRUE,NA,"snrnp40",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9217",16,21,7,249,309,289,0.0642570281124498,0.0679611650485437,0.0242214532871972,0.0727974065064088,0.790940332777766,0.0572588761791756,0.0258806376659092,FALSE,NA,"nkain1",16,0.997091874532158,0.984571643743014,0.860172619691217,0.988808647038021
"9218",41,39,41,249,309,289,0.164658634538153,0.12621359223301,0.141868512110727,0.525273950655989,0.257440360904771,0.626846307452716,0.526412928705352,FALSE,NA,"pum1",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9219",109,122,111,249,309,289,0.437751004016064,0.394822006472492,0.384083044982699,0.691222220559195,0.432421001128827,0.486647933636635,0.94279725084674,FALSE,NA,"sdc3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9220",6,10,9,249,309,289,0.0240963855421687,0.0323624595469256,0.0311418685121107,0.832331017685617,0.562207746027651,0.621572737859552,0.932232127038981,TRUE,NA,"sesn2",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9221",13,18,13,249,309,289,0.0522088353413655,0.058252427184466,0.0449826989619377,0.766377206422435,0.756811896912569,0.697016008332563,0.465701422369369,TRUE,NA,"yrk",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9222",44,33,40,249,309,289,0.176706827309237,0.106796116504854,0.13840830449827,0.0614219084109945,0.0183421791720869,0.223340617613982,0.239146884415643,TRUE,NA,"ahdc1",16,0.997091874532158,0.8935880086904,0.942142625868543,0.988808647038021
"9223",2,3,3,249,309,289,0.00803212851405622,0.00970873786407767,0.0103806228373702,0.959776534168247,0.834752532349008,0.777718314861569,0.934354308347682,TRUE,NA,"LOC111567763",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9224",5,7,5,249,309,289,0.0200803212851406,0.0226537216828479,0.0173010380622837,0.923564445736255,0.87433610632778,0.816673244014376,0.690392039571739,FALSE,NA,"gpr3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9225",1,2,3,249,309,289,0.00401606425702811,0.00647249190938511,0.0103806228373702,0.685403452004883,0.695983417008106,0.409011066204918,0.603285274053437,TRUE,NA,"rbm48",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9226",15,23,20,249,309,289,0.0602409638554217,0.0744336569579288,0.069204152249135,0.811424268975902,0.522281529269172,0.66701580356111,0.847898488034119,FALSE,NA,"pex1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9227",38,54,41,249,309,289,0.152610441767068,0.174757281553398,0.141868512110727,0.530211054383269,0.483686348517528,0.725641568494264,0.272304908489721,TRUE,NA,"elmo1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9228",11,10,13,249,309,289,0.0441767068273092,0.0323624595469256,0.0449826989619377,0.71494088530083,0.485539208732437,0.970729848170251,0.458816161733559,FALSE,NA,"rp9",16,0.997091874532158,0.984571643743014,0.993070275562182,0.988808647038021
"9229",11,15,7,249,309,289,0.0441767068273092,0.0485436893203883,0.0242214532871972,0.40270144334852,0.943475759738904,0.248640143986733,0.208408654938323,FALSE,NA,"c15h18orf21",16,0.997091874532158,0.98918103918345,0.942142625868543,0.988808647038021
"9230",2,3,2,249,309,289,0.00803212851405622,0.00970873786407767,0.0069204152249135,0.931034792770378,0.834752561816242,0.881134046410494,0.709566937377851,TRUE,NA,"poc1bl",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9231",100,112,107,249,309,289,0.401606425702811,0.362459546925566,0.370242214532872,0.7096691341543,0.424468148882616,0.547130968682182,0.850520642422072,FALSE,NA,"gabbr2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9232",6,1,5,249,309,289,0.0240963855421687,0.00323624595469256,0.0173010380622837,0.172802229430763,0.0611507456848557,0.580367178758542,0.123820671777931,TRUE,NA,"elp2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9233",29,32,21,249,309,289,0.116465863453815,0.103559870550162,0.0726643598615917,0.207637529961078,0.627375662462752,0.0836050869528824,0.186142881842569,TRUE,NA,"ctnnal1",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"9234",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.679516285770376,0.456661975884349,0.490435157404038,0.962198322987126,TRUE,NA,"abitram",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9235",4,6,7,249,309,289,0.0160642570281124,0.0194174757281553,0.0242214532871972,0.79940301374689,0.90535598866513,0.538540429729494,0.615014371047337,FALSE,NA,"LOC129350667",16,0.997091874532158,0.984752769314102,0.959001711468344,0.988808647038021
"9236",1,3,2,249,309,289,0.00401606425702811,0.00970873786407767,0.0069204152249135,0.807205028979004,0.515692895502147,0.716254625769309,0.758753415602785,FALSE,NA,"ndrg1a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9237",21,26,15,249,309,289,0.0843373493975904,0.0841423948220065,0.0519031141868512,0.237187572951421,0.993423344323018,0.13687559274005,0.122379957181292,TRUE,NA,"LOC111573771",16,0.997091874532158,0.996636272423809,0.931607179441963,0.988808647038021
"9238",71,62,54,249,309,289,0.285140562248996,0.200647249190939,0.186851211072664,0.0138502574197022,0.0203825693602416,0.00745282562779973,0.66989635036697,TRUE,NA,"cpne4b",16,0.719542956660811,0.92668534734047,0.496936303191936,0.988808647038021
"9239",8,12,7,249,309,289,0.0321285140562249,0.0388349514563107,0.0242214532871972,0.600664575153363,0.6722862974131,0.57980079426797,0.312956587934768,TRUE,NA,"mrpl3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9240",55,43,47,249,309,289,0.220883534136546,0.13915857605178,0.162629757785467,0.0362588407836077,0.0122961736390132,0.0866597964988298,0.422861818306291,TRUE,NA,"cspg5b",16,0.997091874532158,0.751235638007027,0.885490157231894,0.988808647038021
"9241",2,1,3,249,309,289,0.00803212851405622,0.00323624595469256,0.0103806228373702,0.634270268082291,0.471918715558023,0.810807225840696,0.342915639236947,FALSE,NA,"LOC129350668",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9242",4,7,3,249,309,289,0.0160642570281124,0.0226537216828479,0.0103806228373702,0.512779481519733,0.579625237469666,0.564931749158472,0.253936026168211,TRUE,NA,"LOC111573763",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9243",5,5,8,249,309,289,0.0200803212851406,0.0161812297734628,0.027681660899654,0.683058722435218,0.733155372584963,0.619319959598726,0.389651894999878,FALSE,NA,"smarcc1b",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9244",2,6,2,249,309,289,0.00803212851405622,0.0194174757281553,0.0069204152249135,0.324682312400188,0.27603790068514,0.881134056466473,0.203153877205357,TRUE,NA,"klhl7",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9245",42,59,57,249,309,289,0.168674698795181,0.190938511326861,0.197231833910035,0.67718966918041,0.497362429049282,0.394436339347527,0.845794540442092,TRUE,NA,"hycc1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9246",7,11,6,249,309,289,0.0281124497991968,0.0355987055016181,0.0207612456747405,0.556315048111595,0.619598676406783,0.581221252173777,0.280933830861674,TRUE,NA,"tomm7",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9247",62,74,60,249,309,289,0.248995983935743,0.239482200647249,0.207612456747405,0.524925861033544,0.794255941713033,0.280077175316416,0.389643080002318,FALSE,NA,"rapgef5a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9248",15,12,18,249,309,289,0.0602409638554217,0.0388349514563107,0.0622837370242214,0.376541936793924,0.24503653839852,0.921570907013653,0.193205509135341,TRUE,NA,"sp4",16,0.997091874532158,0.984571643743014,0.978215742126782,0.988808647038021
"9249",2,2,2,249,309,289,0.00803212851405622,0.00647249190938511,0.0069204152249135,0.975699335830519,0.828465968320611,0.881134019274374,0.946470565629275,TRUE,NA,"polr1f",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9250",14,20,14,249,309,289,0.0562248995983936,0.0647249190938511,0.0484429065743945,0.691430716031813,0.676723079432909,0.685593505245254,0.391781954353582,TRUE,NA,"snx13",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9251",1,6,2,249,309,289,0.00401606425702811,0.0194174757281553,0.0069204152249135,0.348750840057185,0.180598790208265,0.598879024782539,0.347992077926646,FALSE,NA,"dmac1",16,0.997091874532158,0.984571643743014,0.96931066351898,0.988808647038021
"9252",5,4,2,249,309,289,0.0200803212851406,0.0129449838187702,0.0069204152249135,0.429552931520222,0.509318974407988,0.199753958529943,0.467307079241836,TRUE,NA,"btd",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9253",19,15,14,249,309,289,0.0763052208835341,0.0485436893203883,0.0484429065743945,0,0,0,0.851926284216683,FALSE,"Model failed to converge with max|grad| = 0.008138","LOC111573357",16,0,0,0,0.988808647038021
"9254",3,6,1,249,309,289,0.0120481927710843,0.0194174757281553,0.00346020761245675,0.259878514371697,0.496162516594786,0.277977274931417,0.108014347636417,TRUE,NA,"LOC111573359",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9255",14,27,20,249,309,289,0.0562248995983936,0.087378640776699,0.069204152249135,0.362175499719254,0.164087197380975,0.537969567556393,0.410177079336732,TRUE,NA,"fam133b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9256",62,46,55,249,309,289,0.248995983935743,0.148867313915858,0.190311418685121,0.0124137823371643,0.00318386674289093,0.100737082996904,0.17736090873005,TRUE,NA,"vps50",16,0.695083088190358,0.309051663634766,0.912167622596885,0.988808647038021
"9257",93,123,110,249,309,289,0.373493975903614,0.398058252427184,0.380622837370242,0.901656961056967,0.749672948372638,0.659527962661569,0.897280245384329,FALSE,NA,"calcr",16,0.997091874532158,0.984571643743014,0.975279638644433,0.988808647038021
"9258",9,12,9,249,309,289,0.036144578313253,0.0388349514563107,0.0311418685121107,0.876657195414098,0.868182896716659,0.747866278237638,0.61024905323176,TRUE,NA,"zgc:85777",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9259",3,5,4,249,309,289,0.0120481927710843,0.0161812297734628,0.013840830449827,0.918013461972426,0.684151415383184,0.854949631053745,0.814466045839473,TRUE,NA,"LOC129350712",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9260",15,17,20,249,309,289,0.0602409638554217,0.0550161812297735,0.069204152249135,0.794367198060141,0.796458247348047,0.697971695605241,0.501295548162189,FALSE,NA,"casd1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9261",34,57,42,249,309,289,0.136546184738956,0.184466019417476,0.145328719723183,0.307947044673969,0.153472086891539,0.730258644833004,0.265594164510926,FALSE,NA,"sgce",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9262",82,90,91,249,309,289,0.329317269076305,0.29126213592233,0.314878892733564,0.641150741763891,0.371870980189696,0.843422897741027,0.490256690141124,FALSE,NA,"ppp1r9a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9263",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818213866672,0.878452255051724,0.915949615803769,0.962198322987133,TRUE,NA,"asb4",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9264",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0,0,8.92201814300681e-145,0,FALSE,"Model failed to converge with max|grad| = 0.012554","pdk4",16,0,0,1.72038212003465e-142,0
"9265",64,69,59,249,309,289,0.257028112449799,0.223300970873786,0.204152249134948,0.339835611849803,0.352937345985454,0.146042445006274,0.568434801529092,TRUE,NA,"LOC111583712",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9266",17,16,18,249,309,289,0.0682730923694779,0.0517799352750809,0.0622837370242214,0.759765425882129,0.489257243455175,0.915806058878176,0.558816474700046,FALSE,NA,"LOC111583716",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9267",15,14,10,249,309,289,0.0602409638554217,0.0453074433656958,0.0346020761245675,0.373075375617215,0.431000497921297,0.164044097695034,0.506311428472758,TRUE,NA,"sem1",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9268",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.679516368151762,0.456662005259858,0.490435246270656,0.962198325812435,TRUE,NA,"LOC118471338",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9269",26,23,20,249,309,289,0.104417670682731,0.0744336569579288,0.069204152249135,0.670790835029082,0.491899084146156,0.405136911706846,0.870628971924148,FALSE,NA,"ago2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9270",5,13,10,249,309,289,0.0200803212851406,0.0420711974110032,0.0346020761245675,0.359827512089544,0.152871286869722,0.313476323329147,0.635572385420458,TRUE,NA,"pals2b",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9271",9,7,11,249,309,289,0.036144578313253,0.0226537216828479,0.0380622837370242,0.541805504837945,0.3542042159169,0.92746596086413,0.303666808784387,FALSE,NA,"npy",16,0.997091874532158,0.984571643743014,0.979499059697303,0.988808647038021
"9272",9,8,13,249,309,289,0.036144578313253,0.0258899676375405,0.0449826989619377,0.456582393861107,0.485493411464387,0.606450417422994,0.210548770823892,TRUE,NA,"ccdc126",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9273",24,35,30,249,309,289,0.0963855421686747,0.113268608414239,0.103806228373702,0.808620903861401,0.519518648070699,0.775226815055626,0.710343563377472,TRUE,NA,"tra2a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9274",3,2,6,249,309,289,0.0120481927710843,0.00647249190938511,0.0207612456747405,0.386154341160996,0.519639295889079,0.462806860273655,0.176724835694503,FALSE,NA,"igf2bp3",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9275",19,22,20,249,309,289,0.0763052208835341,0.0711974110032362,0.069204152249135,0.948489577981625,0.818221331844075,0.751541780149309,0.924063657010684,TRUE,NA,"kcnh8",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9276",1,3,1,249,309,289,0.00401606425702811,0.00970873786407767,0.00346020761245675,0.571863215297307,0.44288681498563,0.91594966089981,0.369900319657114,TRUE,NA,"satb1a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9277",10,13,9,249,309,289,0.0401606425702811,0.0420711974110032,0.0311418685121107,0.816174317104668,0.935781949979636,0.613559480899098,0.54653131841672,FALSE,NA,"tbc1d5",16,0.997091874532158,0.988479867099837,0.972625607490414,0.988808647038021
"9278",5,3,2,249,309,289,0.0200803212851406,0.00970873786407767,0.0069204152249135,0.418684971783642,0.354132094658361,0.227987214836576,0.718704005602187,FALSE,NA,"LOC111579715",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9279",28,23,37,249,309,289,0.112449799196787,0.0744336569579288,0.1280276816609,0.195726652596799,0.228982877214729,0.567315306694547,0.0742378479836032,FALSE,NA,"rftn1a",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9280",7,1,6,249,309,289,0.0281124497991968,0.00323624595469256,0.0207612456747405,0.124818849544768,0.0414254095686778,0.581221234917278,0.0832389254774042,TRUE,NA,"oxnad1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9281",1,3,2,249,309,289,0.00401606425702811,0.00970873786407767,0.0069204152249135,0.73811507185876,0.442886890020721,0.655897074099463,0.709566965113561,TRUE,NA,"wu:fc38h03",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9282",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.987818221897167,0.87845228572767,0.915949652129566,0.96219832750572,TRUE,NA,"npvf",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9283",4,3,4,249,309,289,0.0160642570281124,0.00970873786407767,0.013840830449827,0.79771266325226,0.506951946016471,0.831898098514192,0.640467232704862,TRUE,NA,"nfe2l3",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
