"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"16882",6,4,3,1599,1757,1652,0.00375234521575985,0.0022766078542971,0.00181598062953995,0.537739035572283,0.438160866434351,0.304019645484059,0.767009489275392,TRUE,NA,"shmt1",1,0.959879974065933,0.915156239535242,0.852420060027294,0.994724559962127
"16883",38,37,39,1599,1757,1652,0.0237648530331457,0.0210586226522482,0.0236077481840194,0.837706716861933,0.59651985455852,0.976506104994692,0.614579589449563,TRUE,NA,"cpsf4",1,0.987037591023493,0.945412279586093,0.994414129238066,0.994724559962127
"16884",410,386,389,1599,1757,1652,0.256410256410256,0.21969265793967,0.23547215496368,0.626233868592368,0.334888716082468,0.600497913794711,0.66996048692551,FALSE,NA,"atp5mf",1,0.969155054031811,0.88658437234845,0.923502549136578,0.994724559962127
"16885",509,527,504,1599,1757,1652,0.318323952470294,0.299943084803643,0.305084745762712,0.903798024126942,0.664162841210981,0.917842162372507,0.747559176904544,FALSE,NA,"slc29a4a",1,0.993095302215108,0.946103257197286,0.994414129238066,0.994724559962127
"16886",51,29,37,1599,1757,1652,0.0318949343339587,0.016505406943654,0.0223970944309927,0.0138460713326683,0.00413076155269006,0.0969420992652155,0.213888556485367,TRUE,NA,"LOC129347543",1,0.536928401735114,0.309910017985095,0.747251677041782,0.994724559962127
"16887",598,614,551,1599,1757,1652,0.373983739837398,0.349459305634604,0.333535108958838,0.415572641465785,0.473848578398491,0.186281972015416,0.54739822342604,FALSE,NA,"tnrc18",1,0.952979576232668,0.926256442262123,0.808511363878399,0.994724559962127
"16888",1100,1060,1008,1599,1757,1652,0.687929956222639,0.603301081388731,0.610169491525424,0.476298951171275,0.26592231089218,0.337864480826259,0.882867449681914,FALSE,NA,"actb2",1,0.952979576232668,0.868308810154786,0.859573344361779,0.994724559962127
"16889",293,248,214,1599,1757,1652,0.183239524702939,0.14114968696642,0.12953995157385,0.0322655919246504,0.0529885934096526,0.0140076344195707,0.595444914393596,FALSE,NA,"fscn1a",1,0.685504934585521,0.739100574378804,0.501348316281532,0.994724559962127
"16890",132,134,106,1599,1757,1652,0.0825515947467167,0.0762663631189528,0.0641646489104116,0.126579456760762,0.500944640224782,0.0447268434608551,0.167975813377942,TRUE,NA,"rnf216",1,0.867602255209229,0.930762140433758,0.662439309866108,0.994724559962127
"16891",134,123,136,1599,1757,1652,0.0838023764853033,0.0700056915196357,0.0823244552058111,0.258920151274641,0.133805571892926,0.878667614338174,0.175330486648777,TRUE,NA,"smurf1",1,0.927636530542463,0.821448137690164,0.994414129238066,0.994724559962127
"16892",100,108,96,1599,1757,1652,0.0625390869293308,0.0614684120660216,0.0581113801452785,0.891564451875873,0.931596396264685,0.652468552821476,0.708489926675855,FALSE,NA,"wipi2",1,0.991564729698225,0.985526275389837,0.937689917281014,0.994724559962127
"16893",2,1,4,1599,1757,1652,0.00125078173858662,0.000569151963574274,0.00242130750605327,0.468294753938774,0.571967838938357,0.485837344773808,0.234776160091971,FALSE,NA,"mmd2a",1,0.952979576232668,0.944188080847111,0.911537943443107,0.994724559962127
"16894",37,51,47,1599,1757,1652,0.0231394621638524,0.029026750142288,0.0284503631961259,0.536512654135375,0.308604856099173,0.347288235068643,0.948261443973662,FALSE,NA,"ap5z1",1,0.959879974065933,0.879136387486784,0.859573344361779,0.994724559962127
"16895",1,1,3,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.00181598062953995,0.474039370878649,0.946860270574924,0.355594721480872,0.314690156199913,TRUE,NA,"card11",1,0.952979576232668,0.985526275389837,0.859573344361779,0.994724559962127
"16896",261,248,243,1599,1757,1652,0.163227016885553,0.14114968696642,0.147094430992736,0.257823908048393,0.111658827876623,0.25180177680969,0.665480655375656,FALSE,NA,"chst12a",1,0.927636530542463,0.805538268246792,0.833801377644387,0.994724559962127
"16897",15,14,3,1599,1757,1652,0.00938086303939963,0.00796812749003984,0.00181598062953995,0.0372858037256111,0.679876036892543,0.0110861950211768,0.0233190805737797,FALSE,NA,"LOC129347513",1,0.712756059318342,0.951171614223581,0.468199501910688,0.994724559962127
"16898",270,410,440,1599,1757,1652,0.168855534709193,0.233352305065452,0.26634382566586,0.779602022640511,0.723370479451959,0.480795076325201,0.734198204498699,FALSE,NA,"LOC129347572",1,0.983212029365236,0.965216657274221,0.909335903445902,0.994724559962127
"16899",671,629,617,1599,1757,1652,0.41963727329581,0.357996585088219,0.373486682808717,0.124551096312166,0.0472909997651589,0.17240081499252,0.552062394791472,FALSE,NA,"rbfox1",1,0.86507289424525,0.730028077145953,0.800753206627542,0.994724559962127
"16900",6,9,13,1599,1757,1652,0.00375234521575985,0.00512236767216847,0.00786924939467312,0.458724837008347,0.58245481853755,0.219835001331049,0.474387941065531,FALSE,NA,"LOC129347644",1,0.952979576232668,0.945412279586093,0.821688051211804,0.994724559962127
"16901",831,952,830,1599,1757,1652,0.519699812382739,0.541832669322709,0.502421307506053,0.649794222417844,0.445151900646924,0.917480027419699,0.399037800535211,FALSE,NA,"jupb",1,0.973452260104717,0.916052750875471,0.994414129238066,0.994724559962127
"16902",10,5,8,1599,1757,1652,0.00625390869293308,0.00284575981787137,0.00484261501210654,0.505279765147273,0.242626467489723,0.630488026035319,0.488513382480974,FALSE,NA,"LOC129347540",1,0.957596908381411,0.861344593031689,0.929139957196968,0.994724559962127
"16903",122,129,119,1599,1757,1652,0.0762976860537836,0.0734206033010814,0.0720338983050847,0.895563596002392,0.753287840245478,0.645497037991226,0.877114536987625,FALSE,NA,"gps1",1,0.992340572423128,0.973595952328865,0.935283062194572,0.994724559962127
"16904",286,280,234,1599,1757,1652,0.178861788617886,0.159362549800797,0.141646489104116,0.180299553378779,0.375409290135956,0.0641766271255131,0.333759932124321,FALSE,NA,"LOC111586073",1,0.900088843081085,0.892323150871931,0.701051451111489,0.994724559962127
"16905",99,127,101,1599,1757,1652,0.0619136960600375,0.0722822993739328,0.061138014527845,0.33818704041038,0.231719912921839,0.92668212195998,0.193508844149836,TRUE,NA,"pdxdc1",1,0.93552002934487,0.861344593031689,0.994414129238066,0.994724559962127
"16906",157,162,131,1599,1757,1652,0.0981863664790494,0.0922026180990324,0.0792978208232445,0.384929175492333,0.611970730054707,0.16985409530736,0.384595118000241,FALSE,NA,"gspt1l",1,0.946036506316227,0.945412279586093,0.799954025436638,0.994724559962127
"16907",6,4,10,1599,1757,1652,0.00375234521575985,0.0022766078542971,0.00605326876513317,0.233352011198939,0.438160737531428,0.353204528247602,0.0976014844188515,TRUE,NA,"si:dkeyp-72e1.6",1,0.922499058967944,0.915156239535242,0.859573344361779,0.994724559962127
"16908",41,44,37,1599,1757,1652,0.0256410256410256,0.0250426863972681,0.0223970944309927,0.813776796895145,0.912265361940209,0.545966577745185,0.612429242972606,TRUE,NA,"rrn3",1,0.985236603493282,0.985526275389837,0.920537552794831,0.994724559962127
"16909",69,66,67,1599,1757,1652,0.0431519699812383,0.0375640295959021,0.0405569007263923,0.71696033646504,0.415269533610989,0.717049855683385,0.653605922649067,FALSE,NA,"si:dkeyp-72e1.9",1,0.98072520246241,0.905786882537107,0.950685180650093,0.994724559962127
"16910",5,7,5,1599,1757,1652,0.00312695434646654,0.00398406374501992,0.00302663438256659,0.880314718268231,0.681234196815036,0.976341156790254,0.658906800653049,FALSE,NA,"ppl",1,0.990536162472843,0.951823057646682,0.994414129238066,0.994724559962127
"16911",7,17,8,1599,1757,1652,0.00437773608505316,0.00967558338076266,0.00484261501210654,0.187511696421452,0.108181247161059,0.823286273751062,0.159628468696875,FALSE,NA,"LOC129347523",1,0.909990664646998,0.805538268246792,0.974790394254231,0.994724559962127
"16912",55,52,58,1599,1757,1652,0.034396497811132,0.0295959021058623,0.0351089588377724,0.675579990790333,0.484828695561798,0.89652764500001,0.407890566186409,FALSE,NA,"crhr1",1,0.973903446775082,0.930355709967551,0.994414129238066,0.994724559962127
"16913",222,259,198,1599,1757,1652,0.138836772983114,0.147410358565737,0.119854721549637,0.0981160924430895,0.497706578346893,0.152450339259497,0.0331945914161978,FALSE,NA,"maptb",1,0.836088706905907,0.930762140433758,0.789998020455921,0.994724559962127
"16914",55,58,60,1599,1757,1652,0.034396497811132,0.0330108138873079,0.036319612590799,0.885443482639941,0.83731333326153,0.77496048710382,0.623492926636985,FALSE,NA,"cdc27",1,0.991391144493807,0.985526275389837,0.964669287621754,0.994724559962127
"16915",2,1,1,1599,1757,1652,0.00125078173858662,0.000569151963574274,0.000605326876513317,0.750222267480886,0.520099943664269,0.553274130396134,0.965234790509396,TRUE,NA,"smim22",1,0.98072520246241,0.930762140433758,0.920537552794831,0.994724559962127
"16916",108,120,133,1599,1757,1652,0.0675422138836773,0.0682982356289129,0.0805084745762712,0.305256424102721,0.980744540775531,0.18463199803293,0.18848258028302,FALSE,NA,"rogdi",1,0.929845137931247,0.994180616991767,0.808511363878399,0.994724559962127
"16917",223,251,222,1599,1757,1652,0.139462163852408,0.142857142857143,0.134382566585956,0.895384882205775,0.755061802126735,0.880459908904623,0.646296626551715,FALSE,NA,"glyr1",1,0.992338047619015,0.973858822945701,0.994414129238066,0.994724559962127
"16918",56,47,51,1599,1757,1652,0.0350218886804253,0.0267501422879909,0.0308716707021792,0.383962562067767,0.166505922791579,0.507542143444047,0.472058970725594,TRUE,NA,"LOC111583644",1,0.946036506316227,0.833228615764929,0.916051912003695,0.994724559962127
"16919",61,85,80,1599,1757,1652,0.0381488430268918,0.0483779169038133,0.0484261501210654,0.380504448243341,0.21616664137927,0.230477624731551,0.980248611886353,FALSE,NA,"LOC111583643",1,0.946036506316227,0.861344593031689,0.822212106465471,0.997667090576992
"16920",1,2,1,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.000605326876513317,0.827231260391604,0.624672825801826,0.98159873803546,0.605943587111474,TRUE,NA,"LOC129347569",1,0.985236603493282,0.945412279586093,0.994414129238066,0.994724559962127
"16921",6,3,6,1599,1757,1652,0.00375234521575985,0.00170745589072282,0.0036319612590799,0.497058246458786,0.271104600279403,0.955016929474306,0.292499473679591,FALSE,NA,"LOC129347675",1,0.95473196039716,0.870475051496825,0.994414129238066,0.994724559962127
"16922",63,95,75,1599,1757,1652,0.0393996247654784,0.0540694365395561,0.0453995157384988,0.205851040096609,0.0776237382209588,0.429644763955374,0.32326453635753,FALSE,NA,"LOC111583436",1,0.914415108357485,0.770601290498676,0.894100213949841,0.994724559962127
"16923",127,127,97,1599,1757,1652,0.0794246404002502,0.0722822993739328,0.0587167070217918,0.117264019912809,0.45286454395345,0.0396672302787901,0.183711725082884,FALSE,NA,"LOC111583435",1,0.850759027117839,0.917810072547788,0.649997402564467,0.994724559962127
"16924",4,4,4,1599,1757,1652,0.00250156347717323,0.0022766078542971,0.00242130750605327,0.995365114460376,0.931414979243636,0.995332123110106,0.935726983201709,FALSE,NA,"abi3a",1,0.998848414263859,0.985526275389837,0.998220437629383,0.994724559962127
"16925",4,2,6,1599,1757,1652,0.00250156347717323,0.00113830392714855,0.0036319612590799,0.360132923375596,0.362803740869689,0.56290794924175,0.154795401417371,TRUE,NA,"ccdc103",1,0.941974705065208,0.892323150871931,0.920553982302777,0.994724559962127
"16926",7,7,5,1599,1757,1652,0.00437773608505316,0.00398406374501992,0.00302663438256659,0.812788074263757,0.859778484326095,0.527710858406496,0.638190019502464,TRUE,NA,"LOC129347663",1,0.985236603493282,0.985526275389837,0.920537552794831,0.994724559962127
"16927",75,95,84,1599,1757,1652,0.0469043151969981,0.0540694365395561,0.0508474576271186,0.710985508823388,0.410264684550407,0.627511001114797,0.740599442459884,FALSE,NA,"samd14",1,0.979097034229189,0.903993023813548,0.929139957196968,0.994724559962127
"16928",88,93,78,1599,1757,1652,0.0550343964978111,0.0529311326124075,0.0472154963680387,0.57910491952876,0.787631383823844,0.311740814984661,0.445061643350599,TRUE,NA,"psmd3",1,0.965550528716838,0.985526275389837,0.85704451504932,0.994724559962127
"16929",188,204,164,1599,1757,1652,0.117573483427142,0.116107000569152,0.099273607748184,0.482611603392508,0.943143037360173,0.273133437966501,0.312612576938808,FALSE,NA,"LOC111563045",1,0.952979576232668,0.985526275389837,0.847865175307413,0.994724559962127
"16930",59,55,56,1599,1757,1652,0.0368980612883052,0.0313033579965851,0.0338983050847458,0.671030799613934,0.372060640528396,0.643532237682516,0.669732078408947,TRUE,NA,"kpnb1",1,0.973903446775082,0.892323150871931,0.934234033523124,0.994724559962127
"16931",288,256,258,1599,1757,1652,0.180112570356473,0.145702902675014,0.156174334140436,0.2557822853486,0.102910916878661,0.320217544052092,0.538135961918604,FALSE,NA,"zgc:158376",1,0.927636530542463,0.805538268246792,0.85704451504932,0.994724559962127
"16932",77,79,67,1599,1757,1652,0.0481550969355847,0.0449630051223677,0.0405569007263923,0.6602361042551,0.693608456290737,0.362856216634009,0.598291996455292,FALSE,NA,"ube2m",1,0.973903446775082,0.957847457464671,0.863804076276953,0.994724559962127
"16933",48,44,37,1599,1757,1652,0.0300187617260788,0.0250426863972681,0.0223970944309927,0.381756151169247,0.378553655131394,0.174849071952614,0.612429246603606,TRUE,NA,"utp18",1,0.946036506316227,0.892323150871931,0.80448894093227,0.994724559962127
"16934",164,164,151,1599,1757,1652,0.102564102564103,0.093340922026181,0.0914043583535109,0.669799343245075,0.49875325217246,0.401257715696296,0.863745716956715,FALSE,NA,"LOC111562966",1,0.973903446775082,0.930762140433758,0.877035540902727,0.994724559962127
"16935",10,22,20,1599,1757,1652,0.00625390869293308,0.012521343198634,0.0121065375302663,0.337582845062219,0.163846712872679,0.230572921752451,0.850220366289419,FALSE,NA,"nr1d1",1,0.93552002934487,0.833228615764929,0.822212106465471,0.994724559962127
"16936",110,129,92,1599,1757,1652,0.0687929956222639,0.0734206033010814,0.0556900726392252,0.100752081026726,0.602699931365223,0.122462387556288,0.0361749410868198,TRUE,NA,"med15",1,0.836694978931941,0.945412279586093,0.774466813074196,0.994724559962127
"16937",20,30,21,1599,1757,1652,0.0125078173858662,0.0170745589072282,0.0127118644067797,0.445819762351865,0.277330471529119,0.958431695872405,0.296061052050432,TRUE,NA,"thoc6",1,0.952979576232668,0.870475051496825,0.994414129238066,0.994724559962127
"16938",253,268,229,1599,1757,1652,0.158223889931207,0.152532726237906,0.13861985472155,0.464673854554246,0.718848073188545,0.226176839062385,0.389451004430536,FALSE,NA,"si:dkey-89b17.4",1,0.952979576232668,0.965216657274221,0.821757689303809,0.994724559962127
"16939",1005,1014,931,1599,1757,1652,0.628517823639775,0.577120091064314,0.563559322033898,0.294306739958431,0.195287062292778,0.16566238866797,0.923860080584798,FALSE,NA,"LOC111562951",1,0.92883492138899,0.847220321026685,0.794999911136543,0.994724559962127
"16940",425,441,410,1599,1757,1652,0.265791119449656,0.250996015936255,0.24818401937046,0.845241676446138,0.723763304073652,0.566909501458427,0.827257481470415,FALSE,NA,"si:dkeyp-113d7.10",1,0.987050360534465,0.965216657274221,0.920553982302777,0.994724559962127
"16941",76,80,66,1599,1757,1652,0.0475297060662914,0.0455321570859419,0.0399515738498789,0.613753586354568,0.848332407959105,0.346805043510089,0.447262660303443,FALSE,NA,"si:dkeyp-113d7.1",1,0.969155054031811,0.985526275389837,0.859573344361779,0.994724559962127
"16942",40,43,34,1599,1757,1652,0.0250156347717323,0.0244735344336938,0.0205811138014528,0.655629815398007,0.919558053671794,0.397426217645019,0.445179480529909,TRUE,NA,"LOC129347522",1,0.973903446775082,0.985526275389837,0.877035540902727,0.994724559962127
"16943",12,17,6,1599,1757,1652,0.0075046904315197,0.00967558338076266,0.0036319612590799,0.158906810867997,0.550335034913209,0.170704286767443,0.0555074820694774,FALSE,NA,"LOC111584892",1,0.890853851389309,0.937328437350394,0.799954025436638,0.994724559962127
"16944",10,15,7,1599,1757,1652,0.00625390869293308,0.00853727945361412,0.00423728813559322,0.458363081047705,0.535632186340943,0.513652991662937,0.213353101792508,FALSE,NA,"LOC118469166",1,0.952979576232668,0.930762140433758,0.916610154921113,0.994724559962127
"16945",60,55,53,1599,1757,1652,0.0375234521575985,0.0313033579965851,0.0320823244552058,0.560115905807392,0.32315400765602,0.397594092429283,0.896747540894035,TRUE,NA,"LOC111584890",1,0.965550528716838,0.879136387486784,0.877035540902727,0.994724559962127
"16946",49,60,51,1599,1757,1652,0.0306441525953721,0.0341491178144565,0.0308716707021792,0.940472320469548,0.74213369466897,0.952119961946069,0.791032856945903,FALSE,NA,"doc2a",1,0.998848414263859,0.968955936729462,0.994414129238066,0.994724559962127
"16947",1,4,3,1599,1757,1652,0.000625390869293308,0.0022766078542971,0.00181598062953995,0.583342378209677,0.303009730872005,0.406510322953773,0.816710646454149,FALSE,NA,"nupr1b",1,0.965550528716838,0.877524253811735,0.879187232820661,0.994724559962127
"16948",44,47,41,1599,1757,1652,0.0275171982489056,0.0267501422879909,0.024818401937046,0.905451704572903,0.911123617096919,0.667059350319907,0.744917102277263,FALSE,NA,"sgf29",1,0.993095302215108,0.985526275389837,0.941394776993508,0.994724559962127
"16949",39,31,34,1599,1757,1652,0.024390243902439,0.0176437108708025,0.0205811138014528,0.393417653568763,0.173806485945522,0.464164365392906,0.531236542887816,TRUE,NA,"nfatc2ip",1,0.946700344706904,0.83421624691034,0.903222614029625,0.994724559962127
