"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14538",9,7,10,351,441,336,0.0256410256410256,0.0158730158730159,0.0297619047619048,0.537928576644352,0.469696014650452,0.699912146739222,0.269776435854209,FALSE,NA,"LOC118469217",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14539",6,7,3,351,441,336,0.0170940170940171,0.0158730158730159,0.00892857142857143,0.659622143419972,0.91119820922657,0.387224797849489,0.426419089796004,FALSE,NA,"LOC111584144",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"14540",24,34,17,351,441,336,0.0683760683760684,0.0770975056689342,0.0505952380952381,0.339276962692479,0.639959869102931,0.327116146316943,0.142229326190292,TRUE,NA,"esr2b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14541",18,14,11,351,441,336,0.0512820512820513,0.0317460317460317,0.0327380952380952,0.564735986880182,0.346462767264539,0.381676626033571,0.981524286014507,FALSE,NA,"syne2b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14542",30,22,22,351,441,336,0.0854700854700855,0.0498866213151927,0.0654761904761905,0.13766780444901,0.047035147663939,0.323305589451461,0.353025172270316,TRUE,NA,"kcnh5b",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"14543",190,237,185,351,441,336,0.541310541310541,0.537414965986395,0.550595238095238,0.865945186790853,0.98675120943788,0.648090790002512,0.631010935761976,FALSE,NA,"ppp2r5eb",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"14544",12,9,17,351,441,336,0.0341880341880342,0.0204081632653061,0.0505952380952381,0.0789821931453898,0.235535675684381,0.287972935954558,0.0249153859381172,TRUE,NA,"wdr89",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14545",22,22,18,351,441,336,0.0626780626780627,0.0498866213151927,0.0535714285714286,0.759599460751033,0.464154690261335,0.650388614115114,0.806524991553224,FALSE,NA,"sgpp1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14546",8,5,8,351,441,336,0.0227920227920228,0.0113378684807256,0.0238095238095238,0.363950160566848,0.216676877293329,0.929570225467895,0.189194662956369,TRUE,NA,"LOC129347769",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14547",147,150,116,351,441,336,0.418803418803419,0.340136054421769,0.345238095238095,0.231024460833496,0.112224732533008,0.180024318725754,0.844538893662024,FALSE,NA,"syt16",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14548",15,7,14,351,441,336,0.0427350427350427,0.0158730158730159,0.0416666666666667,0.06131603279755,0.0280465704810805,0.94450011605203,0.0343746872028703,TRUE,NA,"snapc1b",11,0.997941115272943,0.875330027222728,0.990441886490066,0.988167208733929
"14549",40,38,23,351,441,336,0.113960113960114,0.0861678004535147,0.068452380952381,0.110910934968257,0.193555234455434,0.0407953236044238,0.36404353933885,TRUE,NA,"LOC111585866",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14550",10,8,10,351,441,336,0.0284900284900285,0.018140589569161,0.0297619047619048,0.516207676833329,0.33563405978955,0.92104776792754,0.290845225037872,TRUE,NA,"LOC111585872",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14551",9,9,2,351,441,336,0.0256410256410256,0.0204081632653061,0.00595238095238095,0.168670440626444,0.624252883558026,0.059478353493875,0.112281798972687,TRUE,NA,"LOC129347759",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14552",14,13,8,351,441,336,0.0398860398860399,0.0294784580498866,0.0238095238095238,0.469987179848781,0.424365960054196,0.236572181333584,0.62990234188545,TRUE,NA,"LOC111585868",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14553",18,15,11,351,441,336,0.0512820512820513,0.0340136054421769,0.0327380952380952,0.363077365775097,0.230127760074883,0.230661068367026,0.921981543078142,TRUE,NA,"LOC111585871",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"14554",9,8,6,351,441,336,0.0256410256410256,0.018140589569161,0.0178571428571429,0.705744192939362,0.471528995888163,0.487591026966318,0.976524353643205,TRUE,NA,"LOC111585863",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14555",11,11,14,351,441,336,0.0313390313390313,0.0249433106575964,0.0416666666666667,0.426695364482139,0.587171104382864,0.471365268818953,0.195346375582613,TRUE,NA,"LOC111585864",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14556",14,20,15,351,441,336,0.0398860398860399,0.0453514739229025,0.0446428571428571,0.925019760366583,0.71212338237264,0.749679702966496,0.977470390793291,FALSE,NA,"traf3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14557",9,6,2,351,441,336,0.0256410256410256,0.0136054421768707,0.00595238095238095,0.21026979294092,0.329458700016026,0.0880073989649472,0.341786605618625,FALSE,NA,"rcor1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14558",40,37,32,351,441,336,0.113960113960114,0.0839002267573696,0.0952380952380952,0.407913807480845,0.182188426886088,0.464667568447844,0.579990999491519,FALSE,NA,"tecpr2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14559",4,5,4,351,441,336,0.0113960113960114,0.0113378684807256,0.0119047619047619,0.996944286528918,0.993881210878562,0.950460323986004,0.941681116421137,TRUE,NA,"znf839",11,0.998660786780807,0.996755792229614,0.990441886490066,0.994815994009286
"14560",12,13,11,351,441,336,0.0341880341880342,0.0294784580498866,0.0327380952380952,0.927472098098638,0.706738785841843,0.915898459829096,0.794817974199247,TRUE,NA,"cinp",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14561",24,26,16,351,441,336,0.0683760683760684,0.0589569160997732,0.0476190476190476,0.62107286002272,0.733229040759313,0.333895897692092,0.504732110351117,FALSE,NA,"im:7136021",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14562",22,19,14,351,441,336,0.0626780626780627,0.0430839002267574,0.0416666666666667,0.445755561734512,0.274829663786005,0.286505228740107,0.964200647807256,FALSE,NA,"dkc1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14563",16,17,18,351,441,336,0.0455840455840456,0.0385487528344671,0.0535714285714286,0.608979228871431,0.622969799658803,0.629794422422042,0.319270752059943,TRUE,NA,"mipol1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14564",10,12,10,351,441,336,0.0284900284900285,0.0272108843537415,0.0297619047619048,0.977788999069219,0.91306939940991,0.921480834999996,0.832503603965204,FALSE,NA,"LOC118471132",11,0.997941115272943,0.986304290818108,0.990441886490066,0.988167208733929
"14565",47,53,43,351,441,336,0.133903133903134,0.120181405895692,0.12797619047619,0.844322983469507,0.563733509083406,0.817983200435683,0.743620376995449,TRUE,NA,"foxa1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14566",21,26,20,351,441,336,0.0598290598290598,0.0589569160997732,0.0595238095238095,0.998601866763456,0.958843336547287,0.986529970162308,0.973538031692826,TRUE,NA,"sstr1a",11,0.999202204545567,0.991977315247768,0.994958788216244,0.995496682281762
"14567",6,7,8,351,441,336,0.0170940170940171,0.0158730158730159,0.0238095238095238,0.699858597470462,0.893156222358663,0.535284314855561,0.428820551679261,TRUE,NA,"clec14a",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"14568",22,32,26,351,441,336,0.0626780626780627,0.072562358276644,0.0773809523809524,0.751217379165324,0.58487382956695,0.45973579322045,0.815040507393723,FALSE,NA,"LOC129347792",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14569",37,21,16,351,441,336,0.105413105413105,0.0476190476190476,0.0476190476190476,0.0384965534873493,0.0383066616648517,0.0289732629928609,0.824711160669137,FALSE,NA,"sec23a",11,0.997941115272943,0.941826166767655,0.965113099950278,0.988167208733929
"14570",24,27,22,351,441,336,0.0683760683760684,0.0612244897959184,0.0654761904761905,0.918704178336231,0.683910376305648,0.879187474141033,0.809165634960561,TRUE,NA,"srp54",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14571",15,8,16,351,441,336,0.0427350427350427,0.018140589569161,0.0476190476190476,0.0612170758738264,0.0468180224933776,0.757978799832043,0.0234180679281798,TRUE,NA,"lrrc57",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"14572",29,44,22,351,441,336,0.0826210826210826,0.0997732426303855,0.0654761904761905,0.324583120595425,0.508167402540049,0.410289542034098,0.134035588668032,FALSE,NA,"mgaa",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14573",44,43,30,351,441,336,0.125356125356125,0.0975056689342404,0.0892857142857143,0.261193728506467,0.214159200366456,0.129045761736448,0.697313854742954,TRUE,NA,"mapkbp1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14574",6,5,2,351,441,336,0.0170940170940171,0.0113378684807256,0.00595238095238095,0.415516899023203,0.494685197990419,0.193566571081283,0.439090436909064,TRUE,NA,"LOC111571114",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14575",13,23,13,351,441,336,0.037037037037037,0.0521541950113379,0.0386904761904762,0.51593546040412,0.312566237270413,0.909618980661073,0.378121484457676,TRUE,NA,"atg14",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14576",3,4,1,351,441,336,0.00854700854700855,0.0090702947845805,0.00297619047619048,0.591271958588619,0.937708932804216,0.359434149100378,0.317266463047214,TRUE,NA,"jmjd7",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"14577",17,27,20,351,441,336,0.0484330484330484,0.0612244897959184,0.0595238095238095,0.738162319630725,0.460491010340232,0.53484398747049,0.931187148535607,FALSE,NA,"fbxo34",11,0.997941115272943,0.983288830801797,0.988063501493012,0.994815994009286
"14578",32,39,32,351,441,336,0.0911680911680912,0.0884353741496599,0.0952380952380952,0.923162605988606,0.91936263183282,0.780300114800934,0.695776820156378,FALSE,NA,"dact1",11,0.997941115272943,0.9866469191292,0.990441886490066,0.988167208733929
"14579",1,2,2,351,441,336,0.00284900284900285,0.00453514739229025,0.00595238095238095,0.852458931436452,0.73121177417814,0.572160330432839,0.797538849220057,FALSE,NA,"LOC129347719",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14580",10,26,10,351,441,336,0.0284900284900285,0.0589569160997732,0.0297619047619048,0.147360607776623,0.0897466453759277,0.86670293764768,0.133884831265133,FALSE,NA,"kiaa0586",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14581",81,89,67,351,441,336,0.230769230769231,0.201814058956916,0.199404761904762,0.78013056818566,0.550068397594384,0.535223321363812,0.962190559954023,FALSE,NA,"irf2bpl",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14582",16,30,12,351,441,336,0.0455840455840456,0.0680272108843537,0.0357142857142857,0.114896219944518,0.18254748414733,0.514106232980752,0.0522715561828649,TRUE,NA,"timm9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14583",35,48,37,351,441,336,0.0997150997150997,0.108843537414966,0.110119047619048,0.886295252819335,0.677023581734077,0.656411460733658,0.954998366894006,TRUE,NA,"arid4a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14584",50,38,33,351,441,336,0.142450142450142,0.0861678004535147,0.0982142857142857,0.0465024566741786,0.0181272474644989,0.0896022877812285,0.581307240789354,FALSE,NA,"psma3",11,0.997941115272943,0.796303775938881,0.988063501493012,0.988167208733929
"14585",92,123,84,351,441,336,0.262108262108262,0.27891156462585,0.25,0.662875093667606,0.598671019226022,0.719435430952899,0.371430788579504,FALSE,NA,"snx6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14586",54,63,33,351,441,336,0.153846153846154,0.142857142857143,0.0982142857142857,0.0973081548264855,0.752747251359885,0.0407015447201374,0.073919581548666,FALSE,NA,"cfl2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14587",1,2,1,351,441,336,0.00284900284900285,0.00453514739229025,0.00297619047619048,0.905760276298486,0.703714374145472,0.97532697119218,0.730400381456391,TRUE,NA,"baz1a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14588",19,14,8,351,441,336,0.0541310541310541,0.0317460317460317,0.0238095238095238,0.0929016872959638,0.12152164412545,0.0465973877972478,0.510189934309485,TRUE,NA,"zgc:109986",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14589",74,108,78,351,441,336,0.210826210826211,0.244897959183673,0.232142857142857,0.526037333619256,0.257903879011157,0.50117108912243,0.679786700451366,TRUE,NA,"LOC111568660",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14590",224,261,211,351,441,336,0.638176638176638,0.591836734693878,0.62797619047619,0.60191989997669,0.417178991587949,0.920317121903086,0.366762896016576,FALSE,NA,"mdga2a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14591",19,17,15,351,441,336,0.0541310541310541,0.0385487528344671,0.0446428571428571,0.578419209723889,0.297858207314029,0.56709541062466,0.672194534705845,TRUE,NA,"LOC129347720",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14592",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843658438811,0.871614271036278,0.975326952762315,0.847322626146999,TRUE,NA,"LOC111579617",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14593",12,7,8,351,441,336,0.0341880341880342,0.0158730158730159,0.0238095238095238,0.258693100299277,0.102282830547393,0.421074307859497,0.428820577734333,TRUE,NA,"hikeshi",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14594",65,83,60,351,441,336,0.185185185185185,0.188208616780045,0.178571428571429,0.9888732289927,0.948637357935277,0.933468067109705,0.881132432797957,FALSE,NA,"heatr5a",11,0.998660786780807,0.990664026758423,0.990441886490066,0.988167208733929
"14595",4,4,3,351,441,336,0.0113960113960114,0.0090702947845805,0.00892857142857143,0.985437564233442,0.896725834729733,0.872127613504792,0.969969887667059,FALSE,NA,"LOC129347716",11,0.998660786780807,0.984700454789317,0.990441886490066,0.995496682281762
"14596",82,98,87,351,441,336,0.233618233618234,0.222222222222222,0.258928571428571,0.501348930803501,0.714563855442945,0.444834171941001,0.245781138253037,FALSE,NA,"hectd1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14597",10,7,5,351,441,336,0.0284900284900285,0.0158730158730159,0.0148809523809524,0.434197324752684,0.270935008957858,0.286960857420469,0.97086433172011,FALSE,NA,"ap4s1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14598",86,93,74,351,441,336,0.245014245014245,0.210884353741497,0.220238095238095,0.508692207297231,0.254304343563034,0.442648598101111,0.753189015382119,TRUE,NA,"strn3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14599",36,27,26,351,441,336,0.102564102564103,0.0612244897959184,0.0773809523809524,0.103489400448085,0.034499686752199,0.250944200301208,0.37717878112109,TRUE,NA,"LOC111581399",11,0.997941115272943,0.930512666774574,0.988063501493012,0.988167208733929
"14600",23,26,19,351,441,336,0.0655270655270655,0.0589569160997732,0.056547619047619,2.84736838295764e-232,2.65156592598564e-72,2.01666829038745e-106,0.0129763674979097,FALSE,"Model failed to converge with max|grad| = 0.009410","scfd1",11,4.47090560056103e-230,4.24352531462548e-70,3.64841598100094e-104,0.8957929600429
"14601",38,43,34,351,441,336,0.108262108262108,0.0975056689342404,0.101190476190476,0.882571516258899,0.61984091958473,0.762314488776105,0.864779577566204,TRUE,NA,"LOC129347757",11,0.997941115272943,0.983288830801797,0.988313013269401,0.988167208733929
"14602",14,16,9,351,441,336,0.0398860398860399,0.036281179138322,0.0267857142857143,0.626208007823404,0.791861634521853,0.343071290250975,0.459108323934782,TRUE,NA,"egln3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14603",9,6,5,351,441,336,0.0256410256410256,0.0136054421768707,0.0148809523809524,0.40755612841777,0.224619211285674,0.324220377295084,0.881514921642095,TRUE,NA,"sptssa",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14604",6,6,6,351,441,336,0.0170940170940171,0.0136054421768707,0.0178571428571429,0.878059793899516,0.690336672733271,0.939166905436172,0.634997065172307,TRUE,NA,"eapp",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14605",11,16,13,351,441,336,0.0313390313390313,0.036281179138322,0.0386904761904762,0.867313561388619,0.703634029938353,0.60052589090816,0.860689713346435,TRUE,NA,"prkd1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
