"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14380",11,15,21,235,316,332,0.0468085106382979,0.0474683544303797,0.0632530120481928,0.61326103395965,0.57136702466581,0.658496041668293,0.323172295245095,FALSE,NA,"LOC129347869",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14381",31,41,50,235,316,332,0.131914893617021,0.129746835443038,0.150602409638554,0.706310456202115,0.940471850168819,0.531285629174402,0.445356974465223,TRUE,NA,"gnsa",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"14382",29,33,43,235,316,332,0.123404255319149,0.104430379746835,0.129518072289157,0.597184468711391,0.486228551140509,0.829472981504082,0.321977345551634,TRUE,NA,"tbc1d30",17,0.999272860706152,0.983177694769515,0.97649494271692,0.991235169587703
"14383",3,3,6,235,316,332,0.0127659574468085,0.00949367088607595,0.0180722891566265,0.64375902932633,0.715318936910405,0.620207344449829,0.359151403239269,TRUE,NA,"prkcq",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14384",38,41,42,235,316,332,0.161702127659574,0.129746835443038,0.126506024096386,0.437108519686766,0.290646383953666,0.236648353779916,0.901798167760463,TRUE,NA,"sfmbt2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14385",12,17,19,235,316,332,0.051063829787234,0.0537974683544304,0.0572289156626506,0.949000368801305,0.886996058703675,0.75052975676296,0.848851992325842,TRUE,NA,"tmem110l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14386",2,2,4,235,316,332,0.00851063829787234,0.00632911392405063,0.0120481927710843,0.746581070650036,0.766279114965232,0.686559364511016,0.455117164635643,TRUE,NA,"itih5",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14387",2,3,6,235,316,332,0.00851063829787234,0.00949367088607595,0.0180722891566265,0.516744603876263,0.904254324683808,0.352855723893115,0.359151432349665,TRUE,NA,"kin",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14388",22,37,50,235,316,332,0.0936170212765957,0.117088607594937,0.150602409638554,0.118864085281415,0.379100005442339,0.0465333192384125,0.212064779766176,TRUE,NA,"atp5f1c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14389",3,2,4,235,316,332,0.0127659574468085,0.00632911392405063,0.0120481927710843,0.701752945751673,0.43997085013702,0.9392294416275,0.45511716376984,TRUE,NA,"gata3",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14390",220,290,300,235,316,332,0.936170212765957,0.917721518987342,0.903614457831325,0.60561608285396,0.683142916904448,0.332042724525884,0.557650561074956,FALSE,NA,"celf2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14391",1,1,7,235,316,332,0.00425531914893617,0.00316455696202532,0.0210843373493976,0.0880788885580474,0.833825039194438,0.131528057451405,0.0740798237220123,TRUE,NA,"LOC129347845",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14392",69,75,75,235,316,332,0.293617021276596,0.237341772151899,0.225903614457831,0.159898456325133,0.137612581470077,0.0686545002163384,0.73006934086494,TRUE,NA,"usp6nl",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14393",9,14,14,235,316,332,0.0382978723404255,0.0443037974683544,0.0421686746987952,0.94701128909574,0.895053777587634,0.742726890905209,0.85126093290226,FALSE,NA,"LOC118470654",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14394",1,1,1,235,316,332,0.00425531914893617,0.00316455696202532,0.00301204819277108,0.965561840659641,0.833825095588244,0.806629301878039,0.972095697030731,TRUE,NA,"stk17a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14395",66,79,79,235,316,332,0.280851063829787,0.25,0.237951807228916,0.503987747161032,0.416225608208712,0.249150432789988,0.721096326565652,TRUE,NA,"LOC111587990",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14396",197,258,258,235,316,332,0.838297872340426,0.816455696202532,0.77710843373494,0.203903675159636,0.696875663975628,0.0902181782110083,0.23477741919794,FALSE,NA,"vstm2a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14397",24,23,24,235,316,332,0.102127659574468,0.0727848101265823,0.072289156626506,0,0,0,0.0866767194002268,FALSE,"Model failed to converge with max|grad| = 0.012509","zcchc2",17,0,0,0,0.991235169587703
"14398",5,12,21,235,316,332,0.0212765957446809,0.0379746835443038,0.0632530120481928,0.0551958360903575,0.268786572253484,0.0248577130210893,0.14761614709785,TRUE,NA,"ift74",17,0.999272860706152,0.983177694769515,0.922646935386203,0.991235169587703
"14399",7,6,6,235,316,332,0.0297872340425532,0.0189873417721519,0.0180722891566265,0.598338564034677,0.412625225947994,0.363416992311227,0.931184829557882,TRUE,NA,"trdmt1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14400",5,11,13,235,316,332,0.0212765957446809,0.0348101265822785,0.0391566265060241,0.494554964217603,0.354186149818709,0.238665171932682,0.769762909417228,TRUE,NA,"rsu1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14401",36,34,49,235,316,332,0.153191489361702,0.107594936708861,0.147590361445783,0.209480689304182,0.113583028787932,0.853981086928212,0.129202886019262,TRUE,NA,"abcd3a",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"14402",10,2,8,235,316,332,0.0425531914893617,0.00632911392405063,0.0240963855421687,0.133499457511653,0.0462941918233703,0.377832891269791,0.17383613969149,FALSE,NA,"f3a",17,0.999272860706152,0.938716299413358,0.974974656273924,0.991235169587703
"14403",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.939427161009504,0.959773534725727,0.78768558278998,0.751063157070864,FALSE,NA,"LOC129347954",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"14404",1,5,2,235,316,332,0.00425531914893617,0.0158227848101266,0.00602409638554217,0.317160910837586,0.227907582984976,0.775972035244106,0.245688180897465,TRUE,NA,"cnn3a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14405",5,7,10,235,316,332,0.0212765957446809,0.0221518987341772,0.0301204819277108,0.743601187925859,0.944500730550089,0.520058865428348,0.527424405385571,TRUE,NA,"alg14",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"14406",23,29,34,235,316,332,0.0978723404255319,0.0917721518987342,0.102409638554217,0.900743661962843,0.808624278985287,0.859520503962891,0.647914693001721,TRUE,NA,"steap2",17,0.999272860706152,0.987343600140196,0.980267275075804,0.991235169587703
"14407",4,1,1,235,316,332,0.0170212765957447,0.00316455696202532,0.00301204819277108,0.140812344148985,0.130326297461536,0.119448188716545,0.972095701203643,TRUE,NA,"mos",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14408",8,8,16,235,316,332,0.0340425531914894,0.0253164556962025,0.0481927710843374,0.605081979261609,0.729202302948731,0.537290315343817,0.33274136591083,FALSE,NA,"chchd7",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14409",111,123,144,235,316,332,0.472340425531915,0.389240506329114,0.433734939759036,0.356676061372737,0.152065460685704,0.487512109082545,0.40724230262128,FALSE,NA,"arhgef4",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14410",2,4,1,235,316,332,0.00851063829787234,0.0126582278481013,0.00301204819277108,0.431675434112692,0.64483621153274,0.395026565613493,0.19718757976402,TRUE,NA,"LOC111589197",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14411",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.864635703719947,0.833825088226827,0.775972009158968,0.598276721338226,TRUE,NA,"LOC129347958",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14412",13,18,11,235,316,332,0.0553191489361702,0.0569620253164557,0.0331325301204819,0.205428190968806,0.500028050585087,0.234900386146075,0.0778564243559505,FALSE,NA,"frrs1b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14413",170,204,219,235,316,332,0.723404255319149,0.645569620253165,0.659638554216867,0.564428243755821,0.576963750307364,0.284865323183675,0.649186999057838,FALSE,NA,"palmdb",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14414",14,1,9,235,316,332,0.0595744680851064,0.00316455696202532,0.0271084337349398,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.005349","LOC129347949",17,0,0,0,0
"14415",25,29,34,235,316,332,0.106382978723404,0.0917721518987342,0.102409638554217,0.833191261518463,0.568659801827181,0.878682110681223,0.647914692406421,TRUE,NA,"LOC111572278",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"14416",63,81,80,235,316,332,0.268085106382979,0.256329113924051,0.240963855421687,0.758625947478636,0.756102627223823,0.463985815562368,0.650991278546024,TRUE,NA,"plppr5b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14417",3,8,9,235,316,332,0.0127659574468085,0.0253164556962025,0.0271084337349398,0.502557494654107,0.306857799019661,0.253424953741616,0.886582308916785,TRUE,NA,"LOC118470700",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14418",1,1,1,235,316,332,0.00425531914893617,0.00316455696202532,0.00301204819277108,0.965561845906481,0.833825107830405,0.806629318875068,0.972095699950672,TRUE,NA,"LOC129348003",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14419",45,49,77,235,316,332,0.191489361702128,0.15506329113924,0.231927710843373,0.0478998838814216,0.261672720893124,0.248973111429035,0.0139931000358714,TRUE,NA,"ptbp2a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.963376132351886
"14420",15,14,12,235,316,332,0.0638297872340425,0.0443037974683544,0.036144578313253,0.303520409390785,0.312576357459181,0.132171670320397,0.597403673381612,TRUE,NA,"LOC111569575",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14421",7,17,15,235,316,332,0.0297872340425532,0.0537974683544304,0.0451807228915663,0.403889721181277,0.178122126795866,0.353154643679681,0.613262677667382,TRUE,NA,"reck",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14422",84,95,113,235,316,332,0.357446808510638,0.300632911392405,0.340361445783133,0.907266972648871,0.995656984280149,0.69843740923451,0.712403597347336,FALSE,NA,"tgfbr1b",17,0.999272860706152,0.997871101724066,0.974974656273924,0.991235169587703
"14423",35,33,41,235,316,332,0.148936170212766,0.104430379746835,0.123493975903614,0.73786826627736,0.468436446162604,0.541858496261977,0.873923608117457,FALSE,NA,"lancl2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14424",46,44,52,235,316,332,0.195744680851064,0.139240506329114,0.156626506024096,0.198332940173106,0.0771911423008284,0.225712015238509,0.533669347272926,TRUE,NA,"vopp1b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14425",6,6,6,235,316,332,0.025531914893617,0.0189873417721519,0.0180722891566265,0.807401558815533,0.60398520398886,0.54517358688586,0.931184826082621,TRUE,NA,"LOC111579340",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14426",2,3,5,235,316,332,0.00851063829787234,0.00949367088607595,0.0150602409638554,0.718951442436588,0.904254319012146,0.49240206207146,0.52487842910973,TRUE,NA,"pck2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14427",11,19,12,235,316,332,0.0468085106382979,0.060126582278481,0.036144578313253,0.363206204176453,0.496678493376108,0.527129743781185,0.157028765800247,TRUE,NA,"psme1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14428",14,14,13,235,316,332,0.0595744680851064,0.0443037974683544,0.0391566265060241,0.514029691645584,0.421162425114864,0.264058515737411,0.743252557126566,TRUE,NA,"dcaf11",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14429",16,26,26,235,316,332,0.0680851063829787,0.0822784810126582,0.0783132530120482,0.767581577653956,0.469374339397083,0.615036757433991,0.746667187684392,FALSE,NA,"zfhx2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14430",66,79,84,235,316,332,0.280851063829787,0.25,0.253012048192771,0.677718609338811,0.416225608928287,0.459252123881362,0.929616483507495,TRUE,NA,"pabpn1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14431",6,4,11,235,316,332,0.025531914893617,0.0126582278481013,0.0331325301204819,0.404088284418671,0.448968521307087,0.580657330883731,0.180283498088547,FALSE,NA,"ngdn",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14432",22,19,23,235,316,332,0.0936170212765957,0.060126582278481,0.0692771084337349,0.31630691548162,0.141468470674784,0.292528706596859,0.636536249443445,TRUE,NA,"slc22a17",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14433",8,6,4,235,316,332,0.0340425531914894,0.0189873417721519,0.0120481927710843,0.204900485852804,0.273316032429471,0.0861658409640116,0.47754633077449,TRUE,NA,"zmp:0000000991",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14434",26,36,38,235,316,332,0.11063829787234,0.113924050632911,0.114457831325301,0.988955298700633,0.90392498551073,0.8874091531265,0.982962814690128,TRUE,NA,"LOC111587080",17,0.999272860706152,0.987343600140196,0.987654301175535,0.994755593878658
"14435",15,16,21,235,316,332,0.0638297872340425,0.0506329113924051,0.0632530120481928,0.946898555854957,0.801330083273425,0.959009437973405,0.748468274176771,FALSE,NA,"pomp",17,0.999272860706152,0.987343600140196,0.98800959274982,0.991235169587703
"14436",38,42,55,235,316,332,0.161702127659574,0.132911392405063,0.16566265060241,0.465847270586803,0.343416387022594,0.900158929932384,0.243598734379274,TRUE,NA,"LOC111587077",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14437",14,16,7,235,316,332,0.0595744680851064,0.0506329113924051,0.0210843373493976,0.0613913157162467,0.647657865412343,0.0220082073221942,0.0487978155632085,TRUE,NA,"nsmaf",17,0.999272860706152,0.987343600140196,0.921371003620503,0.991235169587703
"14438",16,20,27,235,316,332,0.0680851063829787,0.0632911392405063,0.0813253012048193,0.656161318238923,0.821850070912608,0.557915118228749,0.377464975548391,TRUE,NA,"fam168b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14439",5,9,8,235,316,332,0.0212765957446809,0.0284810126582278,0.0240963855421687,0.860228171333492,0.596349051082338,0.825204229524603,0.727345118123835,TRUE,NA,"fbxo45",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14440",7,7,5,235,316,332,0.0297872340425532,0.0221518987341772,0.0150602409638554,0.499648916204166,0.5746024686208,0.238882313445858,0.505889215009623,TRUE,NA,"sh3glb1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14441",9,10,18,235,316,332,0.0382978723404255,0.0316455696202532,0.0542168674698795,0.811143965193308,0.983924258826508,0.589866067299398,0.582103869976641,FALSE,NA,"LOC111575561",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"14442",2,2,2,235,316,332,0.00851063829787234,0.00632911392405063,0.00602409638554217,0.932085129573465,0.766279193384552,0.728751438507056,0.960484226718042,TRUE,NA,"LOC129347993",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14443",99,116,131,235,316,332,0.421276595744681,0.367088607594937,0.394578313253012,0.92260437778702,0.851736773090988,0.832739820072919,0.689525648457453,FALSE,NA,"ntng1a",17,0.999272860706152,0.987343600140196,0.978160685163682,0.991235169587703
"14444",2,2,3,235,316,332,0.00851063829787234,0.00632911392405063,0.00903614457831325,0.921653438456659,0.766279188297263,0.947436985000218,0.695363843292936,TRUE,NA,"prmt6",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"14445",10,15,15,235,316,332,0.0425531914893617,0.0474683544303797,0.0451807228915663,0.860390576357286,0.635265611794265,0.999375197670388,0.628098678201024,FALSE,NA,"rnpc3",17,0.999272860706152,0.987343600140196,0.999922784105627,0.991235169587703
"14446",40,32,60,235,316,332,0.170212765957447,0.10126582278481,0.180722891566265,0.0345066284341861,0.0324380007555053,0.827492822555851,0.0148610335959674,FALSE,NA,"olfm3a",17,0.989977141709438,0.876173498559398,0.97649494271692,0.963376132351886
"14447",1,2,1,235,316,332,0.00425531914893617,0.00632911392405063,0.00301204819277108,0.82442743214036,0.745153252459924,0.806629213948326,0.543355540465774,TRUE,NA,"arhgap29a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14448",16,17,11,235,316,332,0.0680851063829787,0.0537974683544304,0.0331325301204819,0.165391092083268,0.485486723607314,0.0592626504643892,0.200149838666813,TRUE,NA,"ahrra",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14449",37,45,48,235,316,332,0.157446808510638,0.142405063291139,0.144578313253012,0.872677599010469,0.62381078546662,0.672483578953221,0.937135102471202,TRUE,NA,"rps20",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
