"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13918",226,265,65,695,850,194,0.325179856115108,0.311764705882353,0.335051546391753,0.923647617035958,0.776399644420389,0.878041465812963,0.71164700727337,FALSE,NA,"syne1b",6,0.981209109745969,0.944972476307422,0.992059125610797,0.959232451489747
"13919",5,5,3,695,850,194,0.00719424460431655,0.00588235294117647,0.0154639175257732,0.397516357895783,0.749453030919393,0.29247465220524,0.183915341337558,TRUE,NA,"rmnd1",6,0.870644732735656,0.935484130521931,0.992059125610797,0.793727815379075
"13920",4,6,4,695,850,194,0.00575539568345324,0.00705882352941176,0.0206185567010309,0.139945019482319,0.751027340798186,0.0697111299068688,0.0951099151784546,TRUE,NA,"akap12a",6,0.717378153874759,0.935484130521931,0.992059125610797,0.691732218761682
"13921",3,4,1,695,850,194,0.00431654676258993,0.00470588235294118,0.00515463917525773,0.979977778918915,0.854026730329466,0.885435046576874,0.98780659391333,FALSE,NA,"stx11a",6,0.996409624221781,0.964327038799751,0.992059125610797,0.995802267541667
"13922",10,7,1,695,850,194,0.0143884892086331,0.00823529411764706,0.00515463917525773,0.386383706880488,0.254814225833267,0.324780053276741,0.659974216354903,TRUE,NA,"fbxo30a",6,0.863371917513204,0.723203062130811,0.992059125610797,0.954312168529241
"13923",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.938190203222894,0.804867253474143,0.87759729176512,0.742419214597605,TRUE,NA,"si:dkeyp-110a12.4",6,0.984039029149948,0.954167074802591,0.992059125610797,0.959232451489747
"13924",29,17,3,695,850,194,0.041726618705036,0.02,0.0154639175257732,0.0237475725747955,0.0144543594106343,0.0956929991199715,0.678334591815068,TRUE,NA,"shprh",6,0.427849824987487,0.320785282698382,0.992059125610797,0.954312168529241
"13925",21,34,8,695,850,194,0.0302158273381295,0.04,0.0412371134020619,0.831451489183521,0.630874968242049,0.897960554160857,0.575278349117149,FALSE,NA,"grm1b",6,0.961290992028098,0.900705344332778,0.992059125610797,0.922121316663286
"13926",7,6,2,695,850,194,0.0100719424460432,0.00705882352941176,0.0103092783505155,0.789300777612872,0.521083006699274,0.976707641495098,0.641444680024286,TRUE,NA,"rab32b",6,0.957485299638911,0.843604282427641,0.994948076084572,0.949811098263351
"13927",113,142,21,695,850,194,0.162589928057554,0.167058823529412,0.108247422680412,0.293525565356081,0.945937638246687,0.137936591271559,0.156905242963982,FALSE,NA,"stxbp5b",6,0.824043110989983,0.983536719864779,0.992059125610797,0.765228702000769
"13928",40,37,7,695,850,194,0.0575539568345324,0.0435294117647059,0.0360824742268041,0.471356070258205,0.342463310844454,0.303878426712654,0.681584427430899,FALSE,NA,"LOC111578560",6,0.887752713645297,0.772246436131741,0.992059125610797,0.956113356746376
"13929",2,3,1,695,850,194,0.00287769784172662,0.00352941176470588,0.00515463917525773,0.892504781337584,0.82276607695861,0.63353569290772,0.742419176236272,TRUE,NA,"ddo",6,0.976303209658177,0.956228797837549,0.992059125610797,0.959232451489747
"13930",12,13,1,695,850,194,0.0172661870503597,0.0152941176470588,0.00515463917525773,0.503304628478578,0.760026387256051,0.242155770420522,0.291533274865676,TRUE,NA,"zbtb24",6,0.895560224516734,0.94014431855123,0.992059125610797,0.832361165737546
"13931",31,28,11,695,850,194,0.0446043165467626,0.0329411764705882,0.056701030927835,0.258765394922532,0.257748861584226,0.483100082604362,0.126323726696479,FALSE,NA,"LOC129347779",6,0.815803653279496,0.723203062130811,0.992059125610797,0.75100494889463
"13932",67,69,18,695,850,194,0.0964028776978417,0.0811764705882353,0.0927835051546392,0.564335471874492,0.29387271000822,0.879526105673369,0.597918769324687,TRUE,NA,"foxo3a",6,0.90183214438141,0.740588193713185,0.992059125610797,0.936927993218603
"13933",10,14,5,695,850,194,0.0143884892086331,0.0164705882352941,0.0257731958762887,0.555059282126643,0.742169612744139,0.283074673663349,0.385734609731836,TRUE,NA,"afg1la",6,0.90183214438141,0.935484130521931,0.992059125610797,0.87852817729298
"13934",34,27,9,695,850,194,0.0489208633093525,0.0317647058823529,0.0463917525773196,0.214194605138694,0.0872863603118348,0.884585992054745,0.316595548721504,TRUE,NA,"scml4",6,0.789234602411588,0.568440480247239,0.992059125610797,0.847937079496302
"13935",234,244,75,695,850,194,0.336690647482014,0.287058823529412,0.38659793814433,0.36287498176568,0.413681441961602,0.462829913457914,0.158284806582624,FALSE,NA,"vsnl1b",6,0.850084359351953,0.802848117417321,0.992059125610797,0.766568279941061
"13936",8,6,1,695,850,194,0.0115107913669065,0.00705882352941176,0.00515463917525773,0.560127311331962,0.362993086995369,0.446512480093165,0.770257155557252,TRUE,NA,"smc6",6,0.90183214438141,0.772246436131741,0.992059125610797,0.959232451489747
"13937",16,11,1,695,850,194,0.023021582733813,0.0129411764705882,0.00515463917525773,0.152631922127978,0.137801217436527,0.142960824434193,0.375474260153061,TRUE,NA,"adgrf3a",6,0.730760680288897,0.642237360140459,0.992059125610797,0.872720610979507
"13938",4,3,1,695,850,194,0.00575539568345324,0.00352941176470588,0.00515463917525773,0.81036811256876,0.521039326669347,0.921232994059361,0.742419230737747,TRUE,NA,"coq8ab",6,0.957485299638911,0.843604282427641,0.992059125610797,0.959232451489747
"13939",29,31,12,695,850,194,0.041726618705036,0.0364705882352941,0.0618556701030928,0.378134186857507,0.645472280158209,0.305099781902644,0.164516440424865,FALSE,NA,"LOC111578615",6,0.859135137286155,0.90766472335603,0.992059125610797,0.774681963112596
"13940",44,70,13,695,850,194,0.0633093525179856,0.0823529411764706,0.0670103092783505,0.362540985160638,0.167237628164882,0.853399276022311,0.470981249789984,FALSE,NA,"fuca2",6,0.849931922893741,0.663311056342781,0.992059125610797,0.910145798025682
"13941",102,124,33,695,850,194,0.146762589928058,0.145882352941176,0.170103092783505,0.849256502616545,0.778443734060006,0.569543606591815,0.745297064488098,FALSE,NA,"hivep2b",6,0.96638439212368,0.945854284406712,0.992059125610797,0.959232451489747
"13942",2,3,1,695,850,194,0.00287769784172662,0.00352941176470588,0.00515463917525773,0.892504845270417,0.82276609163634,0.63353580136641,0.742419250577571,TRUE,NA,"txlnbb",6,0.976303209658177,0.956228797837549,0.992059125610797,0.959232451489747
"13943",4,7,1,695,850,194,0.00575539568345324,0.00823529411764706,0.00515463917525773,0.80465848006259,0.566170951569687,0.921233010531219,0.659974313474478,TRUE,NA,"LOC111578618",6,0.957485299638911,0.865194818093871,0.992059125610797,0.954312168529241
"13944",2,4,2,695,850,194,0.00287769784172662,0.00470588235294118,0.0103092783505155,0.431969693524612,0.5693342717848,0.200795690774014,0.363767109447206,TRUE,NA,"LOC111578622",6,0.87907051553557,0.865194818093871,0.992059125610797,0.866169850309717
"13945",12,9,2,695,850,194,0.0172661870503597,0.0105882352941176,0.0103092783505155,0.491621487046801,0.264110756181477,0.496142217084111,0.972609935052826,TRUE,NA,"dusp23b",6,0.892805764741701,0.723203062130811,0.992059125610797,0.991972991026975
"13946",106,147,38,695,850,194,0.152517985611511,0.172941176470588,0.195876288659794,0.457608649267049,0.422078335149853,0.230920181929791,0.559422127896492,FALSE,NA,"gng2",6,0.88662146483928,0.807587793834215,0.992059125610797,0.91958147133202
"13947",54,34,7,695,850,194,0.0776978417266187,0.04,0.0360824742268041,0.0277260126552842,0.0205845797892559,0.0619845936723721,0.71053167380162,FALSE,NA,"LOC111584723",6,0.451102125498986,0.362880384257074,0.992059125610797,0.959232451489747
"13948",51,58,12,695,850,194,0.0733812949640288,0.0682352941176471,0.0618556701030928,0.836454257438076,0.694410463066578,0.580620257045521,0.748633470825239,TRUE,NA,"tmx1",6,0.963193384461018,0.918536071940836,0.992059125610797,0.959232451489747
"13949",337,333,91,695,850,194,0.484892086330935,0.391764705882353,0.469072164948454,0.191360549187938,0.0692206699565652,0.493785772157563,0.359950014797187,FALSE,NA,"LOC111584722",6,0.769529520774239,0.53134222815202,0.992059125610797,0.866169850309717
"13950",23,22,4,695,850,194,0.0330935251798561,0.0258823529411765,0.0206185567010309,0.657731005858905,0.585878370372798,0.387241383888886,0.612180289420047,FALSE,NA,"LOC111584725",6,0.91552194625192,0.87543916465861,0.992059125610797,0.940545905118339
"13951",24,24,8,695,850,194,0.0345323741007194,0.0282352941176471,0.0412371134020619,0.59136794855943,0.478611040531995,0.65799457370197,0.346020348044503,TRUE,NA,"LOC118469141",6,0.908842040563162,0.834259075712454,0.992059125610797,0.866169850309717
"13952",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.938190207537438,0.804867261533469,0.877597290097592,0.742419217149107,TRUE,NA,"LOC111584580",6,0.984039029149948,0.954167074802591,0.992059125610797,0.959232451489747
"13953",2,3,1,695,850,194,0.00287769784172662,0.00352941176470588,0.00515463917525773,0.892504792708009,0.822766101424445,0.633535712457117,0.742419203428412,TRUE,NA,"nin",6,0.976303209658177,0.956228797837549,0.992059125610797,0.959232451489747
"13954",6,4,1,695,850,194,0.00863309352517986,0.00470588235294118,0.00515463917525773,0.619511965957847,0.345587083733038,0.631701788599256,0.934914204296821,TRUE,NA,"sav1",6,0.91552194625192,0.772246436131741,0.992059125610797,0.986298048136342
"13955",118,159,38,695,850,194,0.16978417266187,0.187058823529412,0.195876288659794,0.605538525548813,0.396713837021797,0.441000025661325,0.840399035663223,FALSE,NA,"atl1",6,0.91359870412813,0.790960551865707,0.992059125610797,0.98131221471384
"13956",22,34,10,695,850,194,0.0316546762589928,0.04,0.0515463917525773,0.403881988987861,0.383653352672932,0.192817388314735,0.471341438092052,TRUE,NA,"map4k5",6,0.87232092470997,0.786095498277763,0.992059125610797,0.910145798025682
"13957",35,37,10,695,850,194,0.0503597122302158,0.0435294117647059,0.0515463917525773,0.782741667816966,0.526668961347341,0.946849320783081,0.627428696510495,TRUE,NA,"cdkl1",6,0.956896443537812,0.844182598063332,0.994948076084572,0.946200961096315
"13958",10,15,4,695,850,194,0.0143884892086331,0.0176470588235294,0.0206185567010309,0.797823877182602,0.614156865069582,0.539896387852098,0.780168917503804,TRUE,NA,"dmac2l",6,0.957485299638911,0.890354684361967,0.992059125610797,0.959232451489747
"13959",8,8,1,695,850,194,0.0115107913669065,0.00941176470588235,0.00515463917525773,0.728701443540556,0.685655919636467,0.446512432478026,0.568635300147509,TRUE,NA,"l2hgdh",6,0.939757103629085,0.915391649408376,0.992059125610797,0.91958147133202
"13960",95,91,20,695,850,194,0.136690647482014,0.107058823529412,0.103092783505155,0.30771447334223,0.168931521007755,0.272977772958684,0.886716754359592,FALSE,NA,"sos2",6,0.829766104527214,0.666255215684455,0.992059125610797,0.986298048136342
"13961",8,11,3,695,850,194,0.0115107913669065,0.0129411764705882,0.0154639175257732,0.904808204018146,0.799772825444966,0.660804294763351,0.783100453793898,TRUE,NA,"LOC111579390",6,0.978898921914092,0.954167074802591,0.992059125610797,0.959232451489747
"13962",20,21,6,695,850,194,0.0287769784172662,0.0247058823529412,0.0309278350515464,0.832619772211083,0.620723589280435,0.875110886018394,0.622987587501085,TRUE,NA,"cdkn3",6,0.961827568217686,0.893122696512842,0.992059125610797,0.945307761691767
"13963",74,60,21,695,850,194,0.106474820143885,0.0705882352941176,0.108247422680412,0.0308678288874301,0.0132350552572372,0.943667727937531,0.0791355813708655,TRUE,NA,"cnih1",6,0.465823308907897,0.311553397784811,0.994948076084572,0.655523646357976
"13964",72,85,27,695,850,194,0.103597122302158,0.1,0.139175257731959,0.555539430518823,0.814006797232768,0.378888773778785,0.287012436246839,FALSE,NA,"gmfb",6,0.90183214438141,0.956228797837549,0.992059125610797,0.832361165737546
"13965",31,27,12,695,850,194,0.0446043165467626,0.0317647058823529,0.0618556701030928,0.124264056611139,0.188593587779085,0.324181546871717,0.050221424434786,TRUE,NA,"lgals3a",6,0.702262459084023,0.683894183304398,0.992059125610797,0.578807375529041
"13966",23,16,8,695,850,194,0.0330935251798561,0.0188235294117647,0.0412371134020619,0.106392814269055,0.0790754049557943,0.585349501703942,0.0668599844274509,TRUE,NA,"synj2bp",6,0.683259568061953,0.552712154742874,0.992059125610797,0.640914519328769
"13967",44,34,6,695,850,194,0.0633093525179856,0.04,0.0309278350515464,0.0669790281590461,0.0506603040935849,0.091111225290803,0.560748777011723,FALSE,NA,"LOC111579402",6,0.600917140801179,0.48047948126457,0.992059125610797,0.91958147133202
"13968",115,140,31,695,850,194,0.165467625899281,0.164705882352941,0.15979381443299,0.982040925890919,0.967993870337849,0.850411847032538,0.867525644540303,TRUE,NA,"srsf5a",6,0.996595825734107,0.989694695453753,0.992059125610797,0.986298048136342
"13969",78,51,10,695,850,194,0.112230215827338,0.06,0.0515463917525773,0,0,0,6.90016943905756e-83,FALSE,"Model failed to converge with max|grad| = 0.010380","pacs2",6,0,0,0,7.34159749721184e-81
"13970",68,78,23,695,850,194,0.097841726618705,0.0917647058823529,0.118556701030928,0.685525386503534,0.687423146275874,0.579957180203626,0.388975352804625,FALSE,NA,"dcaf5",6,0.925728029048024,0.915391649408376,0.992059125610797,0.88154577770618
"13971",96,97,23,695,850,194,0.138129496402878,0.114117647058824,0.118556701030928,0.246017983574553,0.0951766310086409,0.611417606065229,0.35293425242762,FALSE,NA,"actn1",6,0.811372747805821,0.587892254434765,0.992059125610797,0.866169850309717
"13972",12,12,2,695,850,194,0.0172661870503597,0.0141176470588235,0.0103092783505155,0.785872803462502,0.723735705401738,0.500112302839671,0.644206376937697,FALSE,NA,"LOC111579404",6,0.957485299638911,0.93102231393845,0.992059125610797,0.951420481623244
"13973",405,379,143,695,850,194,0.58273381294964,0.445882352941176,0.737113402061856,0.000198886735249171,0.0348393458968929,0.0148444210746742,3.83582931100382e-05,FALSE,NA,"slc8a3",6,0.0135394673242084,0.440495245664089,0.693286247051501,0.00317662029436017
"13974",98,94,29,695,850,194,0.141007194244604,0.110588235294118,0.149484536082474,0.125182924631082,0.0719914064613064,0.765469710885358,0.130934396192852,TRUE,NA,"map3k9",6,0.702400444517601,0.536700429356393,0.992059125610797,0.75100494889463
"13975",26,33,4,695,850,194,0.037410071942446,0.0388235294117647,0.0206185567010309,0.535017007627105,0.850157312038755,0.321356765705957,0.2665774422086,FALSE,NA,"LOC111579393",6,0.898180067349746,0.963126734971035,0.992059125610797,0.832361165737546
"13976",17,19,5,695,850,194,0.0244604316546763,0.0223529411764706,0.0257731958762887,0.942044498560734,0.784790545434928,0.917126158653315,0.774434183157931,TRUE,NA,"med6",6,0.985421579091113,0.947165914377242,0.992059125610797,0.959232451489747
"13977",69,70,12,695,850,194,0.0992805755395683,0.0823529411764706,0.0618556701030928,0.215770402814386,0.247976989823004,0.112645449163653,0.339988054911473,TRUE,NA,"pcnx1",6,0.7907527228018,0.723203062130811,0.992059125610797,0.86275099725606
"13978",45,28,16,695,850,194,0.0647482014388489,0.0329411764705882,0.0824742268041237,0.00415816666224657,0.00554130571915994,0.414065262599299,0.0039124756981835,FALSE,NA,"lgmn",6,0.167431342344996,0.199611250412609,0.992059125610797,0.174450971389806
"13979",34,33,10,695,850,194,0.0489208633093525,0.0388235294117647,0.0515463917525773,0.552117157006967,0.333380525774728,0.881507461125333,0.42259376035756,TRUE,NA,"chp1",6,0.90183214438141,0.769029191273336,0.992059125610797,0.900988942100296
"13980",5,5,1,695,850,194,0.00719424460431655,0.00588235294117647,0.00515463917525773,0.927035649383299,0.749453003697827,0.760086086215492,0.903769233420869,TRUE,NA,"oip5",6,0.981209109745969,0.935484130521931,0.992059125610797,0.986298048136342
"13981",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.576462078106802,0.300677721696303,0.921232982991487,0.521353784872574,TRUE,NA,"nusap1",6,0.902390754414359,0.742269630516554,0.992059125610797,0.910145798025682
"13982",82,114,34,695,850,194,0.117985611510791,0.134117647058824,0.175257731958763,0.299996733550847,0.475896614481829,0.12130740854898,0.330022812652538,FALSE,NA,"rtf1",6,0.826801812639754,0.833324796541152,0.992059125610797,0.855897525016576
"13983",17,7,3,695,850,194,0.0244604316546763,0.00823529411764706,0.0154639175257732,0.0490614500294254,0.0144958368753283,0.45894158849975,0.358876482726048,TRUE,NA,"golga5",6,0.547286882164369,0.320785282698382,0.992059125610797,0.866169850309717
"13984",49,47,15,695,850,194,0.0705035971223022,0.0552941176470588,0.077319587628866,0.651581985633858,0.472080776251097,0.782744276960706,0.409536461553978,FALSE,NA,"trip11",6,0.91552194625192,0.831304364496201,0.992059125610797,0.900576620767343
"13985",14,10,2,695,850,194,0.0201438848920863,0.0117647058823529,0.0103092783505155,0.352396761078534,0.190414682304987,0.371247228875652,0.863849224189086,TRUE,NA,"fbln5",6,0.847094071093214,0.683894183304398,0.992059125610797,0.986298048136342
"13986",43,50,9,695,850,194,0.0618705035971223,0.0588235294117647,0.0463917525773196,0.732559973788193,0.845526329877998,0.431842879610242,0.500746941845235,FALSE,NA,"si:ch211-10a23.2",6,0.941170933413427,0.960660863627929,0.992059125610797,0.910145798025682
"13987",39,46,16,695,850,194,0.0561151079136691,0.0541176470588235,0.0824742268041237,0.363073544932556,0.946853403113558,0.202945344680822,0.179024563870402,FALSE,NA,"zfyve26",6,0.850084359351953,0.984168718299272,0.992059125610797,0.793727815379075
