"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12765",317,125,221,1132,527,1030,0.280035335689046,0.23719165085389,0.214563106796117,0.0114423747114113,0.118140381317413,0.00320973426034072,0.383054736662827,FALSE,NA,"asap2a",3,0.325620649982846,0.950440674953727,0.141961688873526,0.974929728586513
"12766",12,3,12,1132,527,1030,0.0106007067137809,0.00569259962049336,0.0116504854368932,0.53275791045836,0.333226512385469,0.816076725171826,0.264870875440901,TRUE,NA,"itgb1bp1",3,0.936544657210679,0.976750025059627,0.979278950248431,0.93049371361698
"12767",26,15,16,1132,527,1030,0.0229681978798587,0.0284629981024668,0.0155339805825243,0.352869487513734,0.43789243123305,0.410316716830868,0.150687331604456,FALSE,NA,"LOC111565927",3,0.884250119601918,0.976750025059627,0.854977346615125,0.895557335653423
"12768",7,3,3,1132,527,1030,0.00618374558303887,0.00569259962049336,0.0029126213592233,0.641973834093011,0.882428278848215,0.354100707189415,0.517828345161709,FALSE,NA,"LOC111565938",3,0.969586701079839,0.986226473570794,0.837248799149744,0.979567989609235
"12769",16,7,11,1132,527,1030,0.0141342756183746,0.0132827324478178,0.0106796116504854,0.771209521481418,0.924116029595951,0.481273713417216,0.633654896974227,FALSE,NA,"si:dkey-13p1.4",3,0.982224868614879,0.986226473570794,0.888523754548607,0.979567989609235
"12770",2,3,4,1132,527,1030,0.00176678445229682,0.00569259962049336,0.00388349514563107,0.435005601945159,0.199196626771785,0.362434869055973,0.615764807262039,TRUE,NA,"LOC111565943",3,0.913352447548522,0.958933331913516,0.838424480678327,0.979567989609235
"12771",53,20,44,1132,527,1030,0.0468197879858657,0.0379506641366224,0.0427184466019417,0.767594371111706,0.487806297957495,0.646520899122799,0.755056870862462,FALSE,NA,"LOC111565936",3,0.982224868614879,0.976750025059627,0.916453172554158,0.985946787328744
"12772",4,2,8,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00776699029126214,0,1.79132001394398e-06,0,3.12397819564584e-197,FALSE,"Model failed to converge with max|grad| = 0.004315","grhl1",3,0,0.000236279865556063,0,7.27545234470331e-195
"12773",138,62,99,1132,527,1030,0.121908127208481,0.117647058823529,0.0961165048543689,0.221845490183199,0.735934003435278,0.0882380528466361,0.284915332210458,FALSE,NA,"LOC111565932",3,0.816043196243973,0.978299800382959,0.57912293160683,0.934192704517077
"12774",68,27,60,1132,527,1030,0.0600706713780919,0.0512333965844402,0.058252427184466,0.76816176637062,0.471206533899353,0.858011373974922,0.568531804852503,TRUE,NA,"adam17a",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"12775",8,5,9,1132,527,1030,0.00706713780918728,0.0094876660341556,0.0087378640776699,0.851454797140118,0.603970174884385,0.661053756697462,0.882131659751484,TRUE,NA,"rpap1",3,0.982224868614879,0.978299800382959,0.916453172554158,0.994417895627786
"12776",37,15,29,1132,527,1030,0.0326855123674912,0.0284629981024668,0.0281553398058252,0.802568245537347,0.646112828541897,0.541213708823936,0.972347012654614,TRUE,NA,"ivd",3,0.982224868614879,0.978299800382959,0.900210977259851,0.994417895627786
"12777",43,21,38,1132,527,1030,0.0379858657243816,0.0398481973434535,0.0368932038834951,2.45141693324362e-217,5.49926831952751e-213,1.52088755616495e-07,6.27395247458256e-75,FALSE,"Model failed to converge with max|grad| = 0.011737","bahd1",3,3.51330474903809e-215,1.07850781977049e-210,1.9884937740911e-05,1.10015601921945e-72
"12778",11,6,10,1132,527,1030,0.00971731448763251,0.0113851992409867,0.00970873786407767,0.942274617360047,0.753726186323845,0.998379653895703,0.756515714232152,TRUE,NA,"pcmtl",3,0.992341070568184,0.978299800382959,0.998714680824085,0.985946787328744
"12779",6,2,1,1132,527,1030,0.00530035335689046,0.00379506641366224,0.000970873786407767,0.287786751820695,0.681698732749925,0.115443349425049,0.265132905379588,TRUE,NA,"rpusd2",3,0.847579338860673,0.978299800382959,0.62388829166104,0.93049371361698
"12780",71,27,46,1132,527,1030,0.0627208480565371,0.0512333965844402,0.0446601941747573,0.369797801500204,0.44131960484481,0.168303758400379,0.693864693687515,FALSE,NA,"disp2",3,0.888149809481704,0.976750025059627,0.688411657807918,0.98545040514867
"12781",31,5,11,1132,527,1030,0.0273851590106007,0.0094876660341556,0.0106796116504854,0.111928429746291,0.125279980881293,0.070862647462506,0.911329851619021,FALSE,NA,"eml1",3,0.693974702159444,0.955628513324294,0.532158099212745,0.994417895627786
"12782",118,44,85,1132,527,1030,0.104240282685512,0.0834914611005693,0.0825242718446602,0.317865136293393,0.27837590989092,0.164711615496227,0.954312082753981,FALSE,NA,"evla",3,0.869026795369136,0.967912528231035,0.688252121446902,0.994417895627786
"12783",28,23,28,1132,527,1030,0.0247349823321555,0.0436432637571157,0.0271844660194175,0.0962277604074369,0.0403362163540325,0.720355140826956,0.0870880057343619,TRUE,NA,"yy1a",3,0.660414143914254,0.826875660776526,0.945207999711714,0.858687694363968
"12784",15,6,15,1132,527,1030,0.0132508833922261,0.0113851992409867,0.0145631067961165,0.88228599006554,0.765616511338548,0.795500141300979,0.62046424131698,FALSE,NA,"tpp1",3,0.986313753882852,0.978299800382959,0.972748582618782,0.979567989609235
"12785",84,41,67,1132,527,1030,0.0742049469964664,0.0777988614800759,0.0650485436893204,0.672094326527813,0.760097835771004,0.513389820342259,0.402611099759238,FALSE,NA,"LOC129347805",3,0.97608830300584,0.978299800382959,0.891398767013094,0.974929728586513
"12786",7,3,3,1132,527,1030,0.00618374558303887,0.00569259962049336,0.0029126213592233,0.561827697987058,0.943145999023409,0.313232932530367,0.372675725190011,FALSE,NA,"LOC111578923",3,0.948298707786417,0.986226473570794,0.815185886156527,0.974929728586513
"12787",92,42,95,1132,527,1030,0.0812720848056537,0.079696394686907,0.0922330097087379,0.64823726346561,0.94826320071394,0.408882860731806,0.469601065422078,FALSE,NA,"hif1aa",3,0.97043833847884,0.986226473570794,0.85353275240546,0.979567989609235
"12788",8,3,4,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00388349514563107,0.662298313451258,0.781408898612856,0.364141547693805,0.623165819296531,FALSE,NA,"slc38a6",3,0.971599940558417,0.983301221647529,0.838424480678327,0.979567989609235
"12789",2,3,3,1132,527,1030,0.00176678445229682,0.00569259962049336,0.0029126213592233,0.422175480295758,0.199196582834378,0.583519096863365,0.410870931638663,TRUE,NA,"trmt5",3,0.908251381961058,0.958933331913516,0.916453172554158,0.974929728586513
"12790",25,9,28,1132,527,1030,0.0220848056537102,0.0170777988614801,0.0271844660194175,0.439638994158214,0.503934664576191,0.444573965579049,0.21945680878413,TRUE,NA,"mnat1",3,0.918251243455617,0.976750025059627,0.870516991909286,0.93049371361698
"12791",109,47,79,1132,527,1030,0.0962897526501767,0.0891840607210626,0.0766990291262136,0.420585298415947,0.736989974164858,0.192046421810342,0.453242278808246,FALSE,NA,"ppm1aa",3,0.908251381961058,0.978299800382959,0.716784448465339,0.979567989609235
"12792",9,3,7,1132,527,1030,0.00795053003533569,0.00569259962049336,0.00679611650485437,0.891527964572515,0.63240283154178,0.851983458549367,0.749355028109406,FALSE,NA,"dhrs7",3,0.987002262815852,0.978299800382959,0.981304742758396,0.985946787328744
"12793",30,12,20,1132,527,1030,0.0265017667844523,0.0227703984819734,0.0194174757281553,0.549941966643666,0.652698244652792,0.275606690796592,0.659366282377662,TRUE,NA,"pcnx4",3,0.94477697243244,0.978299800382959,0.78091922747356,0.98545040514867
"12794",8,3,8,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00776699029126214,0.899164340344668,0.748554663620781,0.849655827257778,0.645089855231735,TRUE,NA,"lrrc9",3,0.98880643936193,0.978299800382959,0.981304742758396,0.981529683856673
"12795",893,404,755,1132,527,1030,0.78886925795053,0.766603415559772,0.733009708737864,0.582908891569019,0.475906769870679,0.323541390979927,0.889805726705021,FALSE,NA,"rtn1a",3,0.954053786709353,0.976750025059627,0.815185886156527,0.994417895627786
"12796",9,4,10,1132,527,1030,0.00795053003533569,0.00759013282732448,0.00970873786407767,0.887843985696452,0.955772847380621,0.673283408612078,0.700478249811184,FALSE,NA,"tdrd9",3,0.98639459765825,0.98794145703575,0.923035986276237,0.98545040514867
"12797",3,14,13,1132,527,1030,0.00265017667844523,0.0265654648956357,0.012621359223301,0.00783572161158345,0.00184882206133924,0.031149061047271,0.180152549629888,FALSE,NA,"kif15",3,0.260695157635382,0.168028614782082,0.395111801217176,0.919098708896875
"12798",275,140,287,1132,527,1030,0.242932862190813,0.265654648956357,0.278640776699029,0.438945047609989,0.273592656489024,0.286325881488666,0.853699278284182,FALSE,NA,"LOC111578918",3,0.917469630434285,0.967912528231035,0.79934206098306,0.98994822900134
"12799",216,110,210,1132,527,1030,0.190812720848057,0.208728652751423,0.203883495145631,0.625115843422067,0.392693563223628,0.445461294083952,0.822853842209042,TRUE,NA,"zfyve28",3,0.964853629789277,0.976750025059627,0.870805672892869,0.98994822900134
"12800",5,6,5,1132,527,1030,0.00441696113074205,0.0113851992409867,0.00485436893203883,0.214771341717468,0.116578936745317,0.881041390356391,0.157639131809202,TRUE,NA,"si:dkey-21a6.5",3,0.810183583582102,0.950440674953727,0.981304742758396,0.895557335653423
"12801",19,4,13,1132,527,1030,0.0167844522968198,0.00759013282732448,0.012621359223301,0.317992092716757,0.146281670258211,0.424903331437929,0.371134312691557,TRUE,NA,"mrpl35",3,0.869026795369136,0.958933331913516,0.860915736815253,0.974929728586513
"12802",54,20,31,1132,527,1030,0.0477031802120141,0.0379506641366224,0.0300970873786408,0.110167561246063,0.371351449269724,0.0369814198945688,0.411056116762752,TRUE,NA,"reep1",3,0.6898325447111,0.976750025059627,0.414442153028983,0.974929728586513
"12803",60,17,48,1132,527,1030,0.0530035335689046,0.032258064516129,0.0466019417475728,0.251728064379275,0.0975695078149466,0.662586932166132,0.197926032814038,FALSE,NA,"chmp3",3,0.831745969493358,0.950440674953727,0.916453172554158,0.93049371361698
"12804",15,16,27,1132,527,1030,0.0132508833922261,0.0303605313092979,0.0262135922330097,0.0408310160314478,0.0198091618220468,0.0323464792348483,0.636868894876292,TRUE,NA,"hspa4l",3,0.507442039251689,0.693088854334481,0.398120786949145,0.980327655420773
"12805",81,39,73,1132,527,1030,0.0715547703180212,0.0740037950664137,0.070873786407767,0.974009475150254,0.857723204977663,0.950973682561324,0.821067709399302,TRUE,NA,"itpk1b",3,0.998485209861607,0.986226473570794,0.983033862849044,0.98994822900134
"12806",6,1,3,1132,527,1030,0.00530035335689046,0.00189753320683112,0.0029126213592233,0.512070106547073,0.340568239905233,0.396142643163904,0.710211764938899,TRUE,NA,"LOC111578956",3,0.928855897840004,0.976750025059627,0.84519166222803,0.98545040514867
"12807",41,16,26,1132,527,1030,0.0362190812720848,0.0303605313092979,0.0252427184466019,0.339909429296779,0.54242959602916,0.1434069535133,0.555858783608244,TRUE,NA,"btbd7",3,0.876531149423614,0.976750025059627,0.661349208575412,0.979567989609235
"12808",100,37,61,1132,527,1030,0.088339222614841,0.0702087286527514,0.0592233009708738,0.0343392707199547,0.212601134824843,0.0104796528852894,0.398883351458168,TRUE,NA,"LOC111578958",3,0.481087118515911,0.958933331913516,0.258607990488806,0.974929728586513
"12809",4,2,3,1132,527,1030,0.00353356890459364,0.00379506641366224,0.0029126213592233,0.950582760361418,0.934179450112524,0.799926664279093,0.771528072857681,TRUE,NA,"prima1",3,0.992635462312918,0.986226473570794,0.972748582618782,0.985946787328744
"12810",6,1,3,1132,527,1030,0.00530035335689046,0.00189753320683112,0.0029126213592233,0.555534498030243,0.354972863772428,0.444247893937975,0.702076378266996,FALSE,NA,"LOC111578906",3,0.947109474793705,0.976750025059627,0.870516991909286,0.98545040514867
"12811",17,8,12,1132,527,1030,0.015017667844523,0.015180265654649,0.0116504854368932,0.761454434740946,0.97980880547735,0.497809934601984,0.559493667478543,TRUE,NA,"ddx24",3,0.982224868614879,0.994679002128164,0.891398767013094,0.979567989609235
"12812",8,3,3,1132,527,1030,0.00706713780918728,0.00569259962049336,0.0029126213592233,0.452105961979188,0.744324955870739,0.207795127134118,0.442557283301937,FALSE,NA,"atxn3",3,0.924239119724556,0.978299800382959,0.734306549268645,0.979567989609235
"12813",43,14,19,1132,527,1030,0.0379858657243816,0.0265654648956357,0.0184466019417476,0.0260015610652576,0.236918995468226,0.00777078525589222,0.295203386665121,TRUE,NA,"ubr1",3,0.436631206770116,0.963849362467617,0.225418436864208,0.934192704517077
"12814",122,44,96,1132,527,1030,0.107773851590106,0.0834914611005693,0.0932038834951456,0.310829580618944,0.149186428325974,0.325730031934356,0.521582819838589,FALSE,NA,"LOC111578971",3,0.864921878602255,0.958933331913516,0.815185886156527,0.979567989609235
"12815",50,30,37,1132,527,1030,0.0441696113074205,0.0569259962049336,0.0359223300970874,0.159446597741375,0.260076508995343,0.330602157554601,0.0553339053806346,TRUE,NA,"c20h14orf180",3,0.749297549688689,0.967912528231035,0.818773576462173,0.787082323610303
"12816",47,23,42,1132,527,1030,0.0415194346289753,0.0436432637571157,0.0407766990291262,0.953569419013954,0.838457849283271,0.89732852338313,0.757899785971766,FALSE,NA,"kif26ab",3,0.993558437570917,0.986226473570794,0.981304742758396,0.985946787328744
"12817",55,27,37,1132,527,1030,0.0485865724381625,0.0512333965844402,0.0359223300970874,0.249527769991463,0.816904170635638,0.146575933913844,0.151944069474369,TRUE,NA,"aspg",3,0.831028529185562,0.986226473570794,0.6622151208322,0.895557335653423
"12818",13,8,11,1132,527,1030,0.0114840989399293,0.015180265654649,0.0106796116504854,0.731934829505687,0.532006886407217,0.858508770476552,0.446351230305363,TRUE,NA,"arf6b",3,0.982030056814213,0.976750025059627,0.981304742758396,0.979567989609235
"12819",77,41,73,1132,527,1030,0.0680212014134276,0.0777988614800759,0.070873786407767,0.77065702574771,0.471014158055696,0.794333510206551,0.61975233058599,TRUE,NA,"ktn1",3,0.982224868614879,0.976750025059627,0.972748582618782,0.979567989609235
"12820",17,3,11,1132,527,1030,0.015017667844523,0.00569259962049336,0.0106796116504854,0.259012934656652,0.119104236772504,0.375200364311751,0.331855293154166,TRUE,NA,"peli2",3,0.832064725862943,0.950440674953727,0.838424480678327,0.962973911613146
"12821",75,29,52,1132,527,1030,0.0662544169611307,0.0550284629981025,0.0504854368932039,0.279724929795651,0.380499660654369,0.120460970893773,0.702568973387244,TRUE,NA,"tmem260",3,0.844975665379232,0.976750025059627,0.632424284725302,0.98545040514867
"12822",62,26,54,1132,527,1030,0.0547703180212014,0.0493358633776091,0.0524271844660194,0.897172170842901,0.645798752493731,0.809195618242908,0.793780871905135,TRUE,NA,"otx2b",3,0.98880643936193,0.978299800382959,0.977950270810877,0.98994822900134
"12823",13,5,14,1132,527,1030,0.0114840989399293,0.0094876660341556,0.0135922330097087,0.769276475112779,0.715194995630781,0.659697123198948,0.487483124067768,TRUE,NA,"LOC111584539",3,0.982224868614879,0.978299800382959,0.916453172554158,0.979567989609235
"12824",38,11,17,1132,527,1030,0.0335689045936396,0.0208728652751423,0.016504854368932,0.0352851117146305,0.158875033831525,0.0136743503602695,0.540318609094765,TRUE,NA,"exoc5",3,0.485220482376409,0.958933331913516,0.288691490254698,0.979567989609235
"12825",15,3,11,1132,527,1030,0.0132508833922261,0.00569259962049336,0.0106796116504854,0.397985496987622,0.17918603404449,0.584542287131925,0.331855295446572,TRUE,NA,"ap5m1",3,0.894722426303292,0.958933331913516,0.916453172554158,0.962973911613146
"12826",3,2,3,1132,527,1030,0.00265017667844523,0.00379506641366224,0.0029126213592233,0.923237477930045,0.693620391325595,0.907803040456289,0.771528109665615,TRUE,NA,"pgfb",3,0.99129354672492,0.978299800382959,0.981304742758396,0.985946787328744
"12827",11,8,8,1132,527,1030,0.00971731448763251,0.015180265654649,0.00776699029126214,0.387555371417026,0.334219197941241,0.628193594800014,0.177845271487668,TRUE,NA,"cipca",3,0.889364023032167,0.976750025059627,0.916453172554158,0.919098708896875
"12828",98,31,87,1132,527,1030,0.0865724381625442,0.0588235294117647,0.0844660194174757,0.129653057874294,0.0508045534083571,0.861181842732753,0.0719257190745359,TRUE,NA,"tmem63c",3,0.720265703995474,0.867108101354928,0.981304742758396,0.820867414093383
"12829",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480867251151,0.772072461042635,0.616286676304647,0.521123009236158,TRUE,NA,"LOC129347799",3,0.982224868614879,0.978299800382959,0.916453172554158,0.979567989609235
"12830",6,11,9,1132,527,1030,0.00530035335689046,0.0208728652751423,0.0087378640776699,0.0160714153069242,0.0065883621063271,0.341171592166224,0.0510877041056172,TRUE,NA,"coq6",3,0.368529915614931,0.405783211548782,0.828262477572524,0.780513875578204
"12831",4,2,4,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00388349514563107,0.990624947110971,0.934179416462435,0.893570112885825,0.978740200989649,TRUE,NA,"aldh6a1",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"12832",6,2,4,1132,527,1030,0.00530035335689046,0.00379506641366224,0.00388349514563107,0.965356555621943,0.958838909237044,0.794215043963429,0.86892740130974,FALSE,NA,"gstz1",3,0.996238698630527,0.988365976789213,0.972748582618782,0.994417895627786
"12833",40,22,33,1132,527,1030,0.0353356890459364,0.0417457305502846,0.0320388349514563,0.618811544070869,0.522082284003378,0.67177576414392,0.327558647734481,TRUE,NA,"tmed8",3,0.961404197062432,0.976750025059627,0.922160413019444,0.962973911613146
