"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11466",14,13,6,206,194,159,0.0679611650485437,0.0670103092783505,0.0377358490566038,0.413531274476986,0.969781306563764,0.21465035255107,0.231379882871831,TRUE,NA,"prr14",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11467",6,7,2,206,194,159,0.029126213592233,0.0360824742268041,0.0125786163522013,0.411313796273985,0.695508602746581,0.298241739051774,0.182764592284318,TRUE,NA,"rusf1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11468",2,3,1,206,194,159,0.00970873786407767,0.0154639175257732,0.00628930817610063,0.707567361721326,0.60782262818465,0.721850519392075,0.433176216916893,TRUE,NA,"zgc:153292",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11469",13,13,9,206,194,159,0.0631067961165049,0.0670103092783505,0.0566037735849057,0.922047481665118,0.874261833479139,0.795849795863618,0.687714034246617,TRUE,NA,"elob",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11470",2,2,3,206,194,159,0.00970873786407767,0.0103092783505155,0.0188679245283019,0.703759417332107,0.951900414516333,0.463513156729513,0.50477936638398,TRUE,NA,"LOC111587858",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11471",7,7,1,206,194,159,0.0339805825242718,0.0360824742268041,0.00628930817610063,0.242233603411254,0.908998309919225,0.110374419131672,0.0980922261278581,TRUE,NA,"paqr4a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11472",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296564360377,0.536989111597775,0.854305812708929,0.685285505923275,TRUE,NA,"coro1a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11473",6,6,6,206,194,159,0.029126213592233,0.0309278350515464,0.0377358490566038,0.976474521340744,0.93327982623011,0.828033205290921,0.891434798027256,FALSE,NA,"ppp1caa",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11474",19,14,20,206,194,159,0.0922330097087379,0.0721649484536082,0.125786163522013,0.291584537254658,0.516631034586836,0.332491773138166,0.121359989509465,FALSE,NA,"kmt5c",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11475",69,67,48,206,194,159,0.33495145631068,0.345360824742268,0.30188679245283,0.671492005154477,0.826154190970972,0.502270653498483,0.386151953569897,TRUE,NA,"shank1",23,0.997970483558816,0.989597097361328,0.964332351085305,0.979290570127147
"11476",125,104,87,206,194,159,0.606796116504854,0.536082474226804,0.547169811320755,0.513850980088802,0.249574155707438,0.55049086452237,0.613783599089814,FALSE,NA,"syt3",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11477",11,7,8,206,194,159,0.0533980582524272,0.0360824742268041,0.050314465408805,0.690845548803366,0.406651873329307,0.895395569840967,0.511404945791546,TRUE,NA,"med25",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11478",65,61,57,206,194,159,0.315533980582524,0.314432989690722,0.358490566037736,0.613715114127756,0.981098905507905,0.388587934362517,0.382902384917219,TRUE,NA,"lrrc4ba",23,0.997970483558816,0.993375443234266,0.951522058014341,0.979290570127147
"11479",15,19,10,206,194,159,0.0728155339805825,0.0979381443298969,0.0628930817610063,0.445373451042255,0.369497519502556,0.710032580571601,0.236425075039797,TRUE,NA,"emc10",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11480",9,11,7,206,194,159,0.0436893203883495,0.056701030927835,0.0440251572327044,0.79694957358589,0.551745564543889,0.987601883008343,0.591073691857914,TRUE,NA,"akt1s1",23,0.997970483558816,0.989597097361328,0.995530487029081,0.979290570127147
"11481",3,6,5,206,194,159,0.0145631067961165,0.0309278350515464,0.0314465408805031,0.496445338958271,0.281108566684009,0.286244558494745,0.977737323277266,TRUE,NA,"tbc1d17",23,0.997970483558816,0.989597097361328,0.951522058014341,0.992705074875857
"11482",52,37,31,206,194,159,0.252427184466019,0.190721649484536,0.19496855345912,0.252349087354218,0.139136168747529,0.195104968896872,0.919817023207903,TRUE,NA,"nucb1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.981852975844827
"11483",24,21,14,206,194,159,0.116504854368932,0.108247422680412,0.0880503144654088,0.781964162294831,0.702838963075638,0.486165830901211,0.743761000390465,FALSE,NA,"LOC111572730",23,0.997970483558816,0.989597097361328,0.953401550183407,0.979290570127147
"11484",82,81,51,206,194,159,0.398058252427184,0.417525773195876,0.320754716981132,0.152302792124506,0.692118833388444,0.128690171062254,0.0621310782509408,TRUE,NA,"ppfia3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11485",21,18,17,206,194,159,0.101941747572816,0.0927835051546392,0.106918238993711,0.902724025849196,0.757707029375631,0.877335881569359,0.658654099996606,TRUE,NA,"slc1a9",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11486",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.80829670094524,0.53698929874287,0.854305838573449,0.685285517917271,TRUE,NA,"kcna7",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11487",6,7,9,206,194,159,0.029126213592233,0.0360824742268041,0.0566037735849057,0.401516485319398,0.695508548303487,0.197614834304386,0.360303305393786,TRUE,NA,"hsd17b14",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11488",17,20,10,206,194,159,0.0825242718446602,0.103092783505155,0.0628930817610063,0.414703586022897,0.484337373922433,0.480937847418994,0.188739927846524,FALSE,NA,"bcat2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11489",2,7,5,206,194,159,0.00970873786407767,0.0360824742268041,0.0314465408805031,0.391164111169309,0.183703428156202,0.276275733304405,0.816402606040181,FALSE,NA,"LOC118469588",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11490",15,21,9,206,194,159,0.0728155339805825,0.108247422680412,0.0566037735849057,0.234508008759747,0.242924949227163,0.575244808834245,0.113187096302412,FALSE,NA,"ifi35",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11491",51,46,35,206,194,159,0.247572815533981,0.237113402061856,0.220125786163522,0.828592102175753,0.807296785519575,0.540286650601727,0.705740683175712,TRUE,NA,"rpl27",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11492",13,5,10,206,194,159,0.0631067961165049,0.0257731958762887,0.0628930817610063,0.229417023451897,0.129102123584011,0.864935770462586,0.112661804754412,FALSE,NA,"rundc1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11493",10,5,3,206,194,159,0.0485436893203883,0.0257731958762887,0.0188679245283019,0.293397523518,0.263677670820631,0.168424995904749,0.6891537817563,FALSE,NA,"slc25a39",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11494",43,24,26,206,194,159,0.20873786407767,0.123711340206186,0.163522012578616,0.076613511575556,0.0242008363346073,0.274982035212816,0.287190263574561,TRUE,NA,"rpl3",23,0.997970483558816,0.93501423011132,0.951522058014341,0.979290570127147
"11495",56,45,33,206,194,159,0.271844660194175,0.231958762886598,0.207547169811321,0.34554378060177,0.359183699179853,0.157072867575032,0.582471014214218,TRUE,NA,"cacng2a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11496",3,1,3,206,194,159,0.0145631067961165,0.00515463917525773,0.0188679245283019,0.553128805197073,0.43684728748027,0.686472947476698,0.276566468511455,FALSE,NA,"LOC129347490",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11497",23,20,18,206,194,159,0.111650485436893,0.103092783505155,0.113207547169811,0.944913934606479,0.782479148767529,0.962743761739953,0.760390968328065,TRUE,NA,"eif3d",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11498",27,23,10,206,194,159,0.131067961165049,0.118556701030928,0.0628930817610063,0.222259490493865,0.731243648031956,0.0894577080564235,0.172171379554475,FALSE,NA,"sstr3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11499",3,4,1,206,194,159,0.0145631067961165,0.0206185567010309,0.00628930817610063,0.598541216947372,0.72602234862346,0.460680171348784,0.311004513333122,FALSE,NA,"radil2a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11500",68,63,49,206,194,159,0.330097087378641,0.324742268041237,0.308176100628931,0.899741159532517,0.91091030429439,0.653209439300957,0.732848188075982,FALSE,NA,"unm-sa1261",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11501",23,13,12,206,194,159,0.111650485436893,0.0670103092783505,0.0754716981132075,0.247231120072658,0.122662561970492,0.247216591653197,0.757956689087424,TRUE,NA,"si:ch211-165g14.1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11502",12,9,11,206,194,159,0.058252427184466,0.0463917525773196,0.0691823899371069,0.795011233495512,0.575581428523985,0.929070244458744,0.532714485922194,FALSE,NA,"LOC111574868",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11503",25,20,17,206,194,159,0.121359223300971,0.103092783505155,0.106918238993711,0.862915756155822,0.594272369323988,0.745510396145094,0.860896542285388,FALSE,NA,"LOC111574860",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11504",1,3,2,206,194,159,0.00485436893203883,0.0154639175257732,0.0125786163522013,0.598283170081425,0.313038260514164,0.434894965807579,0.81976574702285,TRUE,NA,"LOC111574861",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11505",68,67,46,206,194,159,0.330097087378641,0.345360824742268,0.289308176100629,0.519333609327689,0.74697376202975,0.40469282192002,0.261854700954854,TRUE,NA,"gas7a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11506",3,1,6,206,194,159,0.0145631067961165,0.00515463917525773,0.0377358490566038,0.126052879769241,0.379581930768699,0.187155792752963,0.0660215895726241,FALSE,NA,"LOC111574855",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11507",9,7,7,206,194,159,0.0436893203883495,0.0360824742268041,0.0440251572327044,0.908160965582961,0.698428597863648,0.987601880575578,0.704063087842821,TRUE,NA,"LOC111574854",23,0.997970483558816,0.989597097361328,0.995530487029081,0.979290570127147
"11508",3,2,1,206,194,159,0.0145631067961165,0.0103092783505155,0.00628930817610063,0.756027237394277,0.703330781061464,0.464589497939944,0.685285464271084,TRUE,NA,"LOC111574867",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11509",26,21,19,206,194,159,0.12621359223301,0.108247422680412,0.119496855345912,0.855652377176844,0.578387187929708,0.849052623539428,0.741533698060694,FALSE,NA,"map2k4a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11510",10,3,3,206,194,159,0.0485436893203883,0.0154639175257732,0.0188679245283019,0.13407198018796,0.0845304823376895,0.156461971053286,0.806076506093731,FALSE,NA,"elac2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11511",50,43,31,206,194,159,0.242718446601942,0.221649484536082,0.19496855345912,0.913922558635351,0.974315190697516,0.718323708551855,0.701398659857002,FALSE,NA,"LOC111574869",23,0.997970483558816,0.991470112513809,0.97224131414995,0.979290570127147
"11512",12,9,8,206,194,159,0.058252427184466,0.0463917525773196,0.050314465408805,0.862513248181144,0.595791317030637,0.741296553198168,0.864047338008631,TRUE,NA,"foxk2b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11513",28,20,13,206,194,159,0.135922330097087,0.103092783505155,0.0817610062893082,0.249308712665332,0.313954327599546,0.107633188755716,0.494238194420867,TRUE,NA,"hlfa",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11514",29,21,19,206,194,159,0.140776699029126,0.108247422680412,0.119496855345912,0.605093475315555,0.326760099457221,0.551248042731961,0.740166394568258,TRUE,NA,"mmd",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11515",11,6,4,206,194,159,0.0533980582524272,0.0309278350515464,0.0251572327044025,0.322950867425741,0.271249807646177,0.18777460483545,0.745505891685536,TRUE,NA,"pctp",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11516",172,152,123,206,194,159,0.83495145631068,0.783505154639175,0.773584905660377,0.318697334775439,0.20409051025042,0.181994399864973,0.885004192697454,FALSE,NA,"LOC111562889",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11517",23,19,22,206,194,159,0.111650485436893,0.0979381443298969,0.138364779874214,0.508590861882532,0.643866873748027,0.464892050521458,0.250381605984134,FALSE,NA,"grin2ca",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11518",33,23,16,206,194,159,0.160194174757282,0.118556701030928,0.10062893081761,0.214648502002749,0.231889892371417,0.100625306811903,0.593309655936684,TRUE,NA,"tmem104",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11519",5,6,2,206,194,159,0.0242718446601942,0.0309278350515464,0.0125786163522013,0.52606610188257,0.751668209436323,0.372695002344172,0.259017449911878,FALSE,NA,"LOC111583828",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11520",3,1,5,206,194,159,0.0145631067961165,0.00515463917525773,0.0314465408805031,0.287198916073411,0.474009615204996,0.330484986999092,0.134943717905325,FALSE,NA,"tsen54",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11521",5,3,4,206,194,159,0.0242718446601942,0.0154639175257732,0.0251572327044025,0.777285754693146,0.532852557492307,0.956870759105072,0.519773464561885,TRUE,NA,"LOC111576399",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11522",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694977971967,0.96606371706312,0.854305804064438,0.887804188860415,TRUE,NA,"LOC111576403",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11523",2,1,2,206,194,159,0.00970873786407767,0.00515463917525773,0.0125786163522013,0.764433759563131,0.60379383704786,0.794547037679382,0.464350804109757,TRUE,NA,"LOC118471124",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11524",22,15,11,206,194,159,0.106796116504854,0.077319587628866,0.0691823899371069,0.50893014714042,0.333336534486276,0.32876671006161,0.953575690764437,FALSE,NA,"stat5a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.992705074875857
"11525",26,14,15,206,194,159,0.12621359223301,0.0721649484536082,0.0943396226415094,0.219251682456397,0.0859717908407914,0.353777131190077,0.469856207715363,FALSE,NA,"stat3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11526",2,5,1,206,194,159,0.00970873786407767,0.0257731958762887,0.00628930817610063,0.386612291922029,0.318383037005332,0.72254882817046,0.235905173072005,FALSE,NA,"LOC111576404",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11527",43,37,27,206,194,159,0.20873786407767,0.190721649484536,0.169811320754717,0.84112988627491,0.732341713770989,0.561527479598196,0.803735117100489,FALSE,NA,"LOC111576408",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11528",18,18,21,206,194,159,0.087378640776699,0.0927835051546392,0.132075471698113,0.331953715943436,0.850288417550368,0.173217931154293,0.24351979990006,TRUE,NA,"retreg3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11529",22,14,15,206,194,159,0.106796116504854,0.0721649484536082,0.0943396226415094,0.48272590457243,0.229170516846405,0.695992229519901,0.451569630590557,TRUE,NA,"tubg1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11530",9,4,1,206,194,159,0.0436893203883495,0.0206185567010309,0.00628930817610063,0.111635422899394,0.203660005408089,0.0620928145429891,0.284605334858115,TRUE,NA,"plekhh3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11531",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296593902734,0.536989103842149,0.85430576090497,0.685285482206311,TRUE,NA,"LOC118469888",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11532",70,56,39,206,194,159,0.339805825242718,0.288659793814433,0.245283018867925,0.279382479247381,0.308790005541655,0.122984263118799,0.566898785270817,FALSE,NA,"cntnap1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11533",67,63,44,206,194,159,0.325242718446602,0.324742268041237,0.276729559748428,0.669009970829565,0.968456010120077,0.4372888067769,0.412660783593222,FALSE,NA,"ezh1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11534",3,3,3,206,194,159,0.0145631067961165,0.0154639175257732,0.0188679245283019,0.945510635094105,0.940959072811402,0.749098232523374,0.80585850276438,TRUE,NA,"mlx",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
