"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"16444",4,4,4,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00247831474597274,0.993087934541548,0.987618498204188,0.9133041478079,0.925622858432316,TRUE,NA,"LOC111584604",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16445",7,15,8,1743,1724,1614,0.00401606425702811,0.00870069605568445,0.00495662949194548,0.323718588800137,0.149369572654192,0.653439372871522,0.332757064883495,FALSE,NA,"mybpc2b",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16446",2,3,1,1743,1724,1614,0.00114744693057946,0.00174013921113689,0.000619578686493185,0.65894482270926,0.648026641865282,0.614682300331732,0.370842524185832,TRUE,NA,"LOC111584606",0,0.998179690454118,0.991459611332055,0.951971062051329,0.996632400616293
"16447",5,9,3,1743,1724,1614,0.00286861732644865,0.00522041763341067,0.00185873605947955,0.356094365497693,0.355944879279835,0.602776494563338,0.176799626844321,FALSE,NA,"si:ch211-234p6.5",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16448",760,678,683,1743,1724,1614,0.436029833620195,0.393271461716937,0.423172242874845,0.379052089973304,0.19380766307322,0.869456034309669,0.273157052985108,FALSE,NA,"LOC111584611",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16449",55,45,31,1743,1724,1614,0.0315547905909352,0.0261020881670534,0.0192069392812887,0.193083129465701,0.462825259091905,0.0697949799830313,0.278509827562015,FALSE,NA,"LOC129347389",0,0.998179690454118,0.988376578493561,0.835481546473294,0.996632400616293
"16450",8,5,7,1743,1724,1614,0.00458978772231784,0.00290023201856148,0.00433705080545229,0.755535125756616,0.544947065608632,0.908186310032483,0.481902409106193,FALSE,NA,"LOC111584623",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16451",1409,1340,1273,1743,1724,1614,0.80837636259323,0.777262180974478,0.788723667905824,0.848141484962768,0.571070647544638,0.729138224538455,0.832892160533459,FALSE,NA,"LOC111584631",0,0.998179690454118,0.988376578493561,0.963210865727542,0.996632400616293
"16452",30,36,15,1743,1724,1614,0.0172117039586919,0.0208816705336427,0.00929368029739777,0.0288474933625165,0.429856091216173,0.0497256590901483,0.00792100804301002,TRUE,NA,"rexo4",0,0.821931902232231,0.988376578493561,0.792130871781438,0.619772552370439
"16453",26,14,21,1743,1724,1614,0.014916810097533,0.00812064965197216,0.0130111524163569,0.186676187715098,0.0691061938405032,0.6538738808886,0.185463102296686,FALSE,NA,"pigp",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16454",8,11,10,1743,1724,1614,0.00458978772231784,0.00638051044083527,0.00619578686493185,0.791811680965954,0.535064322740123,0.56523676877547,0.969789528063122,FALSE,NA,"si:dkey-197c15.6",0,0.998179690454118,0.988376578493561,0.951971062051329,0.997839117056599
"16455",3,5,3,1743,1724,1614,0.00172117039586919,0.00290023201856148,0.00185873605947955,0.839470951982036,0.596230018643869,0.951578086977352,0.644137612066619,FALSE,NA,"LOC111584612",0,0.998179690454118,0.99135059590229,0.985015058197121,0.996632400616293
"16456",55,39,29,1743,1724,1614,0.0315547905909352,0.0226218097447796,0.0179677819083024,0.0351505426546915,0.106959184917841,0.0129214483576406,0.342556972083984,TRUE,NA,"zgc:56095",0,0.864118964090318,0.988376578493561,0.590842296284252,0.996632400616293
"16457",1,5,2,1743,1724,1614,0.00057372346528973,0.00290023201856148,0.00123915737298637,0.389638917880068,0.201059096742007,0.59050918269,0.398101056864725,FALSE,NA,"syt5b",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16458",2,4,6,1743,1724,1614,0.00114744693057946,0.00232018561484919,0.00371747211895911,0.339242371498164,0.415780480365969,0.149427709552325,0.464534529227774,TRUE,NA,"LOC111584613",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"16459",58,79,54,1743,1724,1614,0.0332759609868044,0.0458236658932715,0.033457249070632,0.330280313475172,0.160680418863655,0.793917808284248,0.270890189949564,FALSE,NA,"LOC111584617",0,0.998179690454118,0.988376578493561,0.983976287919579,0.996632400616293
"16460",7,16,11,1743,1724,1614,0.00401606425702811,0.00928074245939675,0.00681536555142503,0.211576788492574,0.0785402310462579,0.329384188896176,0.424151234684624,FALSE,NA,"LOC111584609",0,0.998179690454118,0.988376578493561,0.917591502167964,0.996632400616293
"16461",179,190,169,1743,1724,1614,0.102696500286862,0.110208816705336,0.104708798017348,0.789214857251896,0.526744606527781,0.948891899263007,0.583015222737057,FALSE,NA,"LOC111584601",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16462",434,412,357,1743,1724,1614,0.248995983935743,0.238979118329466,0.221189591078067,0.513706905674567,0.77820301822478,0.26203453266149,0.41051039611646,FALSE,NA,"brsk1a",0,0.998179690454118,0.994678693555297,0.910922505916758,0.996632400616293
"16463",333,296,294,1743,1724,1614,0.19104991394148,0.17169373549884,0.182156133828996,0.600681402059889,0.313693366334375,0.598401239339567,0.644641553865215,FALSE,NA,"prr12a",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16464",12,8,14,1743,1724,1614,0.00688468158347676,0.00464037122969838,0.00867410161090459,0.36681026578416,0.386023762914184,0.555459852941555,0.156705134616603,TRUE,NA,"irf3",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16465",14,5,6,1743,1724,1614,0.00803212851405622,0.00290023201856148,0.00371747211895911,0.0820890542286967,0.0498834034848138,0.113246164846411,0.681323865610848,TRUE,NA,"si:dkey-94f20.4",0,0.947399530536372,0.988376578493561,0.868357787202848,0.996632400616293
"16466",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270554554116,0.993814423941871,0.956626667164238,0.962804406828125,TRUE,NA,"LOC111584597",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16467",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270554001211,0.993814425693558,0.956626663286699,0.962804406827667,TRUE,NA,"mmp25b",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16468",2,5,2,1743,1724,1614,0.00114744693057946,0.00290023201856148,0.00123915737298637,0.413799348207119,0.267231370794357,0.938672793684981,0.308920454934371,TRUE,NA,"pax10",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16469",3,3,2,1743,1724,1614,0.00172117039586919,0.00174013921113689,0.00123915737298637,0.907374044116295,0.95968007933299,0.711050158265235,0.679428104955192,FALSE,NA,"zgc:92313",0,0.998179690454118,0.998625718679943,0.962456963071616,0.996632400616293
"16470",71,68,52,1743,1724,1614,0.0407343660355709,0.0394431554524362,0.0322180916976456,0.439364598304108,0.899230797079008,0.232548347507159,0.289868090661454,FALSE,NA,"mapk7",0,0.998179690454118,0.998625718679943,0.906354050324666,0.996632400616293
"16471",2,7,1,1743,1724,1614,0.00114744693057946,0.00406032482598608,0.000619578686493185,0.0908572699579644,0.114482272342206,0.61468240589452,0.0782623195011853,TRUE,NA,"vkorc1",0,0.969359026629153,0.988376578493561,0.951971062051329,0.996632400616293
"16472",6,4,8,1743,1724,1614,0.00344234079173838,0.00232018561484919,0.00495662949194548,0.477175630041422,0.554298626492268,0.51353913431807,0.230457022500647,FALSE,NA,"LOC111581578",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16473",3,1,3,1743,1724,1614,0.00172117039586919,0.000580046403712297,0.00185873605947955,0.787881096997993,0.503753490865996,0.914921460714676,0.581847013354888,FALSE,NA,"zgc:123217",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16474",12,31,18,1743,1724,1614,0.00688468158347676,0.0179814385150812,0.0111524163568773,0.0289600151127586,0.00919245001486736,0.230715252706465,0.147942702867457,FALSE,NA,"si:ch211-180a12.2",0,0.821931902232231,0.656140777893078,0.906354050324666,0.996632400616293
"16475",2,2,1,1743,1724,1614,0.00114744693057946,0.00116009280742459,0.000619578686493185,0.856556076192872,0.991249838566436,0.614682405895614,0.608401857618022,TRUE,NA,"si:ch211-136m16.8",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"16476",8,1,1,1743,1724,1614,0.00458978772231784,0.000580046403712297,0.000619578686493185,0.0424557969805825,0.0563955685551102,0.0631293854072587,0.968864569236528,FALSE,NA,"si:ch211-126c2.4",0,0.884912473404545,0.988376578493561,0.822577820633645,0.997839117056599
"16477",295,263,241,1743,1724,1614,0.16924842226047,0.152552204176334,0.149318463444857,0.534481401520402,0.332149017862295,0.346846790640851,0.98685217235345,FALSE,NA,"eif3c",0,0.998179690454118,0.988376578493561,0.921598698627955,0.998788417631093
"16478",2,3,1,1743,1724,1614,0.00114744693057946,0.00174013921113689,0.000619578686493185,0.755513764747944,0.674676326106832,0.724270581084122,0.462994482145027,FALSE,NA,"prodh2",0,0.998179690454118,0.991459611332055,0.962980914436038,0.996632400616293
"16479",12,25,13,1743,1724,1614,0.00688468158347676,0.0145011600928074,0.0080545229244114,0.0575020833957259,0.0329223713853319,0.693954520311989,0.0836835735416677,TRUE,NA,"LOC129347481",0,0.92443259544635,0.947304004078042,0.957831524185002,0.996632400616293
"16480",13,17,12,1743,1724,1614,0.0074584050487665,0.00986078886310905,0.00743494423791822,0.668893709433211,0.446548568665673,0.993697221932971,0.451914224841138,TRUE,NA,"nif3l1",0,0.998179690454118,0.988376578493561,0.996956215993466,0.996632400616293
"16481",524,528,423,1743,1724,1614,0.300631095811819,0.306264501160093,0.262081784386617,0.326746221128226,0.691300520964682,0.275693280647618,0.148511643968495,FALSE,NA,"taok2b",0,0.998179690454118,0.991459611332055,0.912926802016044,0.996632400616293
"16482",126,91,93,1743,1724,1614,0.072289156626506,0.052784222737819,0.0576208178438662,0.0465286936356658,0.0186628892579867,0.08809066457467,0.54188642797593,FALSE,NA,"mazb",0,0.891523868572098,0.840663890384758,0.865808356109424,0.996632400616293
"16483",400,342,315,1743,1724,1614,0.229489386115892,0.198375870069606,0.195167286245353,0.556657562886398,0.327728680863615,0.389467586889247,0.91187548110281,FALSE,NA,"tlcd3bb",0,0.998179690454118,0.988376578493561,0.926175687099987,0.996632400616293
"16484",35,30,17,1743,1724,1614,0.0200803212851406,0.0174013921113689,0.0105328376703841,0.0849429401763003,0.561248151748307,0.0277908031146834,0.095753966344773,TRUE,NA,"pagr1",0,0.952013291403764,0.988376578493561,0.708013620917411,0.996632400616293
"16485",27,24,26,1743,1724,1614,0.0154905335628227,0.0139211136890951,0.0161090458488228,0.866302988311323,0.701270153504658,0.885794212672442,0.603344388772871,TRUE,NA,"kif22",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"16486",199,185,157,1743,1724,1614,0.114170969592656,0.107308584686775,0.09727385377943,0.653760117571413,0.592395895690379,0.361521937283829,0.712644734951037,FALSE,NA,"prrt2",0,0.998179690454118,0.99135059590229,0.921598698627955,0.996632400616293
"16487",11,10,6,1743,1724,1614,0.00631095811818703,0.00580046403712297,0.00371747211895911,0.559975619570308,0.846459649072115,0.295787426647291,0.38778737071377,TRUE,NA,"LOC129347344",0,0.998179690454118,0.998625718679943,0.912926802016044,0.996632400616293
"16488",32,45,27,1743,1724,1614,0.0183591508892714,0.0261020881670534,0.016728624535316,0.180637112502518,0.154553758316666,0.761256896646478,0.0939680633280444,FALSE,NA,"LOC129347375",0,0.998179690454118,0.988376578493561,0.975284067414057,0.996632400616293
"16489",167,165,123,1743,1724,1614,0.095811818703385,0.095707656612529,0.0762081784386617,0.194699197888907,0.993072760365441,0.108980715000388,0.112918552835883,FALSE,NA,"LOC111574354",0,0.998179690454118,0.998625718679943,0.867843898358158,0.996632400616293
"16490",8,4,2,1743,1724,1614,0.00458978772231784,0.00232018561484919,0.00123915737298637,0.254997319111482,0.333115046799973,0.118570955642024,0.472653114414166,FALSE,NA,"adprh",0,0.998179690454118,0.988376578493561,0.872823375677758,0.996632400616293
"16491",59,92,70,1743,1724,1614,0.0338496844520941,0.0533642691415313,0.0433705080545229,0.0552587178860449,0.0161476413478428,0.214972639282437,0.257128092786583,FALSE,NA,"LOC111568812",0,0.916117710544602,0.801075099675699,0.904151879259039,0.996632400616293
"16492",13,15,18,1743,1724,1614,0.0074584050487665,0.00870069605568445,0.0111524163568773,0.522686502235628,0.68311060308807,0.266766675873564,0.475440743265971,TRUE,NA,"mto1",0,0.998179690454118,0.991459611332055,0.912926802016044,0.996632400616293
"16493",22,23,19,1743,1724,1614,0.0126219162363741,0.0133410672853828,0.0117719950433705,0.920813199461909,0.851636438589041,0.822789122965485,0.684617250148972,TRUE,NA,"LOC111568764",0,0.998439756507456,0.998625718679943,0.985015058197121,0.996632400616293
"16494",114,123,107,1743,1724,1614,0.0654044750430293,0.0713457076566125,0.0662949194547708,0.772938938798797,0.505334670483637,0.920412291961635,0.580039190112471,FALSE,NA,"ppp1cab",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16495",39,33,25,1743,1724,1614,0.0223752151462995,0.0191415313225058,0.0154894671623296,0.349148024400273,0.504823092527773,0.147178033673031,0.420543548974894,TRUE,NA,"pelo",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"16496",57,44,36,1743,1724,1614,0.0327022375215146,0.0255220417633411,0.0223048327137546,0.163133420330233,0.209909730725569,0.0682909412681131,0.543931710574638,TRUE,NA,"LOC111568780",0,0.998179690454118,0.988376578493561,0.833702562711336,0.996632400616293
"16497",87,61,51,1743,1724,1614,0.0499139414802065,0.0353828306264501,0.0315985130111524,0.016850601108164,0.0375774566707506,0.00871522249193294,0.546611746178487,FALSE,NA,"LOC111568874",0,0.696765773556525,0.954537299503959,0.519004095707086,0.996632400616293
"16498",21,31,16,1743,1724,1614,0.0120481927710843,0.0179814385150812,0.00991325898389095,0.182260311460319,0.208624921272252,0.583321192820721,0.0813749573850602,FALSE,NA,"pkmyt1",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16499",11,10,10,1743,1724,1614,0.00631095811818703,0.00580046403712297,0.00619578686493185,0.979845387917075,0.846459638787261,0.966271102931419,0.882444287278929,TRUE,NA,"LOC111568738",0,0.999592580961998,0.998625718679943,0.987396597211874,0.996632400616293
"16500",33,29,34,1743,1724,1614,0.0189328743545611,0.0168213457076566,0.0210656753407683,0.667708729462572,0.639212058833181,0.659028840872921,0.368830620105,TRUE,NA,"LOC111568728",0,0.998179690454118,0.991459611332055,0.957831524185002,0.996632400616293
"16501",1,3,1,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.000619578686493185,0.533214164731285,0.355797512246474,0.97031825310315,0.384144024019648,FALSE,NA,"LOC111568884",0,0.998179690454118,0.988376578493561,0.989010762528453,0.996632400616293
"16502",63,46,49,1743,1724,1614,0.036144578313253,0.0266821345707657,0.030359355638166,0.367227861038043,0.162271118074017,0.415932654403821,0.572022648694124,FALSE,NA,"pgap3",0,0.998179690454118,0.988376578493561,0.933407556099368,0.996632400616293
"16503",5,4,4,1743,1724,1614,0.00286861732644865,0.00232018561484919,0.00247831474597274,0.94752808810263,0.751458709035387,0.827186058884386,0.925622861424414,TRUE,NA,"erbb2",0,0.999592580961998,0.992423676729399,0.985015058197121,0.996632400616293
"16504",53,75,61,1743,1724,1614,0.0304073436603557,0.0435034802784223,0.0377942998760843,0.473424164849693,0.243801210269529,0.368430184510816,0.801950693090868,FALSE,NA,"LOC111577754",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"16505",1,3,4,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00247831474597274,0.422633810131546,0.336294134419817,0.190265536237991,0.643020209055924,TRUE,NA,"kcnh6b",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"16506",9,14,12,1743,1724,1614,0.00516351118760757,0.00812064965197216,0.00743494423791822,0.55506414564359,0.290699264520376,0.41114847885323,0.822273455452525,FALSE,NA,"LOC111577750",0,0.998179690454118,0.988376578493561,0.933407556099368,0.996632400616293
"16507",1,4,1,1743,1724,1614,0.00057372346528973,0.00232018561484919,0.000619578686493185,0.291105027430125,0.211033271188117,0.95662666974925,0.237235948308391,TRUE,NA,"pth3r",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16508",111,106,101,1743,1724,1614,0.0636833046471601,0.0614849187935035,0.0625774473358117,0.96542417655274,0.791835918804062,0.883471788955613,0.910538255265085,FALSE,NA,"rundc3ab",0,0.999592580961998,0.998258458756152,0.985015058197121,0.996632400616293
"16509",713,650,642,1743,1724,1614,0.409064830751578,0.377030162412993,0.397769516728625,0.753808762536403,0.506213127550469,0.997493150769751,0.519529436508856,FALSE,NA,"ndufa4b",0,0.998179690454118,0.988376578493561,0.998625218468171,0.996632400616293
"16510",4,5,2,1743,1724,1614,0.00229489386115892,0.00290023201856148,0.00123915737298637,0.595862176910536,0.726760710719142,0.476313797786878,0.308920495182921,TRUE,NA,"cenpt",0,0.998179690454118,0.991701752176933,0.945166768507936,0.996632400616293
"16511",116,97,97,1743,1724,1614,0.0665519219736087,0.0562645011600928,0.0600991325898389,0.510775730960354,0.251199374514888,0.501110619413359,0.650292882234587,FALSE,NA,"LOC111577737",0,0.998179690454118,0.988376578493561,0.950032499650777,0.996632400616293
