"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14398",4,14,11,424,631,529,0.00943396226415094,0.0221870047543582,0.0207939508506616,0.297216075492756,0.128052623135177,0.172323613170162,0.870751879091155,TRUE,NA,"LOC111565001",9,0.977486859955315,0.829009686483193,0.896186665305682,0.99033665076801
"14399",245,344,316,424,631,529,0.577830188679245,0.545166402535658,0.597353497164461,0.933874222649488,0.995753836740782,0.750407145409952,0.748877889443328,FALSE,NA,"gabrg1",9,0.99404143134086,0.998094721458363,0.975857776130221,0.99033665076801
"14400",43,54,37,424,631,529,0.101415094339623,0.0855784469096672,0.0699432892249527,0.284122356926977,0.485117643985725,0.113731355578429,0.336430626088337,FALSE,NA,"gabra2a",9,0.977486859955315,0.95294202924624,0.885702406114204,0.99033665076801
"14401",1,1,4,424,631,529,0.00235849056603774,0.00158478605388273,0.00756143667296786,0.276601663818709,0.778406268910934,0.296052051295896,0.161196970141307,TRUE,NA,"LOC129347687",9,0.977486859955315,0.962319507729305,0.928577888627467,0.99033665076801
"14402",36,40,36,424,631,529,0.0849056603773585,0.063391442155309,0.0680529300567108,0.621983127558641,0.410569522064011,0.386350606304388,0.954109345588379,FALSE,NA,"rragd",9,0.99404143134086,0.921917765576472,0.93944465829618,0.99410019846633
"14403",190,237,178,424,631,529,0.44811320754717,0.375594294770206,0.33648393194707,0.00189709240494942,0.0187656220636359,0.000451357297016499,0.166498250047913,TRUE,NA,"tulp4b",9,0.141907504238651,0.538800815311971,0.0430402238458346,0.99033665076801
"14404",4,7,6,424,631,529,0.00943396226415094,0.0110935023771791,0.0113421550094518,0.954387417221986,0.794946592004873,0.77419644086751,0.968038565827242,TRUE,NA,"LOC111566502",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99410019846633
"14405",46,62,49,424,631,529,0.108490566037736,0.098256735340729,0.0926275992438563,0.714992061886943,0.590977549988664,0.417036207849688,0.745507436422048,TRUE,NA,"slc18b1",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14406",24,36,23,424,631,529,0.0566037735849057,0.0570522979397781,0.0434782608695652,0.606017775891365,0.980318293840129,0.402848905931533,0.363103469156661,FALSE,NA,"ahi1",9,0.99404143134086,0.996897965516037,0.93944465829618,0.99033665076801
"14407",6,1,3,424,631,529,0.0141509433962264,0.00158478605388273,0.0056710775047259,0.116256816049246,0.0533586485947738,0.22810778476308,0.295429281605482,FALSE,NA,"LOC111566496",9,0.9304502399454,0.750232276820996,0.917905325332482,0.99033665076801
"14408",84,84,76,424,631,529,0.19811320754717,0.133122028526149,0.143667296786389,0.0257887490664539,0.0106977668060928,0.0381146058391958,0.645515550582919,FALSE,NA,"map7a",9,0.669399231758001,0.428066957143227,0.750146686915281,0.99033665076801
"14409",96,133,109,424,631,529,0.226415094339623,0.210776545166403,0.206049149338374,0.786960015885035,0.825456735466975,0.501541465853969,0.633162883708763,FALSE,NA,"mapre3a",9,0.99404143134086,0.966774112305264,0.93944465829618,0.99033665076801
"14410",28,30,40,424,631,529,0.0660377358490566,0.0475435816164818,0.0756143667296786,0.13382009151337,0.198228101637407,0.568447082515544,0.0473748671717958,TRUE,NA,"dpysl5a",9,0.945585666106604,0.866178998804372,0.970569939467897,0.99033665076801
"14411",134,158,138,424,631,529,0.316037735849057,0.250396196513471,0.260869565217391,0.0509695373005381,0.0196884036034005,0.0612238701532174,0.683638160653497,TRUE,NA,"dnmt3ab",9,0.830097205258684,0.545993046269911,0.836265694678338,0.99033665076801
"14412",269,361,298,424,631,529,0.634433962264151,0.572107765451664,0.563327032136106,0.08028430431415,0.061941144403655,0.0340910736485608,0.760600578235875,FALSE,NA,"dtnbb",9,0.890620697693501,0.775263026613482,0.732135318979988,0.99033665076801
"14413",29,29,22,424,631,529,0.0683962264150943,0.045958795562599,0.0415879017013233,0.141222698969527,0.119262082299098,0.0703414385063729,0.717719809856161,TRUE,NA,"asxl2",9,0.946109292710001,0.826744135770506,0.847237919715126,0.99033665076801
"14414",54,72,50,424,631,529,0.127358490566038,0.114104595879556,0.0945179584120983,0.515150793169921,0.803354906149865,0.275737331697211,0.37843414545861,FALSE,NA,"kif3cb",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"14415",22,30,20,424,631,529,0.0518867924528302,0.0475435816164818,0.0378071833648393,0.640140202043161,0.982775493010986,0.429342492104776,0.392694215796479,FALSE,NA,"hadhab",9,0.99404143134086,0.996897965516037,0.93944465829618,0.99033665076801
"14416",40,30,41,424,631,529,0.0943396226415094,0.0475435816164818,0.0775047258979206,0.0115027726406973,0.00328049151868917,0.355093606250416,0.0356793807709949,TRUE,NA,"rps6ka5",9,0.454787730435738,0.202712981345086,0.936708179594245,0.99033665076801
"14417",37,108,84,424,631,529,0.0872641509433962,0.171156893819334,0.158790170132325,0.30784909237191,0.30153341654078,0.128781738627206,0.618997300636599,FALSE,NA,"mbip",9,0.978274814921912,0.909218557331656,0.88853857972556,0.99033665076801
"14418",1,4,1,424,631,529,0.00235849056603774,0.0063391442155309,0.00189035916824197,0.439831910853134,0.375341046036168,0.875547471669354,0.278046039092387,TRUE,NA,"nkx2.1",9,0.989515303189615,0.909218557331656,0.975857776130221,0.99033665076801
"14419",8,20,16,424,631,529,0.0188679245283019,0.0316957210776545,0.0302457466918715,0.429735677702279,0.208751556264455,0.269600007252789,0.887216648773671,TRUE,NA,"slc25a21",9,0.989515303189615,0.866178998804372,0.928577888627467,0.99033665076801
"14420",49,61,62,424,631,529,0.115566037735849,0.0966719492868463,0.117202268431002,0.462927512502109,0.325426397665679,0.937629666280888,0.258645163795636,TRUE,NA,"tmem229b",9,0.992007569967306,0.909218557331656,0.985225494209294,0.99033665076801
"14421",76,102,84,424,631,529,0.179245283018868,0.161648177496038,0.158790170132325,0.690413463400472,0.489501947312217,0.419592066396271,0.88240694758303,FALSE,NA,"mta1",9,0.99404143134086,0.95294202924624,0.93944465829618,0.99033665076801
"14422",11,17,19,424,631,529,0.0259433962264151,0.0269413629160063,0.0359168241965974,0.58375553437866,0.921244036550581,0.382920462798712,0.381533120788711,TRUE,NA,"crip2",9,0.99404143134086,0.98710920069426,0.93944465829618,0.99033665076801
"14423",71,90,73,424,631,529,0.167452830188679,0.142630744849445,0.137996219281664,0.546814107186602,0.431972683587581,0.285041536850874,0.75111127496735,FALSE,NA,"mideasb",9,0.99404143134086,0.936103273274949,0.928577888627467,0.99033665076801
"14424",3,3,1,424,631,529,0.00707547169811321,0.00475435816164818,0.00189035916824197,0.516747940569462,0.625313647483983,0.25191250082198,0.423610058789852,TRUE,NA,"ptgr2",9,0.99404143134086,0.962319507729305,0.917905325332482,0.99033665076801
"14425",32,43,46,424,631,529,0.0754716981132075,0.0681458003169572,0.0869565217391304,0.655842087401953,0.772113009296296,0.574407782886971,0.366530842651283,FALSE,NA,"tmem62",9,0.99404143134086,0.962319507729305,0.970569939467897,0.99033665076801
"14426",94,141,124,424,631,529,0.221698113207547,0.223454833597464,0.234404536862004,0.90683012418137,0.753719876110515,0.664676212736395,0.89612062870487,FALSE,NA,"ttbk2a",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14427",5,4,4,424,631,529,0.0117924528301887,0.0063391442155309,0.00756143667296786,0.624153631133653,0.352676736514146,0.505620450184468,0.802419511546642,TRUE,NA,"cdan1",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"14428",1,6,3,424,631,529,0.00235849056603774,0.00950871632329636,0.0056710775047259,0.388627504144827,0.195241888281048,0.44637222029313,0.463063501409593,TRUE,NA,"stard9",9,0.989515303189615,0.866178998804372,0.93944465829618,0.99033665076801
"14429",2,7,3,424,631,529,0.00471698113207547,0.0110935023771791,0.0056710775047259,0.433586333489782,0.284024921939729,0.839662748803512,0.328727217730679,TRUE,NA,"sptb",9,0.989515303189615,0.905914416682814,0.975857776130221,0.99033665076801
"14430",10,2,5,424,631,529,0.0235849056603774,0.00316957210776545,0.00945179584120983,0.0183192536696721,0.00907912434796579,0.0922570072440367,0.190127038012613,TRUE,NA,"LOC111569710",9,0.56600520169612,0.387112586841423,0.869459327610605,0.99033665076801
"14431",7,33,11,424,631,529,0.0165094339622642,0.05229793977813,0.0207939508506616,0.00184103929359355,0.00469998261822852,0.629945117711916,0.00686875352482927,TRUE,NA,"efna2a",9,0.138933297133797,0.25420917885534,0.975857776130221,0.48311310493592
"14432",6,6,3,424,631,529,0.0141509433962264,0.00950871632329636,0.0056710775047259,0.423171848277828,0.488549779269482,0.193702265579437,0.463063444772799,TRUE,NA,"ptbp1a",9,0.989515303189615,0.95294202924624,0.915776744224838,0.99033665076801
"14433",131,146,134,424,631,529,0.308962264150943,0.231378763866878,0.253308128544423,0.221604557945697,0.102312825317883,0.17601002647161,0.780382938948781,FALSE,NA,"palm1b",9,0.977486859955315,0.826744135770506,0.896186665305682,0.99033665076801
"14434",50,51,49,424,631,529,0.117924528301887,0.080824088748019,0.0926275992438563,0.130317532683088,0.0458003634357398,0.204368033752477,0.475914237358328,TRUE,NA,"plppr3a",9,0.945585666106604,0.708984676291342,0.917905325332482,0.99033665076801
"14435",94,141,77,424,631,529,0.221698113207547,0.223454833597464,0.145557655954631,0.00143593406788441,0.946395941406809,0.0024808377492851,0.000777440358827759,TRUE,NA,"grin3ba",9,0.112338786824627,0.99431944461173,0.193199487735422,0.0736624739989301
"14436",146,195,157,424,631,529,0.344339622641509,0.309033280507132,0.296786389413989,0.493705993167797,0.418336044206949,0.241978599358717,0.688894761768197,FALSE,NA,"slc7a14a",9,0.99404143134086,0.925496839915342,0.917905325332482,0.99033665076801
"14437",31,46,25,424,631,529,0.0731132075471698,0.0729001584786054,0.0472589792060491,0.180171220791129,0.956439670425803,0.117611385373547,0.0878524855369789,FALSE,NA,"eif5a2",9,0.968329406930007,0.996897965516037,0.88853857972556,0.99033665076801
"14438",41,52,54,424,631,529,0.0966981132075472,0.0824088748019017,0.102079395085066,0.491011107657015,0.422655106948839,0.782899086077924,0.24767854787523,TRUE,NA,"tnika",9,0.99404143134086,0.925496839915342,0.975857776130221,0.99033665076801
"14439",27,39,35,424,631,529,0.0636792452830189,0.0618066561014263,0.0661625708884688,4.89997093047598e-07,8.70590469711076e-07,0.0272727649116912,0.0551905257605283,FALSE,"Model failed to converge with max|grad| = 0.016262","pld1a",9,4.8305782785704e-05,9.70452317707347e-05,0.690096880413607,0.99033665076801
"14440",6,7,11,424,631,529,0.0141509433962264,0.0110935023771791,0.0207939508506616,0.588855613515847,0.827846869349249,0.48217805760536,0.333025447031748,FALSE,NA,"fndc3ba",9,0.99404143134086,0.968232346259192,0.93944465829618,0.99033665076801
"14441",29,30,36,424,631,529,0.0683962264150943,0.0475435816164818,0.0680529300567108,0.38783353077204,0.227518701599215,0.952199573095495,0.233089920685651,FALSE,NA,"ppp2r3a",9,0.989515303189615,0.875328548561833,0.987159669268961,0.99033665076801
"14442",2,2,6,424,631,529,0.00471698113207547,0.00316957210776545,0.0113421550094518,0.227861677508256,0.69038094100621,0.280472450360344,0.117013100914531,TRUE,NA,"nceh1a",9,0.977486859955315,0.962319507729305,0.928577888627467,0.99033665076801
"14443",9,11,10,424,631,529,0.0212264150943396,0.01743264659271,0.0189035916824197,0.906641975634311,0.658269391609725,0.79888416674104,0.851580184178253,TRUE,NA,"msl2a",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14444",15,11,16,424,631,529,0.035377358490566,0.01743264659271,0.0302457466918715,0.176021592429394,0.0708869914089759,0.657521490814134,0.154480151482634,TRUE,NA,"pccb",9,0.968329406930007,0.775263026613482,0.975857776130221,0.99033665076801
"14445",77,92,81,424,631,529,0.181603773584906,0.145800316957211,0.153119092627599,0.418424598878352,0.208222024692092,0.309527745249169,0.80293396843956,FALSE,NA,"stag1a",9,0.989515303189615,0.866178998804372,0.928577888627467,0.99033665076801
"14446",115,158,110,424,631,529,0.27122641509434,0.250396196513471,0.207939508506616,0.146916268095389,0.677145901295706,0.0649377897125233,0.131202904276769,FALSE,NA,"slc35g2a",9,0.952742568155984,0.962319507729305,0.847237919715126,0.99033665076801
"14447",6,5,7,424,631,529,0.0141509433962264,0.00792393026941363,0.0132325141776938,0.578422803909981,0.33562898082908,0.903336958855387,0.378632351895319,TRUE,NA,"LOC111563438",9,0.99404143134086,0.909218557331656,0.979428975253559,0.99033665076801
"14448",19,23,17,424,631,529,0.044811320754717,0.0364500792393027,0.0321361058601134,0.586821055927283,0.496589842998866,0.309896609898095,0.688564271575615,TRUE,NA,"LOC111563437",9,0.99404143134086,0.95294202924624,0.928577888627467,0.99033665076801
"14449",4,5,2,424,631,529,0.00943396226415094,0.00792393026941363,0.00378071833648393,0.557260162259188,0.793982932475895,0.289411129635197,0.374967793445681,TRUE,NA,"atr",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"14450",13,26,18,424,631,529,0.0306603773584906,0.0412044374009509,0.0340264650283554,0.638976723808509,0.375196256081899,0.771075396408606,0.524472428231469,TRUE,NA,"LOC111563439",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"14451",27,45,24,424,631,529,0.0636792452830189,0.0713153724247227,0.0453686200378072,0.178167797851432,0.629815453003535,0.214042760437476,0.0649067217786126,TRUE,NA,"hltf",9,0.968329406930007,0.962319507729305,0.917905325332482,0.99033665076801
"14452",4,6,2,424,631,529,0.00943396226415094,0.00950871632329636,0.00378071833648393,0.491877091680833,0.990197691726489,0.289411168080384,0.256933744212426,TRUE,NA,"LOC111563443",9,0.99404143134086,0.996897965516037,0.928577888627467,0.99033665076801
"14453",26,30,33,424,631,529,0.0613207547169811,0.0475435816164818,0.0623818525519849,0.478486962559975,0.329013747416994,0.946145404473924,0.268104683098785,TRUE,NA,"elavl1a",9,0.993186631375314,0.909218557331656,0.987106640394218,0.99033665076801
"14454",176,207,177,424,631,529,0.415094339622642,0.328050713153724,0.334593572778828,0.158064877249622,0.120752527645647,0.0749036974463988,0.803011627961963,FALSE,NA,"diras1b",9,0.957286247081393,0.826744135770506,0.852929850255893,0.99033665076801
"14455",102,122,87,424,631,529,0.240566037735849,0.193343898573693,0.164461247637051,0.137158489452914,0.409224399695229,0.0476884423838314,0.225586303937915,FALSE,NA,"gng7",9,0.945585666106604,0.920999485824215,0.800640319615823,0.99033665076801
"14456",12,10,6,424,631,529,0.0283018867924528,0.0158478605388273,0.0113421550094518,0.385299691831127,0.489179401749501,0.168738701607456,0.463112245555261,FALSE,NA,"LOC111573443",9,0.989515303189615,0.95294202924624,0.896186665305682,0.99033665076801
"14457",82,128,85,424,631,529,0.193396226415094,0.202852614896989,0.160680529300567,0.321971410827606,0.512392266295957,0.427462276247241,0.132353142490799,FALSE,NA,"LOC111573456",9,0.981510536801794,0.95294202924624,0.93944465829618,0.99033665076801
"14458",10,3,8,424,631,529,0.0235849056603774,0.00475435816164818,0.0151228733459357,0.853227555137066,0.700190575181239,0.58580873591008,0.866159674739525,FALSE,NA,"LOC111573467",9,0.99404143134086,0.962319507729305,0.970569939467897,0.99033665076801
"14459",18,14,9,424,631,529,0.0424528301886792,0.0221870047543582,0.0170132325141777,0.0433436025935149,0.0642860200473575,0.0229471157696024,0.530171487861925,TRUE,NA,"yju2",9,0.799162315926916,0.775263026613482,0.671109505881386,0.99033665076801
"14460",13,17,15,424,631,529,0.0306603773584906,0.0269413629160063,0.0283553875236295,0.950587799082756,0.754918780143455,0.829318035549078,0.92340656707669,FALSE,NA,"LOC111573447",9,0.99404143134086,0.962319507729305,0.975857776130221,0.991038705257483
"14461",1,1,2,424,631,529,0.00235849056603774,0.00158478605388273,0.00378071833648393,0.767116694438664,0.778406372023655,0.699559387480168,0.477154063309693,TRUE,NA,"plpp2a",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14462",29,50,26,424,631,529,0.0683962264150943,0.0792393026941363,0.0491493383742911,0.123252882784853,0.512148617661168,0.207389585566428,0.0409085985913867,TRUE,NA,"LOC111567718",9,0.94111956066765,0.95294202924624,0.917905325332482,0.99033665076801
"14463",116,149,121,424,631,529,0.273584905660377,0.236133122028526,0.228733459357278,0.434792003679727,0.270790192539304,0.249395181190595,0.953644650667378,FALSE,NA,"gna11b",9,0.989515303189615,0.905914416682814,0.917905325332482,0.99410019846633
"14464",14,10,9,424,631,529,0.0330188679245283,0.0158478605388273,0.0170132325141777,0.130955564572268,0.072760595248016,0.116006803566733,0.876258698109336,TRUE,NA,"LOC111567723",9,0.945585666106604,0.775263026613482,0.88853857972556,0.99033665076801
"14465",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0.909389590563674,0.809026844030665,0.875547445856174,0.672626167986915,TRUE,NA,"tpgs1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14466",16,25,16,424,631,529,0.0377358490566038,0.0396196513470681,0.0302457466918715,0.678418916286196,0.876659411057543,0.524368530679399,0.390541056223083,TRUE,NA,"LOC111567717",9,0.99404143134086,0.976353753534402,0.949328784917789,0.99033665076801
"14467",29,31,24,424,631,529,0.0683962264150943,0.0491283676703645,0.0453686200378072,0.323247644274964,0.269312686269381,0.154442312828785,0.733655296831579,FALSE,NA,"LOC111567715",9,0.981510536801794,0.905914416682814,0.896186665305682,0.99033665076801
