"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10760",21,13,17,192,211,183,0.109375,0.0616113744075829,0.092896174863388,0.230018783626017,0.0888561453529377,0.597463546692136,0.245981793977533,TRUE,NA,"svild",21,0.996778126509124,0.816138146091349,0.960891538772672,0.982684077508886
"10761",13,5,10,192,211,183,0.0677083333333333,0.023696682464455,0.0546448087431694,0.120904551541923,0.0409004657241017,0.59884644001763,0.119494401712203,TRUE,NA,"pcdh15b",21,0.963640072050401,0.71398887290774,0.960891538772672,0.982684077508886
"10762",6,2,6,192,211,183,0.03125,0.00947867298578199,0.0327868852459016,0.27126773447395,0.139649999328455,0.932644630806027,0.124275874486465,TRUE,NA,"slc35g1",21,0.997789259688167,0.874883528509752,0.98508034255582,0.982684077508886
"10763",29,26,26,192,211,183,0.151041666666667,0.123222748815166,0.14207650273224,0.711306601077217,0.418425215261297,0.806869372218362,0.584897894134313,FALSE,NA,"lgi1b",21,0.997789259688167,0.932878984860166,0.98508034255582,0.982684077508886
"10764",11,9,6,192,211,183,0.0572916666666667,0.042654028436019,0.0327868852459016,0.515450534636842,0.500661757284907,0.260118742063491,0.610739325102537,TRUE,NA,"fra10ac1",21,0.997789259688167,0.93785933510798,0.908757443956641,0.982684077508886
"10765",144,154,122,192,211,183,0.75,0.729857819905213,0.666666666666667,0.240337037399384,0.661875314550875,0.105315130457731,0.220060557988762,FALSE,NA,"nrg3b",21,0.997789259688167,0.94263148593825,0.847821496904001,0.982684077508886
"10766",3,1,5,192,211,183,0.015625,0.004739336492891,0.0273224043715847,0.336651925202307,0.344427589520995,0.515459780173374,0.143444635494091,FALSE,NA,"gfra1b",21,0.997789259688167,0.925630646975006,0.960891538772672,0.982684077508886
"10767",75,73,52,192,211,183,0.390625,0.345971563981043,0.284153005464481,0.0940282761220861,0.353243534308855,0.0299482876937858,0.189079284433461,TRUE,NA,"atrnl1b",21,0.943908096103221,0.925630646975006,0.699801838679926,0.982684077508886
"10768",20,13,16,192,211,183,0.104166666666667,0.0616113744075829,0.087431693989071,0.303465613831232,0.123618538412453,0.582840445964385,0.32992342065467,TRUE,NA,"ccdc186",21,0.997789259688167,0.870295349237001,0.960891538772672,0.982684077508886
"10769",2,2,2,192,211,183,0.0104166666666667,0.00947867298578199,0.0109289617486339,0.989454354403326,0.924445935743879,0.961503145483067,0.886210052595742,TRUE,NA,"LOC129347438",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10770",4,2,3,192,211,183,0.0208333333333333,0.00947867298578199,0.0163934426229508,0.656678585889582,0.359405552661933,0.751403243045873,0.545801526343678,TRUE,NA,"adrb1",21,0.997789259688167,0.925630646975006,0.966545069919002,0.982684077508886
"10771",9,6,10,192,211,183,0.046875,0.028436018957346,0.0546448087431694,0.422565692715438,0.33360559192627,0.731894146423362,0.196254999816188,TRUE,NA,"nhlrc2",21,0.997789259688167,0.925306020553344,0.966545069919002,0.982684077508886
"10772",2,3,3,192,211,183,0.0104166666666667,0.014218009478673,0.0163934426229508,0.881130413236102,0.731639329791948,0.616964965001811,0.860518115801841,TRUE,NA,"dclre1a",21,0.997789259688167,0.973892525590366,0.960891538772672,0.982684077508886
"10773",2,1,4,192,211,183,0.0104166666666667,0.004739336492891,0.0218579234972678,0.563322436462738,0.687715718489494,0.505834031443857,0.309074422745859,FALSE,NA,"dnmbp",21,0.997789259688167,0.95727449456611,0.960891538772672,0.982684077508886
"10774",6,7,4,192,211,183,0.03125,0.033175355450237,0.0218579234972678,0.78260844143775,0.913010737127573,0.574539731487355,0.499483250469442,TRUE,NA,"LOC111567287",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10775",1,2,6,192,211,183,0.00520833333333333,0.00947867298578199,0.0327868852459016,0.282904909372326,0.778587880909288,0.163210656040351,0.233430915415481,FALSE,NA,"becn1",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"10776",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359087615,0.946668580437893,0.972846401379267,0.919606727296286,TRUE,NA,"LOC111567306",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10777",2,4,3,192,211,183,0.0104166666666667,0.018957345971564,0.0163934426229508,0.782087994645881,0.485957559465304,0.616965037987686,0.847764615129801,TRUE,NA,"LOC111567299",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"10778",2,3,3,192,211,183,0.0104166666666667,0.014218009478673,0.0163934426229508,0.881130410061021,0.731639345080822,0.616964956595497,0.860518117440663,TRUE,NA,"LOC111567303",21,0.997789259688167,0.973892525590366,0.960891538772672,0.982684077508886
"10779",16,18,9,192,211,183,0.0833333333333333,0.0853080568720379,0.0491803278688525,0.434858016732917,0.936791708427612,0.264412013931215,0.230570317469322,FALSE,NA,"adam11",21,0.997789259688167,0.97777213832034,0.914745984879122,0.982684077508886
"10780",3,3,4,192,211,183,0.015625,0.014218009478673,0.0218579234972678,0.830448566482451,0.907303012393982,0.657243660428887,0.56988583199133,TRUE,NA,"LOC111588970",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10781",7,9,2,192,211,183,0.0364583333333333,0.042654028436019,0.0109289617486339,0.273714775145588,0.906325815197906,0.147548405179938,0.121576568259119,FALSE,NA,"LOC111588971",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"10782",4,1,2,192,211,183,0.0208333333333333,0.004739336492891,0.0109289617486339,0.376629189384176,0.182349663633674,0.452561422042099,0.49337690822108,TRUE,NA,"LOC118469628",21,0.997789259688167,0.888596441650251,0.949606929435646,0.982684077508886
"10783",5,6,3,192,211,183,0.0260416666666667,0.028436018957346,0.0163934426229508,0.721885172135466,0.882907521852297,0.521705095366658,0.430606391907285,TRUE,NA,"LOC129347409",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10784",5,5,4,192,211,183,0.0260416666666667,0.023696682464455,0.0218579234972678,0.965253233987132,0.879906059266695,0.791569381183518,0.9030517826111,TRUE,NA,"klhl11",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10785",8,10,9,192,211,183,0.0416666666666667,0.04739336492891,0.0491803278688525,0.933922721458956,0.768829799291573,0.728935170041038,0.95057984029996,FALSE,NA,"aclyb",21,0.997789259688167,0.97777213832034,0.966545069919002,0.985943484293679
"10786",6,4,7,192,211,183,0.03125,0.018957345971564,0.0382513661202186,0.521066904526035,0.432854859994592,0.711488395264073,0.25571871701259,TRUE,NA,"LOC111566723",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10787",3,10,1,192,211,183,0.015625,0.04739336492891,0.00546448087431694,0.0410965275422862,0.0862987075430642,0.360166157388965,0.0365437517486468,TRUE,NA,"LOC111566728",21,0.80452886672455,0.816138146091349,0.923573810737914,0.982684077508886
"10788",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.765754428923552,0.518592515902573,0.961503150358981,0.493377003206661,TRUE,NA,"LOC111566724",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10789",2,6,4,192,211,183,0.0104166666666667,0.028436018957346,0.0218579234972678,0.461755931341247,0.213854006334493,0.388125563093491,0.679692250839499,TRUE,NA,"ghdc",21,0.997789259688167,0.89837122842769,0.934635685923099,0.982684077508886
"10790",11,8,9,192,211,183,0.0572916666666667,0.037914691943128,0.0491803278688525,0.692826715454862,0.391639619488843,0.7144935698243,0.63494227571049,FALSE,NA,"gpam",21,0.997789259688167,0.926459004335651,0.966545069919002,0.982684077508886
"10791",11,8,11,192,211,183,0.0572916666666667,0.037914691943128,0.0601092896174863,0.550539841004548,0.362590724011956,0.90761470858797,0.30915833240996,TRUE,NA,"LOC111566725",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"10792",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581707868419524,0.298915152137187,0.693406347815157,0.493376925605115,TRUE,NA,"LOC111566721",21,0.997789259688167,0.921001975560036,0.966545069919002,0.982684077508886
"10793",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.464231483694715,0.298915222064815,0.360166030168442,0.919606718892521,TRUE,NA,"LOC111566722",21,0.997789259688167,0.921001975560036,0.923573810737914,0.982684077508886
"10794",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359647958,0.94666859240231,0.972846409511316,0.91960673209809,TRUE,NA,"LOC129347362",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10795",179,192,168,192,211,183,0.932291666666667,0.909952606635071,0.918032786885246,0.709043005648663,0.408904730569258,0.600034828890804,0.775818201586671,TRUE,NA,"tcf7l2",21,0.997789259688167,0.930168152819193,0.960891538772672,0.982684077508886
"10796",54,43,55,192,211,183,0.28125,0.203791469194313,0.300546448087432,0.151922818686415,0.137694905735652,0.685210402644268,0.06475141357113,FALSE,NA,"vti1a",21,0.993237690636099,0.874883528509752,0.966545069919002,0.982684077508886
"10797",1,8,5,192,211,183,0.00520833333333333,0.037914691943128,0.0273224043715847,0.164132411962052,0.0584916391758423,0.127308852917665,0.560648533437295,FALSE,NA,"zdhhc6",21,0.996208733356152,0.793354236692033,0.867284160951913,0.982684077508886
"10798",7,3,4,192,211,183,0.0364583333333333,0.014218009478673,0.0218579234972678,0.356405334328476,0.166691526526242,0.407261555218977,0.569885868612251,TRUE,NA,"coasy",21,0.997789259688167,0.888596441650251,0.940712456122494,0.982684077508886
"10799",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511567054602,0.381955680723093,0.972846396905978,0.405084811847858,TRUE,NA,"pus3",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"10800",3,2,1,192,211,183,0.015625,0.00947867298578199,0.00546448087431694,0.633646900288331,0.581612176140088,0.360166172044659,0.651655127822892,TRUE,NA,"LOC111574793",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"10801",46,41,35,192,211,183,0.239583333333333,0.194312796208531,0.191256830601093,0.587537150310202,0.363154023231661,0.39435216036293,0.974526922877853,FALSE,NA,"adkb",21,0.997789259688167,0.925630646975006,0.938615707275948,0.993044417331156
"10802",29,25,21,192,211,183,0.151041666666667,0.118483412322275,0.114754098360656,0.505275666063681,0.338948358021496,0.302795862079509,0.908474286827007,TRUE,NA,"kat6b",21,0.997789259688167,0.925306020553344,0.923573810737914,0.982684077508886
"10803",11,7,8,192,211,183,0.0572916666666667,0.033175355450237,0.0437158469945355,0.520073143763976,0.255664248788382,0.559741181554562,0.587734645341301,FALSE,NA,"samd8",21,0.997789259688167,0.918917847677105,0.960891538772672,0.982684077508886
"10804",11,2,4,192,211,183,0.0572916666666667,0.00947867298578199,0.0218579234972678,0.027925218559529,0.0171212370640231,0.0917426692318255,0.330754660414723,TRUE,NA,"LOC111574785",21,0.739083107517719,0.598183566889065,0.83798516151748,0.982684077508886
"10805",7,2,6,192,211,183,0.0364583333333333,0.00947867298578199,0.0327868852459016,0.219101458213399,0.0889103192255113,0.846034291725845,0.124275837801699,TRUE,NA,"LOC111574790",21,0.996778126509124,0.816138146091349,0.98508034255582,0.982684077508886
"10806",111,88,83,192,211,183,0.578125,0.417061611374408,0.453551912568306,0.00661648574271881,0.00227648764999924,0.0230790565758065,0.482932742892979,FALSE,NA,"LOC111583352",21,0.429728265054223,0.239274492006409,0.683335528246207,0.982684077508886
"10807",7,4,4,192,211,183,0.0364583333333333,0.018957345971564,0.0218579234972678,0.65758446213232,0.384206444481275,0.536964859043927,0.802731422718792,FALSE,NA,"anxa11b",21,0.997789259688167,0.926459004335651,0.960891538772672,0.982684077508886
"10808",1,3,2,192,211,183,0.00520833333333333,0.014218009478673,0.0109289617486339,0.682301610962254,0.381955991058164,0.543396611282303,0.771770160672978,TRUE,NA,"LOC111565596",21,0.997789259688167,0.925630646975006,0.960891538772672,0.982684077508886
"10809",103,85,81,192,211,183,0.536458333333333,0.402843601895735,0.442622950819672,0.0389375869059836,0.0124076369335774,0.095943571007568,0.441335433579168,FALSE,NA,"LOC111565601",21,0.80452886672455,0.535325733953397,0.844434086734182,0.982684077508886
"10810",13,14,15,192,211,183,0.0677083333333333,0.0663507109004739,0.0819672131147541,0.808452135602242,0.956582361280731,0.600034801606046,0.554505086960057,TRUE,NA,"polr3a",21,0.997789259688167,0.981609610352308,0.960891538772672,0.982684077508886
"10811",29,23,29,192,211,183,0.151041666666667,0.109004739336493,0.158469945355191,0.303623881850129,0.210428803519989,0.842388930575538,0.150023734454892,TRUE,NA,"qrfprb",21,0.997789259688167,0.89837122842769,0.98508034255582,0.982684077508886
"10812",5,11,12,192,211,183,0.0260416666666667,0.0521327014218009,0.0655737704918033,0.204327544583763,0.188824478994298,0.0754086604761095,0.571141105892094,TRUE,NA,"LOC111568115",21,0.996208733356152,0.891486354809809,0.817663485097653,0.982684077508886
"10813",26,23,21,192,211,183,0.135416666666667,0.109004739336493,0.114754098360656,0.759368168429104,0.480618410449408,0.594188123376549,0.878167047132675,FALSE,NA,"pald1a",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"10814",4,3,1,192,211,183,0.0208333333333333,0.014218009478673,0.00546448087431694,0.47758625162211,0.613791692410604,0.227923672594124,0.40508480133675,TRUE,NA,"lrrc20",21,0.997789259688167,0.93785933510798,0.89786281095856,0.982684077508886
"10815",4,3,3,192,211,183,0.0208333333333333,0.014218009478673,0.0163934426229508,0.875066509433521,0.613791740809059,0.751403212324505,0.860518116031541,TRUE,NA,"sar1aa",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10816",11,12,15,192,211,183,0.0572916666666667,0.0568720379146919,0.0819672131147541,0.529076991812899,0.98552997586392,0.349471377137139,0.32796188797507,TRUE,NA,"LOC111567997",21,0.997789259688167,0.992727236048052,0.923573810737914,0.982684077508886
"10817",18,11,9,192,211,183,0.09375,0.0521327014218009,0.0491803278688525,0.163430612866139,0.120700634974616,0.109910402727723,0.907331497823365,FALSE,NA,"ascc1",21,0.996208733356152,0.867394072528957,0.851437976522481,0.982684077508886
"10818",6,4,5,192,211,183,0.03125,0.018957345971564,0.0273224043715847,0.729707476891512,0.432854893393772,0.821869583185571,0.581441620747737,TRUE,NA,"dnajb12b",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10819",34,29,24,192,211,183,0.177083333333333,0.137440758293839,0.131147540983607,0.392600324902215,0.274846719667351,0.220290953928505,0.855132649625968,TRUE,NA,"scd",21,0.997789259688167,0.920950542671758,0.89786281095856,0.982684077508886
"10820",12,5,5,192,211,183,0.0625,0.023696682464455,0.0273224043715847,0.098214230177933,0.0622865236219073,0.111243522738549,0.819625230033585,TRUE,NA,"sec31b",21,0.943908096103221,0.805280692545693,0.851437976522481,0.982684077508886
"10821",6,6,6,192,211,183,0.03125,0.028436018957346,0.0327868852459016,0.968044271075642,0.86821044454118,0.932644627875214,0.802243065415643,TRUE,NA,"ndufb8",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10822",6,7,8,192,211,183,0.03125,0.033175355450237,0.0437158469945355,0.784584913171257,0.913010729001854,0.526324566867281,0.586710825019714,TRUE,NA,"fbxl15",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10823",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358529876,0.94666858442906,0.972846407477057,0.919606724898677,TRUE,NA,"LOC118470217",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10824",15,15,14,192,211,183,0.078125,0.0710900473933649,0.0765027322404372,0.9611307969495,0.788220722622065,0.953122987148683,0.837447432831674,TRUE,NA,"ghitm",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10825",2,4,2,192,211,183,0.0104166666666667,0.018957345971564,0.0109289617486339,0.714453962162755,0.48595763857072,0.961503143408531,0.521534732850576,TRUE,NA,"LOC111582237",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10826",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511684868923,0.381955876746312,0.972846411543709,0.405084910347101,TRUE,NA,"rgrb",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"10827",59,52,43,192,211,183,0.307291666666667,0.246445497630332,0.234972677595628,0.382737671362339,0.242932015552171,0.229548244514993,0.944799377101689,FALSE,NA,"slc18a3b",21,0.997789259688167,0.916635508545665,0.89786281095856,0.985931843379183
"10828",78,58,48,192,211,183,0.40625,0.274881516587678,0.262295081967213,0.00367348684664611,0.00556613854308415,0.00336477818379372,0.77874447636567,TRUE,NA,"LOC111582227",21,0.316355520170529,0.371862178687319,0.317326238442848,0.982684077508886
"10829",14,20,17,192,211,183,0.0729166666666667,0.0947867298578199,0.092896174863388,0.698842877403145,0.431365014123484,0.483480000330897,0.948843038497989,TRUE,NA,"LOC111582226",21,0.997789259688167,0.93785933510798,0.960891538772672,0.985931843379183
"10830",5,2,1,192,211,183,0.0260416666666667,0.00947867298578199,0.00546448087431694,0.2320913251283,0.22272115620544,0.150437588777458,0.651655023822452,TRUE,NA,"LOC111582230",21,0.996778126509124,0.89837122842769,0.884376345399096,0.982684077508886
