"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13023",1,2,2,171,200,130,0.00584795321637427,0.01,0.0153846153846154,0.724531538512883,0.660036920255148,0.427176953758418,0.664682137727524,TRUE,NA,"actn3b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13024",68,57,37,171,200,130,0.39766081871345,0.285,0.284615384615385,0.038794105647935,0.0225748830870073,0.0422739485516457,0.993964871806429,TRUE,NA,"rbm14b",24,0.995147979262055,0.81043192724629,0.98149015443565,0.99864476554922
"13025",13,13,7,171,200,130,0.0760233918128655,0.065,0.0538461538461538,0.744358921781362,0.67873056218832,0.44626522791903,0.67862198248546,TRUE,NA,"LOC111575353",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13026",48,44,41,171,200,130,0.280701754385965,0.22,0.315384615384615,0.138300937213968,0.177979811676816,0.513851520180032,0.0538791851319521,TRUE,NA,"gal3st3",24,0.995147979262055,0.976266097529327,0.98149015443565,0.985243677584519
"13027",2,5,2,171,200,130,0.0116959064327485,0.025,0.0153846153846154,0.620595192580919,0.359177967210626,0.782563203168025,0.557455754215085,TRUE,NA,"rin1b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13028",6,5,6,171,200,130,0.0350877192982456,0.025,0.0461538461538462,0.588075743700291,0.569784985450516,0.62794391561714,0.302840661630134,TRUE,NA,"b4gat1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13029",8,7,3,171,200,130,0.0467836257309941,0.035,0.0230769230769231,0.556308093145999,0.567008474139788,0.287322683227244,0.539852692478531,TRUE,NA,"pfdn2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13030",3,1,3,171,200,130,0.0175438596491228,0.005,0.0230769230769231,0.40642869028499,0.274136113514657,0.734491938987243,0.1822246274249,TRUE,NA,"nit1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13031",52,63,34,171,200,130,0.304093567251462,0.315,0.261538461538462,0.565816811474839,0.753317574605878,0.450601602774234,0.292555568742475,FALSE,NA,"clcn3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13032",15,13,6,171,200,130,0.087719298245614,0.065,0.0461538461538462,0.46394873101401,0.56200852476724,0.216977035689367,0.467184901292008,FALSE,NA,"mfap3l",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13033",5,6,4,171,200,130,0.0292397660818713,0.03,0.0307692307692308,0.997010177124781,0.96567629684989,0.938490346424695,0.968228387537476,TRUE,NA,"ino80b",24,0.998911892274827,0.991448016207656,0.98918627535825,0.993373592589855
"13034",5,4,4,171,200,130,0.0292397660818713,0.02,0.0307692307692308,0.850780385729226,0.624668613078598,0.971040130210243,0.615776102132736,FALSE,NA,"intu",24,0.995147979262055,0.985833562243582,0.993013182924275,0.985243677584519
"13035",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414787956207,0.660036894893158,0.845792329175673,0.829608145025652,TRUE,NA,"LOC111562772",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13036",3,8,2,171,200,130,0.0175438596491228,0.04,0.0153846153846154,0.293271301578565,0.216244283042064,0.884645343856451,0.219470716120491,TRUE,NA,"trmt10b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13037",3,4,7,171,200,130,0.0175438596491228,0.02,0.0538461538461538,0.158945174918162,0.859450445395952,0.10804577810174,0.119839814477836,FALSE,NA,"f13a1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13038",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.908239003936571,0.874845350961553,0.782563158351454,0.664682142497534,TRUE,NA,"si:dkey-185m8.2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13039",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.942431153832266,0.874845330455374,0.730948143053753,0.829608158447954,TRUE,NA,"ankrd53",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13040",10,10,5,171,200,130,0.0584795321637427,0.05,0.0384615384615385,0.734208076832872,0.71873507494339,0.432423805125571,0.623900946858251,TRUE,NA,"tex261",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13041",9,7,9,171,200,130,0.0526315789473684,0.035,0.0692307692307692,0.380319311892862,0.407769454953054,0.548616034265494,0.164872089652613,TRUE,NA,"adissp",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13042",6,9,4,171,200,130,0.0350877192982456,0.045,0.0307692307692308,0.782600586382423,0.629823198369226,0.836060053913146,0.518571210041922,TRUE,NA,"gba2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13043",1,7,3,171,200,130,0.00584795321637427,0.035,0.0230769230769231,0.228929500483151,0.0903871274314527,0.230992559557136,0.539852590484423,TRUE,NA,"rgp1",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"13044",6,9,4,171,200,130,0.0350877192982456,0.045,0.0307692307692308,0.782600572936161,0.629823169471203,0.836060005584007,0.518571156907537,TRUE,NA,"pik3c3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13045",27,28,19,171,200,130,0.157894736842105,0.14,0.146153846153846,0.887973055606965,0.628914957757682,0.779203550929697,0.875808005486165,TRUE,NA,"tesk1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13046",6,7,2,171,200,130,0.0350877192982456,0.035,0.0153846153846154,0.545954766595107,0.996345564198307,0.305863981999212,0.298418593501936,TRUE,NA,"faah2b",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"13047",4,13,8,171,200,130,0.0233918128654971,0.065,0.0615384615384615,0.168411097054857,0.0669388791287608,0.106446986221693,0.899846218314633,TRUE,NA,"nelfa",24,0.995147979262055,0.932502090692482,0.98149015443565,0.991944459627584
"13048",32,41,31,171,200,130,0.187134502923977,0.205,0.238461538461538,0.550912976496468,0.666219648834555,0.279194879662801,0.472403146646067,TRUE,NA,"c23h4orf48",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13049",10,13,7,171,200,130,0.0584795321637427,0.065,0.0538461538461538,0.912659502086114,0.79525054982208,0.863087818993716,0.67862197653276,TRUE,NA,"poln",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13050",55,82,39,171,200,130,0.321637426900585,0.41,0.3,0.340020682252565,0.244162352721159,0.802144422557127,0.184456631771469,FALSE,NA,"nat8l",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13051",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293979133055,0.911559727709947,0.845792381749818,0.759946559090395,TRUE,NA,"haus3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13052",9,10,5,171,200,130,0.0526315789473684,0.05,0.0384615384615385,4.13941812313149e-160,0.000105631448299177,2.18441479969253e-158,3.66821021765436e-59,FALSE,"Model failed to converge with max|grad| = 0.005753","txn",24,5.54235620662811e-158,0.0137391303754463,3.77627252144316e-156,6.26209336781319e-57
"13053",9,9,7,171,200,130,0.0526315789473684,0.045,0.0538461538461538,0.942023718253574,0.762409186893376,0.991419989157581,0.770946639157094,FALSE,NA,"slc7a8a",24,0.995147979262055,0.985833562243582,0.995428818697624,0.985243677584519
"13054",145,133,109,171,200,130,0.847953216374269,0.665,0.838461538461538,0,0,2.49296943458143e-277,0,FALSE,"Model failed to converge with max|grad| = 0.013329","LOC129348102",24,0,0,5.15855811637554e-275,0
"13055",5,11,4,171,200,130,0.0292397660818713,0.055,0.0307692307692308,0.382605044019626,0.230847205527037,0.938490355975418,0.308414246982525,TRUE,NA,"nedd8",24,0.995147979262055,0.979313439182318,0.98918627535825,0.985243677584519
"13056",6,6,3,171,200,130,0.0350877192982456,0.03,0.0230769230769231,0.833976073234921,0.782671773867217,0.547341748047737,0.706748494143509,TRUE,NA,"gmpr2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13057",6,12,2,171,200,130,0.0350877192982456,0.06,0.0153846153846154,0.147783690872315,0.271100147515416,0.30586400942353,0.0684164631864942,TRUE,NA,"efs",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13058",66,60,39,171,200,130,0.385964912280702,0.3,0.3,0.332800498303347,0.246424505277731,0.179501683546492,0.789278763919752,FALSE,NA,"acin1b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13059",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.822938909359038,0.822776874290957,0.694344165728416,0.537330513364502,TRUE,NA,"mrpl52",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13060",11,11,8,171,200,130,0.064327485380117,0.055,0.0615384615384615,0.927374315982409,0.704828107093223,0.921493090990826,0.803340223432692,TRUE,NA,"lrp10",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"13061",10,7,3,171,200,130,0.0584795321637427,0.035,0.0230769230769231,0.344631333294095,0.370405673874328,0.164026837091407,0.509109432983252,FALSE,NA,"oxa1l",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13062",7,3,6,171,200,130,0.0409356725146199,0.015,0.0461538461538462,0.237299821058404,0.139860106194886,0.825503330536518,0.106557929616845,TRUE,NA,"ttc5",24,0.995147979262055,0.969199976983106,0.98149015443565,0.985243677584519
"13063",3,1,3,171,200,130,0.0175438596491228,0.005,0.0230769230769231,0.406428752579331,0.274136168369944,0.734491910554393,0.182224655381913,TRUE,NA,"mettl3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13064",7,9,7,171,200,130,0.0409356725146199,0.045,0.0538461538461538,0.868649815671486,0.867782923324831,0.603580154301124,0.700849332451297,FALSE,NA,"si:ch211-237l4.6",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13065",9,10,7,171,200,130,0.0526315789473684,0.05,0.0538461538461538,0.986821639329892,0.908754125039925,0.962891846051069,0.877285520681003,TRUE,NA,"fis1",24,0.998911892274827,0.985833562243582,0.993013182924275,0.985243677584519
"13066",3,2,1,171,200,130,0.0175438596491228,0.01,0.00769230769230769,0.709170883465079,0.535212032914376,0.472154197748487,0.829608179370248,TRUE,NA,"cldn15a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13067",7,9,10,171,200,130,0.0409356725146199,0.045,0.0769230769230769,0.396360598089033,0.809595157142175,0.208959340848446,0.309024831467097,FALSE,NA,"dnajc3b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13068",3,2,1,171,200,130,0.0175438596491228,0.01,0.00769230769230769,0.709170474346432,0.535211859821881,0.472153814818761,0.829608123172086,TRUE,NA,"naa38",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13069",58,49,33,171,200,130,0.339181286549708,0.245,0.253846153846154,0.173597624473329,0.0954075091276024,0.138177978204553,0.969788628599453,FALSE,NA,"chd3",24,0.995147979262055,0.953501742460744,0.98149015443565,0.993373592589855
"13070",9,10,10,171,200,130,0.0526315789473684,0.05,0.0769230769230769,0.559121243911601,0.908754128097862,0.393312551822305,0.320075067104473,TRUE,NA,"sat2a.1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13071",3,3,5,171,200,130,0.0175438596491228,0.015,0.0384615384615385,0.346762452092919,0.846618596746265,0.275649315000496,0.191402287074917,TRUE,NA,"si:dkey-19b23.8",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13072",14,22,10,171,200,130,0.0818713450292398,0.11,0.0769230769230769,0.51407819541062,0.363159513305527,0.875274524791441,0.323520771927377,TRUE,NA,"si:dkey-19b23.7",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13073",29,35,17,171,200,130,0.169590643274854,0.175,0.130769230769231,0.53548038882933,0.890668428214706,0.355004128730755,0.282743788810828,TRUE,NA,"rbpjb",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13074",7,6,3,171,200,130,0.0409356725146199,0.03,0.0230769230769231,0.674478604619795,0.56950308189681,0.398094268354782,0.706748453820129,TRUE,NA,"smim20",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13075",11,18,6,171,200,130,0.064327485380117,0.09,0.0461538461538462,0.302494721640532,0.360590856805267,0.500556400115919,0.140952212173925,TRUE,NA,"tbc1d19",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13076",11,17,10,171,200,130,0.064327485380117,0.085,0.0769230769230769,0.750617086070919,0.473526108218948,0.889113495932184,0.594172795688497,FALSE,NA,"stim2b",24,0.995147979262055,0.979313439182318,0.982325168312446,0.985243677584519
"13077",1,3,2,171,200,130,0.00584795321637427,0.015,0.0153846153846154,0.681999004766489,0.411985286078101,0.427177079096112,0.977704578017307,TRUE,NA,"LOC129348166",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"13078",12,10,10,171,200,130,0.0701754385964912,0.05,0.0769230769230769,0.630088474348195,0.454506969685595,0.834649302728483,0.363896879800736,FALSE,NA,"LOC129348085",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13079",160,179,116,171,200,130,0.935672514619883,0.895,0.892307692307692,0.314659774751607,0.168147853688111,0.181284251139469,0.938138988196637,TRUE,NA,"pcdh7b",24,0.995147979262055,0.974492957246222,0.98149015443565,0.993373592589855
"13080",16,20,13,171,200,130,0.0935672514619883,0.1,0.1,2.56959537495488e-125,7.67049927215284e-107,8.77365539057064e-22,2.18199247223494e-18,FALSE,"Model failed to converge with max|grad| = 0.008966","LOC111571088",24,3.34218705102464e-123,1.30945010699739e-104,1.10946121915762e-19,3.0100475952841e-16
"13081",30,26,21,171,200,130,0.175438596491228,0.13,0.161538461538462,0.463546818045786,0.224459194589608,0.750215604844055,0.423917204485105,TRUE,NA,"rell1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13082",20,22,12,171,200,130,0.116959064327485,0.11,0.0923076923076923,1.00219644135437e-158,0.295433963901527,5.00654570010476e-160,4.99128843974585e-75,FALSE,"Model failed to converge with max|grad| = 0.009099","per1b",24,1.3288346407356e-156,0.979313439182318,8.76594802901676e-158,9.33781181117933e-73
"13083",4,4,2,171,200,130,0.0233918128654971,0.02,0.0153846153846154,0.870506483980286,0.902837930287854,0.601854078700398,0.688073949832744,FALSE,NA,"trip6",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13084",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.840452197264187,0.783759259108622,0.730948204067424,0.56058985770968,TRUE,NA,"acap1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13085",32,26,13,171,200,130,0.187134502923977,0.13,0.1,0.183990404690774,0.300122868605297,0.0708407952460106,0.374410028473343,FALSE,NA,"agfg2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13086",15,26,16,171,200,130,0.087719298245614,0.13,0.123076923076923,0.413648636095616,0.198004342492513,0.319527575139527,0.853728861702895,TRUE,NA,"acadvl",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13087",3,1,1,171,200,130,0.0175438596491228,0.005,0.00769230769230769,0.515252182992925,0.287315638974595,0.47658919156727,0.757862282358514,FALSE,NA,"LOC111577030",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13088",14,9,6,171,200,130,0.0818713450292398,0.045,0.0461538461538462,0.263505552144121,0.147715670719494,0.223783426201527,0.960785689590934,TRUE,NA,"cnpy4",24,0.995147979262055,0.974492957246222,0.98149015443565,0.993373592589855
"13089",10,4,4,171,200,130,0.0584795321637427,0.02,0.0307692307692308,0.150773671270435,0.064079307156634,0.266041385919497,0.5373305283995,TRUE,NA,"taf6l",24,0.995147979262055,0.932502090692482,0.98149015443565,0.985243677584519
"13090",39,34,15,171,200,130,0.228070175438596,0.17,0.115384615384615,0.0410033502394971,0.162012346614146,0.0130881973668696,0.175202808626586,TRUE,NA,"mta2",24,0.995147979262055,0.974492957246222,0.883750248675969,0.985243677584519
"13091",13,5,8,171,200,130,0.0760233918128655,0.025,0.0615384615384615,0.091801018755685,0.0299218796133204,0.625707629793719,0.106457453261543,TRUE,NA,"si:dkey-28a3.2",24,0.995147979262055,0.838481214648647,0.98149015443565,0.985243677584519
"13092",5,10,5,171,200,130,0.0292397660818713,0.05,0.0384615384615385,0.58416609448648,0.311663116470045,0.721214968819322,0.550313847805598,FALSE,NA,"zfta",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13093",118,125,86,171,200,130,0.690058479532164,0.625,0.661538461538462,0.786283284533777,0.925582949526714,0.514535226319236,0.581428104756577,FALSE,NA,"LOC129348169",24,0.995147979262055,0.988284909551815,0.98149015443565,0.985243677584519
"13094",60,78,39,171,200,130,0.350877192982456,0.39,0.3,0.248111686158608,0.437226889902959,0.352425243027743,0.0957286679007353,TRUE,NA,"rtn3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13095",8,5,4,171,200,130,0.0467836257309941,0.025,0.0307692307692308,0.761886149119511,0.476010262580121,0.641324375028643,0.840450722975897,FALSE,NA,"men1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13096",25,22,15,171,200,130,0.146198830409357,0.11,0.115384615384615,0.54318064633978,0.297496356430089,0.43627927070204,0.879605066497398,TRUE,NA,"map4k2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13097",6,6,3,171,200,130,0.0350877192982456,0.03,0.0230769230769231,0.833975999222486,0.78267172697474,0.547341653522951,0.706748465690237,TRUE,NA,"LOC111587504",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
