"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15580",3,3,2,1079,1042,886,0.00278035217794254,0.00287907869481766,0.00225733634311512,0.961491034263145,0.965864722144684,0.819199964001722,0.789582330748833,TRUE,NA,"LOC111580817",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15581",51,30,19,1079,1042,886,0.0472659870250232,0.0287907869481766,0.0214446952595937,0.00481445586809272,0.0279722205368243,0.00273400615892342,0.30876870881729,TRUE,NA,"pick1",2,0.263764372333903,0.626372188195094,0.206901501108566,0.989093013490336
"15582",15,16,12,1079,1042,886,0.0139017608897127,0.0153550863723608,0.0135440180586907,0.945279606858593,0.78456549401497,0.967454702132944,0.766763126998287,FALSE,NA,"plbd1a",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"15583",8,8,4,1079,1042,886,0.00741427247451344,0.00767754318618042,0.00451467268623025,0.652323785677333,0.944153691008462,0.416440499120025,0.384393987405532,TRUE,NA,"LOC129347497",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15584",15,24,19,1079,1042,886,0.0139017608897127,0.0230326295585413,0.0214446952595937,0.273051806048091,0.121484858895574,0.205461887114146,0.814003400287711,TRUE,NA,"LOC111571296",2,0.999473835546157,0.847282463876713,0.981884764342654,0.989093013490336
"15585",10,8,8,1079,1042,886,0.0092678405931418,0.00767754318618042,0.0090293453724605,0.91511393762458,0.690212083563934,0.955967174716892,0.744637859241366,TRUE,NA,"csdc2b",2,0.999473835546157,0.978011456300457,0.997442460169072,0.989093013490336
"15586",11,7,3,1079,1042,886,0.010194624652456,0.00671785028790787,0.00338600451467269,0.218915518731084,0.386272335366459,0.0893926700351041,0.319497361710804,TRUE,NA,"polr3h",2,0.999473835546157,0.955747913342978,0.953164206299773,0.989093013490336
"15587",118,93,82,1079,1042,886,0.109360518999073,0.0892514395393474,0.0925507900677201,0.376514227589822,0.18433079527569,0.330226786547459,0.76252453890784,FALSE,NA,"LOC111570322",2,0.999473835546157,0.894677244900673,0.988763181829753,0.989093013490336
"15588",115,92,83,1079,1042,886,0.106580166821131,0.0882917466410749,0.0936794582392776,0.379612482968758,0.174408329628133,0.389302976109343,0.660308333771044,FALSE,NA,"LOC111570323",2,0.999473835546157,0.88267202406155,0.988763181829753,0.989093013490336
"15589",43,51,37,1079,1042,886,0.0398517145505097,0.0489443378119002,0.0417607223476298,0.571200750560741,0.315230856315513,0.83986068055155,0.456777563122674,FALSE,NA,"tefb",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15590",41,41,28,1079,1042,886,0.0379981464318814,0.0393474088291747,0.0316027088036117,0.635173786980655,0.871991536439443,0.444083249244896,0.362531720174028,TRUE,NA,"LOC111570319",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15591",11,10,7,1079,1042,886,0.010194624652456,0.00959692898272553,0.00790067720090293,0.864886302819801,0.889476581891971,0.596338882019498,0.691791485426538,TRUE,NA,"rangap1a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15592",35,28,21,1079,1042,886,0.0324374420759963,0.0268714011516315,0.0237020316027088,0.49040830389011,0.450979959863338,0.248767798587264,0.65965454608177,TRUE,NA,"rbx1",2,0.999473835546157,0.963113886024308,0.988763181829753,0.989093013490336
"15593",50,42,43,1079,1042,886,0.046339202965709,0.0403071017274472,0.0485327313769752,0.663434877695849,0.498330692678172,0.818709643037936,0.387128233071723,FALSE,NA,"st13",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15594",14,6,5,1079,1042,886,0.0129749768303985,0.00575815738963532,0.00564334085778781,0.181185407332457,0.127520946372929,0.141604937459657,0.976812461169795,FALSE,NA,"xpnpep3",2,0.985586619620803,0.847282463876713,0.977965958546185,0.997068754527383
"15595",165,137,115,1079,1042,886,0.15291936978684,0.13147792706334,0.12979683972912,0.238813339595874,0.158085922386761,0.144947863304209,0.913097296531206,TRUE,NA,"ep300b",2,0.999473835546157,0.869381821708784,0.977965958546185,0.98975963048795
"15596",167,143,132,1079,1042,886,0.154772937905468,0.137236084452975,0.148984198645598,0.649760182609589,0.359788824486634,0.778011738272799,0.547895929836292,FALSE,NA,"cbx7a",2,0.999473835546157,0.949346718245636,0.988763181829753,0.989093013490336
"15597",15,16,16,1079,1042,886,0.0139017608897127,0.0153550863723608,0.018058690744921,0.758857647184572,0.780469878170729,0.46309483135165,0.64366668141708,TRUE,NA,"top3a",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15598",10,8,10,1079,1042,886,0.0092678405931418,0.00767754318618042,0.0112866817155756,0.800625407133993,0.711816049476647,0.74865469868921,0.504905735857396,FALSE,NA,"smcr8a",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15599",11,6,9,1079,1042,886,0.010194624652456,0.00575815738963532,0.0101580135440181,0.506471711716651,0.297597719348584,0.972955792205042,0.293975573862156,FALSE,NA,"bud31",2,0.999473835546157,0.9449760071201,0.998139147273446,0.989093013490336
"15600",37,32,20,1079,1042,886,0.0342910101946247,0.0307101727447217,0.0225733634311512,0.32789585132103,0.657872646756875,0.138191813635635,0.287291390585956,FALSE,NA,"pdap1b",2,0.999473835546157,0.978011456300457,0.977965958546185,0.989093013490336
"15601",17,15,10,1079,1042,886,0.0157553290083411,0.0143953934740883,0.0112866817155756,0.69722385545218,0.797356539655762,0.39932451714767,0.548610820024004,TRUE,NA,"cpsf4",2,0.999473835546157,0.985653825614835,0.988763181829753,0.989093013490336
"15602",108,114,85,1079,1042,886,0.100092678405931,0.109404990403071,0.0959367945823928,0.730901957795421,0.543801619421713,0.869962926950938,0.462449512978412,FALSE,NA,"atp5mf",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15603",43,34,28,1079,1042,886,0.0398517145505097,0.0326295585412668,0.0316027088036117,0.683268229179676,0.474131731426094,0.446593721712997,0.948219783522713,FALSE,"unable to evaluate scaled gradient","slc29a4a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.995426743260071
"15604",12,18,11,1079,1042,886,0.0111214087117702,0.017274472168906,0.0124153498871332,0.447166842230821,0.233975407177875,0.79083436498476,0.384480325019105,TRUE,NA,"LOC129347543",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"15605",425,353,304,1079,1042,886,0.393883225208526,0.338771593090211,0.343115124153499,0.0486379494876939,0.0246619216197036,0.055449340022867,0.806275197567952,FALSE,NA,"tnrc18",2,0.815400325128437,0.607758548550982,0.902216966291884,0.989093013490336
"15606",413,384,288,1079,1042,886,0.382761816496756,0.36852207293666,0.325056433408578,0.494007258451973,0.897163221733767,0.268379462382487,0.339894134415668,FALSE,NA,"actb2",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15607",29,28,18,1079,1042,886,0.0268767377201112,0.0268714011516315,0.0203160270880361,0.744034419461958,0.98751096940002,0.495490804563556,0.492428773589336,FALSE,NA,"fscn1a",2,0.999473835546157,0.995886224930271,0.988763181829753,0.989093013490336
"15608",60,43,51,1079,1042,886,0.0556070435588508,0.0412667946257198,0.0575620767494357,0.262482001267984,0.181280954066881,0.800171394092221,0.128130953264153,FALSE,NA,"rnf216",2,0.999473835546157,0.892871794868459,0.988763181829753,0.989093013490336
"15609",74,62,57,1079,1042,886,0.0685820203892493,0.0595009596928983,0.064334085778781,0.69511655079628,0.39375649310661,0.707242273979683,0.660389397182964,TRUE,NA,"smurf1",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"15610",31,30,34,1079,1042,886,0.0287303058387396,0.0287907869481766,0.0383747178329571,0.391494974115534,0.993352304643115,0.235836178234458,0.243296421358873,TRUE,NA,"wipi2",2,0.999473835546157,0.998165083003258,0.988763181829753,0.989093013490336
"15611",20,17,8,1079,1042,886,0.0185356811862836,0.0163147792706334,0.0090293453724605,0.241124765694763,0.768028832481991,0.0976557451024511,0.175805102733703,FALSE,NA,"ap5z1",2,0.999473835546157,0.98098056973581,0.959256136489546,0.989093013490336
"15612",2,1,1,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00112866817155756,0.840824999401286,0.590677432829922,0.685214754005513,0.908652468293246,TRUE,NA,"card11",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15613",37,36,27,1079,1042,886,0.0342910101946247,0.0345489443378119,0.0304740406320542,0.859397481622748,0.974012794167975,0.635481284059661,0.616210286199666,TRUE,NA,"chst12a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15614",2,2,4,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00451467268623025,0.465566448396176,0.972138984898798,0.303195012707482,0.32252977026998,TRUE,NA,"LOC129347513",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15615",253,269,248,1079,1042,886,0.234476367006487,0.258157389635317,0.279909706546275,0.94490924099683,0.904413065811384,0.822764441301002,0.740496892091301,FALSE,NA,"LOC129347572",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15616",63,58,51,1079,1042,886,0.0583873957367933,0.0556621880998081,0.0575620767494357,0.95898355965234,0.779649972123046,0.950328665698941,0.838184838322577,FALSE,NA,"rbfox1",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"15617",3,1,1,1079,1042,886,0.00278035217794254,0.000959692898272553,0.00112866817155756,0.556010239834329,0.356458402805671,0.434458055120168,0.908652450657821,TRUE,NA,"LOC129347644",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15618",157,158,116,1079,1042,886,0.145505097312326,0.151631477927063,0.130925507900677,0.706134664114649,0.777418616137991,0.571681046761134,0.4109765122886,FALSE,NA,"jupb",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15619",2,3,1,1079,1042,886,0.00185356811862836,0.00287907869481766,0.00112866817155756,0.699119627109648,0.62911977083485,0.68521481477033,0.416874292392187,TRUE,NA,"LOC129347540",2,0.999473835546157,0.976706150109514,0.988763181829753,0.989093013490336
"15620",48,46,34,1079,1042,886,0.0444856348470806,0.0441458733205374,0.0383747178329571,0.762484607229569,0.969679749226378,0.500662859940852,0.52689904421188,TRUE,NA,"gps1",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15621",77,99,75,1079,1042,886,0.0713623725671918,0.0950095969289827,0.0846501128668172,0.143872973760484,0.0491238818879132,0.273143378106986,0.42909713587469,TRUE,NA,"LOC111586073",2,0.966681816728275,0.710342289098903,0.988763181829753,0.989093013490336
"15622",57,36,34,1079,1042,886,0.0528266913809083,0.0345489443378119,0.0383747178329571,0.0915042407424267,0.0413001301465804,0.130882022616327,0.654613610997565,TRUE,NA,"pdxdc1",2,0.925890712091888,0.691425002193223,0.977965958546185,0.989093013490336
"15623",48,45,39,1079,1042,886,0.0444856348470806,0.0431861804222649,0.0440180586907449,0.989178956965352,0.883833131006588,0.960013812790615,0.928943733709183,TRUE,NA,"gspt1l",2,0.99947869781721,0.99337695718647,0.997442460169072,0.98975963048795
"15624",25,16,19,1079,1042,886,0.0231696014828545,0.0153550863723608,0.0214446952595937,0.519527169737763,0.262615716261252,0.789883256296245,0.413910654943136,FALSE,NA,"rrn3",2,0.999473835546157,0.920807507411003,0.988763181829753,0.989093013490336
"15625",11,11,16,1079,1042,886,0.010194624652456,0.0105566218809981,0.018058690744921,0.359076586230742,0.986450568889722,0.223162403649197,0.224336585299617,FALSE,NA,"si:dkeyp-72e1.9",2,0.999473835546157,0.995886224930271,0.988763181829753,0.989093013490336
"15626",2,2,1,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00112866817155756,0.899183991120329,0.972138991559104,0.685214642860159,0.664377809712837,TRUE,NA,"rdm1",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15627",5,4,2,1079,1042,886,0.0046339202965709,0.00383877159309021,0.00225733634311512,0.68988495544937,0.778536466229989,0.389121126738433,0.539160793272594,TRUE,NA,"LOC129347523",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15628",9,7,3,1079,1042,886,0.00834105653382762,0.00671785028790787,0.00338600451467269,0.398350564746219,0.666407536019275,0.174897520837886,0.319497431263071,TRUE,NA,"crhr1",2,0.999473835546157,0.978011456300457,0.978586230312599,0.989093013490336
"15629",26,27,21,1079,1042,886,0.0240963855421687,0.0259117082533589,0.0237020316027088,0.943753234951166,0.788923548929801,0.954603479278717,0.756380996143665,TRUE,NA,"maptb",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"15630",15,14,16,1079,1042,886,0.0139017608897127,0.0134357005758157,0.018058690744921,0.664307600705922,0.926382862164972,0.463094767151985,0.415389900793238,TRUE,NA,"cdc27",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15631",28,23,19,1079,1042,886,0.025949953660797,0.0220729366602687,0.0214446952595937,0.870284957193141,0.698054205635445,0.622835108527787,0.907926713685492,FALSE,NA,"rogdi",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"15632",114,93,91,1079,1042,886,0.105653382761817,0.0892514395393474,0.102708803611738,0.530479972091056,0.300472858242434,0.936779693315369,0.361869967135313,FALSE,NA,"glyr1",2,0.999473835546157,0.946619998143613,0.99450714909951,0.989093013490336
"15633",43,28,22,1079,1042,886,0.0398517145505097,0.0268714011516315,0.0248306997742664,0.10705561317926,0.098716440579798,0.0663763923838879,0.778792505772324,TRUE,NA,"LOC111583644",2,0.947983682496593,0.83169257806303,0.914724632379111,0.989093013490336
"15634",39,29,30,1079,1042,886,0.036144578313253,0.027831094049904,0.0338600451467269,0.568110204299642,0.301999417909253,0.832475361850644,0.444623264891971,FALSE,NA,"LOC111583643",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15635",43,46,33,1079,1042,886,0.0398517145505097,0.0441458733205374,0.0372460496613995,1.12464071896721e-77,3.16259064414497e-75,2.96792047382056e-05,3.62543859536519e-57,FALSE,"Model failed to converge with max|grad| = 0.012472","LOC111583436",2,1.03664158024613e-75,3.86850474452676e-73,0.00272278704223283,4.86283829250053e-55
"15636",68,72,50,1079,1042,886,0.0630213160333642,0.0690978886756238,0.0564334085778781,0.798574275026828,0.720209654337104,0.737024127148263,0.503198358022481,FALSE,NA,"LOC111583435",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15637",251,266,227,1079,1042,886,0.232622798887859,0.255278310940499,0.256207674943567,0.552172942868961,0.359205142152512,0.340153380481085,0.954833225051514,FALSE,NA,"abi3a",2,0.999473835546157,0.949080398006276,0.988763181829753,0.995960380851158
"15638",24,23,20,1079,1042,886,0.0222428174235403,0.0220729366602687,0.0225733634311512,0.997982175973853,0.983788400376884,0.950018219387566,0.966351735468143,FALSE,NA,"ccdc103",2,0.999774104956352,0.994777279651977,0.997442460169072,0.997068754527383
"15639",3,2,2,1079,1042,886,0.00278035217794254,0.00191938579654511,0.00225733634311512,0.918347541785329,0.68442944677317,0.819200001009498,0.87103091882362,TRUE,NA,"LOC111583433",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"15640",5,4,3,1079,1042,886,0.0046339202965709,0.00383877159309021,0.00338600451467269,0.905443025500826,0.778536446877306,0.666826792855083,0.869243145336682,TRUE,NA,"LOC129347663",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15641",12,9,7,1079,1042,886,0.0111214087117702,0.00863723608445298,0.00790067720090293,0.733113274166228,0.564516278873522,0.470005834216574,0.859029991732946,TRUE,NA,"samd14",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15642",6,1,3,1079,1042,886,0.00556070435588508,0.000959692898272553,0.00338600451467269,0.30437902260845,0.126077169630597,0.55298206485807,0.300438269273178,FALSE,NA,"LOC111563059",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"15643",22,24,20,1079,1042,886,0.020389249304912,0.0230326295585413,0.0225733634311512,0.890305402715085,0.653445978413743,0.704689842061062,0.95780154768593,FALSE,NA,"psmd3",2,0.999473835546157,0.978011456300457,0.988763181829753,0.995960380851158
"15644",70,65,48,1079,1042,886,0.0648748841519926,0.0623800383877159,0.054176072234763,0.675275334376655,0.863379084365785,0.393560348478396,0.493873393451141,FALSE,NA,"LOC111563045",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15645",30,25,25,1079,1042,886,0.0278035217794254,0.0239923224568138,0.028216704288939,0.809550856475821,0.581202716267217,0.955937606547288,0.561245020206327,TRUE,NA,"kpnb1",2,0.999473835546157,0.969868082674858,0.997442460169072,0.989093013490336
"15646",64,55,56,1079,1042,886,0.0593141797961075,0.0527831094049904,0.0632054176072235,0.610994863841108,0.513709771688453,0.720061826755712,0.328144970283641,TRUE,NA,"zgc:158376",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15647",22,16,12,1079,1042,886,0.020389249304912,0.0153550863723608,0.0135440180586907,0.463982518952745,0.38379929678427,0.250155467270487,0.740601732699816,TRUE,NA,"ube2m",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
