"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11232",10,7,8,142,204,165,0.0704225352112676,0.0343137254901961,0.0484848484848485,0.320697094406887,0.134200483009095,0.417184395398082,0.495168975424264,TRUE,NA,"slc4a1b",25,0.802254180669527,0.647982534729551,0.766334401910289,0.985337925906536
"11233",11,14,3,142,204,165,0.0774647887323944,0.0686274509803922,0.0181818181818182,0.0933642461721191,0.851629913009454,0.0377474505257429,0.0459457697471419,FALSE,NA,"LOC111579037",25,0.607100059762933,0.947685626661681,0.364875026178721,0.985337925906536
"11234",15,14,10,142,204,165,0.105633802816901,0.0686274509803922,0.0606060606060606,0.296395073786692,0.225020695519039,0.155204414181672,0.756191360475094,TRUE,NA,"atxn7l3b",25,0.791930602397309,0.728823661224911,0.575180703744984,0.985337925906536
"11235",18,18,16,142,204,165,0.126760563380282,0.0882352941176471,0.096969696969697,0.494442290789432,0.250601576319313,0.40817651899951,0.773091619589906,TRUE,NA,"psmc5",25,0.880616306742236,0.750275664730394,0.766334401910289,0.985337925906536
"11236",19,16,27,142,204,165,0.133802816901408,0.0784313725490196,0.163636363636364,0.15182839703313,0.156048051268247,0.660024941798532,0.0601561193290875,FALSE,NA,"LOC111586950",25,0.68452752605921,0.689013358748364,0.886437295844284,0.985337925906536
"11237",6,6,4,142,204,165,0.0422535211267606,0.0294117647058824,0.0242424242424242,0.656712171330687,0.522951167347603,0.38133769114707,0.761434095180375,TRUE,NA,"znf281b",25,0.92253032531203,0.874584499806594,0.758661654892428,0.985337925906536
"11238",4,4,3,142,204,165,0.028169014084507,0.0196078431372549,0.0181818181818182,0.812513594074885,0.604142610172416,0.561935511497295,0.920491767400976,TRUE,NA,"svild",25,0.960503677858497,0.90982233573929,0.83888638370594,0.985976418149152
"11239",4,2,1,142,204,165,0.028169014084507,0.00980392156862745,0.00606060606060606,0.255333898641375,0.218558384776765,0.165458340569458,0.693327222741969,TRUE,NA,"LOC111573924",25,0.768749742221083,0.728823661224911,0.575180703744984,0.985337925906536
"11240",24,15,14,142,204,165,0.169014084507042,0.0735294117647059,0.0848484848484849,0.0126910892347803,0.00707755842698568,0.0282247749031368,0.688110024320866,TRUE,NA,"pcdh15b",25,0.336509906707121,0.271184660370486,0.337288891711574,0.985337925906536
"11241",3,4,8,142,204,165,0.0211267605633803,0.0196078431372549,0.0484848484848485,0.465469310473683,0.897396543239001,0.35361972407253,0.264278572335242,FALSE,NA,"slc35g1",25,0.868032426496576,0.97189202647101,0.738663201197531,0.985337925906536
"11242",12,12,8,142,204,165,0.0845070422535211,0.0588235294117647,0.0484848484848485,0.520625620971056,0.398448730968961,0.281971952490008,0.723379052927217,FALSE,NA,"lgi1b",25,0.890082864935952,0.811190347242567,0.682738425742876,0.985337925906536
"11243",8,6,12,142,204,165,0.0563380281690141,0.0294117647058824,0.0727272727272727,0.176193907650201,0.218878172735705,0.562794759020681,0.0629769965005009,TRUE,NA,"fra10ac1",25,0.714333243007002,0.728823661224911,0.83888638370594,0.985337925906536
"11244",18,17,15,142,204,165,0.126760563380282,0.0833333333333333,0.0909090909090909,0.467083672238511,0.240452053801998,0.367661710660206,0.815611731639996,FALSE,NA,"nrg3b",25,0.868032426496576,0.746232673743351,0.748772552378165,0.985337925906536
"11245",13,10,10,142,204,165,0.0915492957746479,0.0490196078431373,0.0606060606060606,0.352649605850242,0.154652787316735,0.395867586052475,0.611142065088925,FALSE,NA,"gfra1b",25,0.826123211342878,0.689013358748364,0.766334401910289,0.985337925906536
"11246",57,68,65,142,204,165,0.401408450704225,0.333333333333333,0.393939393939394,0.37606934398055,0.292448601005605,0.809964461463874,0.194055880709772,FALSE,NA,"atrnl1b",25,0.843957263372029,0.790993006922715,0.956952380351841,0.985337925906536
"11247",14,30,22,142,204,165,0.0985915492957746,0.147058823529412,0.133333333333333,0.415144763806572,0.202651846342481,0.287027037991139,0.860600757291634,FALSE,NA,"ccdc186",25,0.86001072650399,0.728823661224911,0.688821203019253,0.985337925906536
"11248",7,6,4,142,204,165,0.0492957746478873,0.0294117647058824,0.0242424242424242,0.450312393767745,0.343833979308317,0.248495302138853,0.761434092417583,TRUE,NA,"LOC129347438",25,0.862668887666345,0.809572573435435,0.661855905472324,0.985337925906536
"11249",7,9,4,142,204,165,0.0492957746478873,0.0441176470588235,0.0242424242424242,0.532892079616374,0.88078384546079,0.289194016443787,0.337988698267591,FALSE,NA,"adrb1",25,0.895312974027212,0.966801949973293,0.688906898440916,0.985337925906536
"11250",7,7,5,142,204,165,0.0492957746478873,0.0343137254901961,0.0303030303030303,0.640227989277914,0.457458895582019,0.386878470662534,0.861717377941983,FALSE,NA,"nhlrc2",25,0.92253032531203,0.855840375491856,0.766334401910289,0.985337925906536
"11251",1,5,3,142,204,165,0.00704225352112676,0.0245098039215686,0.0181818181818182,0.529907242382486,0.260166778087311,0.40409320234931,0.724112819097739,FALSE,NA,"dclre1a",25,0.893378829763149,0.754105861735653,0.766334401910289,0.985337925906536
"11252",4,3,2,142,204,165,0.028169014084507,0.0147058823529412,0.0121212121212121,0.53714005902561,0.389751610847617,0.325168293722773,0.831176703742288,TRUE,NA,"cpn1",25,0.895965229380506,0.809572573435435,0.705546910062801,0.985337925906536
"11253",12,8,6,142,204,165,0.0845070422535211,0.0392156862745098,0.0363636363636364,0,0,0,4.33748556380946e-06,FALSE,"Model failed to converge with max|grad| = 0.006304","LOC111567287",25,0,0,0,0.00062303642638559
"11254",5,9,4,142,204,165,0.0352112676056338,0.0441176470588235,0.0242424242424242,0.595752606873187,0.679797658516363,0.572167863169508,0.310189065456783,TRUE,NA,"becn1",25,0.920406393936871,0.936359801959301,0.83888638370594,0.985337925906536
"11255",13,14,3,142,204,165,0.0915492957746479,0.0686274509803922,0.0181818181818182,0.0734209747861293,0.541325980956331,0.0230195959572744,0.0650579485364301,FALSE,NA,"LOC111567299",25,0.574915933764982,0.88268628638595,0.314908072695514,0.985337925906536
"11256",5,11,4,142,204,165,0.0352112676056338,0.053921568627451,0.0242424242424242,0.358618849513967,0.406269600289032,0.607991266062792,0.170739864583685,FALSE,NA,"LOC111567303",25,0.832252815828382,0.818315936568239,0.866566302238081,0.985337925906536
"11257",36,40,24,142,204,165,0.253521126760563,0.196078431372549,0.145454545454545,0.128329577551374,0.32270918393653,0.0427239479819473,0.245824637943206,FALSE,NA,"adam11",25,0.650315921282688,0.809572573435435,0.379052988766332,0.985337925906536
"11258",4,4,5,142,204,165,0.028169014084507,0.0196078431372549,0.0303030303030303,0.759678534974761,0.602284632061743,0.849746785800823,0.468880647272309,FALSE,NA,"LOC111588970",25,0.956104659281299,0.90982233573929,0.956952380351841,0.985337925906536
"11259",3,13,9,142,204,165,0.0211267605633803,0.0637254901960784,0.0545454545454545,0.208136961273502,0.0772966320642576,0.146285359533802,0.71143128049606,TRUE,NA,"LOC111588971",25,0.741001225304116,0.594204937029741,0.562359396920394,0.985337925906536
"11260",1,3,3,142,204,165,0.00704225352112676,0.0147058823529412,0.0181818181818182,0.709908865558181,0.521207671464452,0.408188088483988,0.793316484900863,TRUE,NA,"LOC129347409",25,0.936634155514703,0.874584499806594,0.766334401910289,0.985337925906536
"11261",5,8,3,142,204,165,0.0352112676056338,0.0392156862745098,0.0181818181818182,0.622845491797404,0.951278961488997,0.403925390264745,0.358568683390398,FALSE,NA,"klhl11",25,0.92253032531203,0.982254139280035,0.766334401910289,0.985337925906536
"11262",15,20,15,142,204,165,0.105633802816901,0.0980392156862745,0.0909090909090909,0.910572730801889,0.817775513881997,0.665126850508086,0.816256452321481,TRUE,NA,"aclyb",25,0.989574317737084,0.945743569982778,0.89027808321753,0.985337925906536
"11263",14,6,13,142,204,165,0.0985915492957746,0.0294117647058824,0.0787878787878788,0.0342353296951799,0.0104022268078194,0.542066225513746,0.0399926365529673,TRUE,NA,"LOC111566723",25,0.462176950884929,0.338815657552773,0.83888638370594,0.985337925906536
"11264",77,84,80,142,204,165,0.542253521126761,0.411764705882353,0.484848484848485,0.0534446727686539,0.0170249653822081,0.316011439734018,0.160506838220625,TRUE,NA,"LOC111566726",25,0.522459491534084,0.407525596053829,0.703641035550989,0.985337925906536
"11265",11,8,6,142,204,165,0.0774647887323944,0.0392156862745098,0.0363636363636364,0.190163987800795,0.131397438458218,0.124773036169457,0.886650123620473,TRUE,NA,"LOC111566728",25,0.725730717189977,0.647982534729551,0.530460468208089,0.985337925906536
"11266",36,43,32,142,204,165,0.253521126760563,0.21078431372549,0.193939393939394,0.461047522456255,0.410424771020195,0.222878914268237,0.64243687613307,FALSE,NA,"LOC111566724",25,0.868032426496576,0.820621020452963,0.642477539478077,0.985337925906536
"11267",3,7,4,142,204,165,0.0211267605633803,0.0343137254901961,0.0242424242424242,0.730547281860159,0.475622091639971,0.855421471179679,0.573537650878994,TRUE,NA,"ghdc",25,0.943918627306771,0.865776080730909,0.956952380351841,0.985337925906536
"11268",8,23,15,142,204,165,0.0563380281690141,0.112745098039216,0.0909090909090909,0.20637412683472,0.0761825802432364,0.255523568668727,0.493357688711232,TRUE,NA,"gpam",25,0.739610268925628,0.594204937029741,0.673951623275356,0.985337925906536
"11269",17,22,8,142,204,165,0.119718309859155,0.107843137254902,0.0484848484848485,0.0869165255421561,0.781416830995839,0.0367565197686969,0.0516808527467228,FALSE,NA,"LOC111566725",25,0.593378789395214,0.936359801959301,0.364875026178721,0.985337925906536
"11270",21,26,21,142,204,165,0.147887323943662,0.127450980392157,0.127272727272727,0.829657353324559,0.58552154743089,0.600532080234277,0.995925553109373,TRUE,NA,"LOC111566733",25,0.966912663390318,0.904951934555449,0.859715739558271,0.997940331070274
"11271",7,11,6,142,204,165,0.0492957746478873,0.053921568627451,0.0363636363636364,0.724306676263806,0.848891065683269,0.576192018184472,0.426629358409789,TRUE,NA,"med1",25,0.941928725858445,0.945743569982778,0.83888638370594,0.985337925906536
"11272",10,4,3,142,204,165,0.0704225352112676,0.0196078431372549,0.0181818181818182,0.025138382384729,0.0269819685021672,0.0351255065542752,0.920491758052844,TRUE,NA,"LOC111566721",25,0.421325405389908,0.484667930543888,0.361283210999953,0.985976418149152
"11273",10,4,6,142,204,165,0.0704225352112676,0.0196078431372549,0.0363636363636364,0.0721403345473941,0.0269819983157509,0.188234185500232,0.331802516699456,TRUE,NA,"LOC111566722",25,0.571141385481006,0.484667930543888,0.603256546301947,0.985337925906536
"11274",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.922038395280378,0.818135330276226,0.687522878267181,0.84265356506084,FALSE,NA,"aldh18a1",25,0.990426632812122,0.945743569982778,0.904937371097607,0.985337925906536
"11275",17,15,12,142,204,165,0.119718309859155,0.0735294117647059,0.0727272727272727,0.250228596889334,0.148242722354027,0.164370078566571,0.976530688711966,TRUE,NA,"tcf7l2",25,0.768749742221083,0.673786802174194,0.575180703744984,0.995138331295644
"11276",60,63,59,142,204,165,0.422535211267606,0.308823529411765,0.357575757575758,0.31835565933132,0.136077067806386,0.584265642168941,0.354447304847647,FALSE,NA,"vti1a",25,0.802254180669527,0.647982534729551,0.845364710888719,0.985337925906536
"11277",8,9,5,142,204,165,0.0563380281690141,0.0441176470588235,0.0303030303030303,0.538681128119169,0.60578805406181,0.266016658201045,0.492275402380907,TRUE,NA,"zdhhc6",25,0.896278277360239,0.90982233573929,0.676643153442176,0.985337925906536
"11278",8,4,6,142,204,165,0.0563380281690141,0.0196078431372549,0.0363636363636364,0.210717301274817,0.0789304437934734,0.406488133347253,0.331802442433028,TRUE,NA,"coasy",25,0.743489477761482,0.594204937029741,0.766334401910289,0.985337925906536
"11279",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217653497334,0.797231741915797,0.915187386113043,0.880417642167646,TRUE,NA,"LOC118471336",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11280",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.404264678206269,0.503450882659402,0.488878280201534,0.198207373961135,TRUE,NA,"LOC111574788",25,0.854326700192766,0.874584499806594,0.814551958353184,0.985337925906536
"11281",44,49,44,142,204,165,0.309859154929577,0.240196078431373,0.266666666666667,0.40648196275648,0.180623211652288,0.432924058240961,0.589517772297415,FALSE,NA,"adkb",25,0.855709041632653,0.728823661224911,0.780045305139634,0.985337925906536
"11282",35,37,29,142,204,165,0.246478873239437,0.181372549019608,0.175757575757576,0.22869974483213,0.143515985149044,0.129742079046115,0.888715597570182,TRUE,NA,"kat6b",25,0.759547545611263,0.662850110961184,0.540178347453793,0.985373283555851
"11283",18,23,7,142,204,165,0.126760563380282,0.112745098039216,0.0424242424242424,0.0281066866145452,0.691670152930644,0.0100931201851259,0.0179405629202072,TRUE,NA,"samd8",25,0.432759977103185,0.936359801959301,0.238058420918142,0.985337925906536
"11284",17,26,6,142,204,165,0.119718309859155,0.127450980392157,0.0363636363636364,0.0119957837238651,0.830203146526998,0.00884040166351072,0.00366992709064745,TRUE,NA,"LOC111574785",25,0.3300908762636,0.945743569982778,0.229948675979772,0.450279334407758
"11285",4,1,2,142,204,165,0.028169014084507,0.00490196078431373,0.0121212121212121,0.241967644265711,0.114684296441761,0.325168232332006,0.457842004948912,TRUE,NA,"LOC111574790",25,0.76690819844703,0.647982534729551,0.705546910062801,0.985337925906536
"11286",2,1,2,142,204,165,0.0140845070422535,0.00490196078431373,0.0121212121212121,0.670472809537816,0.386569014397476,0.879890608975577,0.457842045387955,TRUE,NA,"LOC111574792",25,0.92253032531203,0.809572573435435,0.956952380351841,0.985337925906536
"11287",51,53,62,142,204,165,0.359154929577465,0.259803921568627,0.375757575757576,0.0529431807973418,0.0581073655210075,0.728303091328928,0.0240571573039274,FALSE,NA,"LOC111583352",25,0.522459491534084,0.572157054396497,0.934898229138069,0.985337925906536
"11288",5,5,5,142,204,165,0.0352112676056338,0.0245098039215686,0.0303030303030303,0.843063167479123,0.560978749323691,0.809300743629782,0.733754936988735,TRUE,NA,"anxa11b",25,0.969102788606669,0.890277438804949,0.956952380351841,0.985337925906536
"11289",7,8,4,142,204,165,0.0492957746478873,0.0392156862745098,0.0242424242424242,0.550335326586329,0.64477032392717,0.274563251105561,0.476315866073113,FALSE,NA,"LOC111565596",25,0.901596156538892,0.926912492297185,0.676643153442176,0.985337925906536
"11290",58,63,53,142,204,165,0.408450704225352,0.308823529411765,0.321212121212121,0.130042271910353,0.0565642271093494,0.113338087197765,0.798840377267631,TRUE,NA,"LOC111565601",25,0.654484971259756,0.564108402048864,0.519221875079205,0.985337925906536
"11291",11,18,13,142,204,165,0.0774647887323944,0.0882352941176471,0.0787878787878788,0.942766842271905,0.731856019970363,0.864138935990203,0.867259327571671,FALSE,NA,"polr3a",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11292",4,2,2,142,204,165,0.028169014084507,0.00980392156862745,0.0121212121212121,0.39081058608354,0.21855845274144,0.325168399276277,0.831063124388659,TRUE,NA,"qrfprb",25,0.84726290228357,0.728823661224911,0.705546910062801,0.985337925906536
"11293",4,7,9,142,204,165,0.028169014084507,0.0343137254901961,0.0545454545454545,0.453768853947783,0.748999563774112,0.260850648016114,0.346866631714045,TRUE,NA,"LOC111568115",25,0.864791802853383,0.936359801959301,0.676643153442176,0.985337925906536
"11294",32,22,22,142,204,165,0.225352112676056,0.107843137254902,0.133333333333333,0.00967945509643271,0.00365329753783055,0.0364945065720722,0.453260331767287,TRUE,NA,"pald1a",25,0.28995418522326,0.211744836124294,0.364875026178721,0.985337925906536
"11295",8,12,9,142,204,165,0.0563380281690141,0.0588235294117647,0.0545454545454545,0.984223762123529,0.922373741682366,0.945412676211484,0.86003612962091,TRUE,NA,"sar1aa",25,0.993701421814373,0.977755658219508,0.97138152084367,0.985337925906536
"11296",70,106,78,142,204,165,0.492957746478873,0.519607843137255,0.472727272727273,0.748376388779172,0.593171798922518,0.882324618729882,0.475214314395154,FALSE,NA,"LOC111567997",25,0.947525645519967,0.90982233573929,0.956952380351841,0.985337925906536
"11297",15,24,19,142,204,165,0.105633802816901,0.117647058823529,0.115151515151515,0.938678786678866,0.728268800453099,0.791103084396838,0.940785809964593,TRUE,NA,"ascc1",25,0.990426632812122,0.936359801959301,0.956952380351841,0.98837234704102
"11298",16,21,19,142,204,165,0.112676056338028,0.102941176470588,0.115151515151515,0.923832457988765,0.773234064861837,0.945751214578132,0.707702044647638,TRUE,NA,"ddit4",25,0.990426632812122,0.936359801959301,0.97138152084367,0.985337925906536
"11299",6,11,11,142,204,165,0.0422535211267606,0.053921568627451,0.0666666666666667,0.62759964936825,0.627973033692267,0.337638114296638,0.590981749051169,FALSE,NA,"dnajb12b",25,0.92253032531203,0.924004658374815,0.723228939463885,0.985337925906536
"11300",37,54,29,142,204,165,0.26056338028169,0.264705882352941,0.175757575757576,0.0962833204556376,0.931392840006267,0.0727905208838632,0.043078872021734,TRUE,NA,"scd",25,0.612863105037343,0.98123488796778,0.445948890943762,0.985337925906536
"11301",12,8,12,142,204,165,0.0845070422535211,0.0392156862745098,0.0727272727272727,0.199864650915374,0.0826748304204029,0.701707719225884,0.163742630188165,TRUE,NA,"sec31b",25,0.732984981496089,0.594204937029741,0.913644907591009,0.985337925906536
