"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11313",16,10,14,185,178,170,0.0864864864864865,0.0561797752808989,0.0823529411764706,0.503191763227673,0.26642185204628,0.888767667817375,0.338207223740514,TRUE,NA,"mbtd1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11314",7,1,5,185,178,170,0.0378378378378378,0.00561797752808989,0.0294117647058824,0.1957051114105,0.0709056114137693,0.661585638009983,0.12704229375351,TRUE,NA,"tdrkh",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11315",38,32,21,185,178,170,0.205405405405405,0.179775280898876,0.123529411764706,0.18170892857814,0.524189216901137,0.0653955961495668,0.229382820887151,FALSE,NA,"tmem94",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11316",17,15,17,185,178,170,0.0918918918918919,0.0842696629213483,0.1,0.879279572002101,0.797960709986139,0.795434909396932,0.612110707566025,TRUE,NA,"llgl2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11317",22,14,15,185,178,170,0.118918918918919,0.0786516853932584,0.0882352941176471,0.398435619741607,0.202348768820837,0.346179070825805,0.746561791720662,TRUE,NA,"galk1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11318",2,4,3,185,178,170,0.0108108108108108,0.0224719101123595,0.0176470588235294,0.695456507476925,0.39406773181925,0.588723215469232,0.749193951376366,TRUE,NA,"LOC111581008",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11319",2,4,2,185,178,170,0.0108108108108108,0.0224719101123595,0.0117647058823529,0.614785107977992,0.394067964285142,0.932231101421113,0.450849660954864,TRUE,NA,"acbd4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11320",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408807607,0.978180436197848,0.952187215262789,0.973985398487283,TRUE,NA,"LOC129347475",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11321",5,4,2,185,178,170,0.027027027027027,0.0224719101123595,0.0117647058823529,0.601493557768107,0.780530395690973,0.315141796685911,0.450849669952944,TRUE,NA,"LOC111581123",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11322",5,1,2,185,178,170,0.027027027027027,0.00561797752808989,0.0117647058823529,0.274414068599554,0.147861775591912,0.315141864248972,0.544367489067183,TRUE,NA,"LOC111571226",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11323",25,20,24,185,178,170,0.135135135135135,0.112359550561798,0.141176470588235,0.700292480372741,0.526258243369283,0.836158581332599,0.417975913034336,FALSE,NA,"cabcoco1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11324",4,6,1,185,178,170,0.0216216216216216,0.0337078651685393,0.00588235294117647,0.250664510479502,0.485348224103621,0.240705505368948,0.10218336427054,TRUE,NA,"LOC129347341",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11325",4,6,7,185,178,170,0.0216216216216216,0.0337078651685393,0.0411764705882353,0.578046044700219,0.485348152041852,0.296222583598818,0.71386739124854,TRUE,NA,"adgra1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11326",6,9,6,185,178,170,0.0324324324324324,0.050561797752809,0.0352941176470588,0.823499964142714,0.538320385682177,0.818561499381857,0.716554880415571,FALSE,NA,"LOC111587812",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11327",8,3,6,185,178,170,0.0432432432432432,0.0168539325842697,0.0352941176470588,0.365366568639412,0.157195775361009,0.701139985673789,0.289315201951346,TRUE,NA,"LOC129347370",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11328",17,21,16,185,178,170,0.0918918918918919,0.117977528089888,0.0941176470588235,0.664874443059362,0.418134724494577,0.942486338579547,0.471270018719066,TRUE,NA,"LOC111571609",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11329",3,4,2,185,178,170,0.0162162162162162,0.0224719101123595,0.0117647058823529,0.780813704822041,0.63933991239874,0.817739474996423,0.503373504675723,FALSE,NA,"LOC111571607",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11330",30,12,24,185,178,170,0.162162162162162,0.0674157303370786,0.141176470588235,0.0205618871833781,0.00613370605954944,0.58257338714829,0.0269324820040797,TRUE,NA,"LOC111571615",22,0.99922070042233,0.520977252034949,0.982764443205707,0.987905080626698
"11331",2,1,2,185,178,170,0.0108108108108108,0.00561797752808989,0.0117647058823529,0.818965776817369,0.59144138692462,0.932231073947632,0.544367432566935,TRUE,NA,"lmf1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11332",31,18,18,185,178,170,0.167567567567568,0.101123595505618,0.105882352941176,0.171018371520263,0.0810435952634215,0.185263084828183,0.695446040800964,FALSE,NA,"LOC111571623",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11333",1,5,7,185,178,170,0.00540540540540541,0.0280898876404494,0.0411764705882353,0.15644689118236,0.16571153659104,0.0553176916452843,0.43373775805731,FALSE,NA,"LOC118470629",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11334",13,8,9,185,178,170,0.0702702702702703,0.0449438202247191,0.0529411764705882,0.581912885355743,0.299751477524956,0.627870377248885,0.597827519923444,FALSE,NA,"pemt",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11335",3,5,5,185,178,170,0.0162162162162162,0.0280898876404494,0.0294117647058824,0.680902859103723,0.449323788451941,0.413983973262492,0.935022838199265,FALSE,NA,"LOC111571621",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11336",2,2,2,185,178,170,0.0108108108108108,0.0112359550561798,0.0117647058823529,0.996381609143329,0.969060528296887,0.93223108108807,0.963109604710439,TRUE,NA,"LOC111571616",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11337",5,4,10,185,178,170,0.027027027027027,0.0224719101123595,0.0588235294117647,0.15588612799743,0.780530444526244,0.146431941916391,0.0964428218934535,TRUE,NA,"usp22",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11338",2,4,3,185,178,170,0.0108108108108108,0.0224719101123595,0.0176470588235294,0.695456543431858,0.394067764926544,0.58872327998205,0.749193947628838,TRUE,NA,"LOC111571608",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11339",14,11,15,185,178,170,0.0756756756756757,0.0617977528089888,0.0882352941176471,0.616035052870074,0.595919730527404,0.612881007538897,0.325005705745019,FALSE,NA,"LOC111571618",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11340",2,3,2,185,178,170,0.0108108108108108,0.0168539325842697,0.0117647058823529,0.912839257046017,0.671300365569959,0.850665143052556,0.825249288192146,FALSE,NA,"LOC111571622",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11341",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472218689237,0.591441238381272,0.617723105004909,0.973985391857569,TRUE,NA,"asb12a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11342",31,34,22,185,178,170,0.167567567567568,0.191011235955056,0.129411764705882,0.296290545428266,0.560539959451509,0.314743754555327,0.119990513647296,TRUE,NA,"pkd1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11343",3,6,3,185,178,170,0.0162162162162162,0.0337078651685393,0.0176470588235294,0.479247952745198,0.294459539297521,0.916813715489271,0.353587289816538,TRUE,NA,"LOC111581004",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11344",19,17,8,185,178,170,0.102702702702703,0.0955056179775281,0.0470588235294118,0.160491959774879,0.795769345122533,0.0631592210286678,0.113336534664403,FALSE,NA,"spata20",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11345",131,118,122,185,178,170,0.708108108108108,0.662921348314607,0.717647058823529,0.412418340283415,0.459982856684191,0.513929038945324,0.185657679661659,FALSE,NA,"cacna1g",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11346",9,7,6,185,178,170,0.0486486486486487,0.0393258426966292,0.0352941176470588,0.809682538389746,0.66588319236579,0.533763343224383,0.842919519476571,TRUE,NA,"LOC129347364",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11347",4,3,1,185,178,170,0.0216216216216216,0.0168539325842697,0.00588235294117647,0.50238742626256,0.741877353037605,0.240705319356723,0.359026940326566,TRUE,NA,"LOC129347355",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11348",3,1,5,185,178,170,0.0162162162162162,0.00561797752808989,0.0294117647058824,0.277109943314689,0.354466472821617,0.388366684810389,0.120174946020851,FALSE,NA,"LOC111570565",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11349",5,3,2,185,178,170,0.027027027027027,0.0168539325842697,0.0117647058823529,0.569608010971834,0.513093630588388,0.315141903708702,0.691603906207727,TRUE,NA,"uts2r2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11350",1,3,2,185,178,170,0.00540540540540541,0.0168539325842697,0.0117647058823529,0.645073512011689,0.349780355620997,0.556331288731171,0.711881733921289,FALSE,NA,"hexdc",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11351",5,5,3,185,178,170,0.027027027027027,0.0280898876404494,0.0176470588235294,0.789207371845132,0.950685431025787,0.554873273393506,0.519526095650616,TRUE,NA,"trim65",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11352",13,6,10,185,178,170,0.0702702702702703,0.0337078651685393,0.0588235294117647,0.306502785794303,0.125895219213246,0.661997631379591,0.269354850816942,TRUE,NA,"wbp2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11353",4,3,1,185,178,170,0.0216216216216216,0.0168539325842697,0.00588235294117647,0.502387303895427,0.741877348358725,0.240705235744043,0.359026904387971,TRUE,NA,"unk",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11354",12,5,4,185,178,170,0.0648648648648649,0.0280898876404494,0.0235294117647059,0.1015690091737,0.106927471422784,0.071904492092964,0.789019710832293,TRUE,NA,"LOC111570549",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11355",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.748076686314685,0.978180429662457,0.523594632481584,0.544367428725318,TRUE,NA,"si:ch211-250n8.1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11356",2,4,8,185,178,170,0.0108108108108108,0.0224719101123595,0.0470588235294118,0.162863390506657,0.562369185695301,0.0759987972089808,0.201695924272524,FALSE,NA,"zgc:194990",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11357",6,8,4,185,178,170,0.0324324324324324,0.0449438202247191,0.0235294117647059,0.546859693010984,0.537758256709461,0.614009270853553,0.281894867956979,TRUE,NA,"itgb4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11358",8,9,6,185,178,170,0.0432432432432432,0.050561797752809,0.0352941176470588,0.783820051212699,0.741700447389106,0.701140005430165,0.485545759250403,TRUE,NA,"sap30bp",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11359",29,18,13,185,178,170,0.156756756756757,0.101123595505618,0.0764705882352941,0.0669690591960835,0.132805985109233,0.0273952949997468,0.426679342970714,FALSE,NA,"LOC111570563",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11360",16,14,17,185,178,170,0.0864864864864865,0.0786516853932584,0.1,0.783695827429144,0.760127780578859,0.685401231670941,0.488238515085948,FALSE,NA,"LOC129347479",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11361",8,6,4,185,178,170,0.0432432432432432,0.0337078651685393,0.0235294117647059,0.682849302634904,0.675819978539111,0.382459093090853,0.589931295059628,FALSE,NA,"LOC111579273",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11362",4,1,2,185,178,170,0.0216216216216216,0.00561797752808989,0.0117647058823529,0.440396962856847,0.224543669529734,0.478380083948331,0.544367480898363,TRUE,NA,"LOC111579270",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11363",11,7,6,185,178,170,0.0594594594594595,0.0393258426966292,0.0352941176470588,0.501563747496622,0.380288670565697,0.292005854626272,0.842919504411175,TRUE,NA,"daglb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11364",34,34,30,185,178,170,0.183783783783784,0.191011235955056,0.176470588235294,0.940594388912686,0.859964316089618,0.857899695952153,0.726401067011601,TRUE,NA,"spag9b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11365",16,23,12,185,178,170,0.0864864864864865,0.129213483146067,0.0705882352941176,0.161091690920104,0.191459505173865,0.579385597890244,0.0730346472991639,TRUE,NA,"LOC111579269",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11366",11,4,11,185,178,170,0.0594594594594595,0.0224719101123595,0.0647058823529412,0.173477185843569,0.108032316678733,0.76871214923506,0.0722449545842804,FALSE,NA,"abcc3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11367",14,19,12,185,178,170,0.0756756756756757,0.106741573033708,0.0705882352941176,0.420761940498906,0.305535267842396,0.854199454853791,0.239681748535015,TRUE,NA,"LOC129347342",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11368",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580406791,0.548487588020865,0.952187204530035,0.595580646570372,TRUE,NA,"LOC129347473",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11369",13,18,10,185,178,170,0.0702702702702703,0.101123595505618,0.0588235294117647,0.312472034767842,0.295479848623714,0.661997630996017,0.151624900063972,TRUE,NA,"csdc2a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11370",8,12,10,185,178,170,0.0432432432432432,0.0674157303370786,0.0588235294117647,0.601905565302856,0.31671460116857,0.505461426647058,0.742157366047677,TRUE,NA,"aco2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11371",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199407422335,0.978180433911883,0.952187196658418,0.973985397317201,TRUE,NA,"phf5a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11372",30,29,33,185,178,170,0.162162162162162,0.162921348314607,0.194117647058824,0.701431137601537,0.985805228968854,0.456740611856317,0.473413915337178,FALSE,NA,"tefa",22,0.99922070042233,0.995504986602712,0.982764443205707,0.987905080626698
"11373",23,11,4,185,178,170,0.124324324324324,0.0617977528089888,0.0235294117647059,0.00383063164684882,0.0538484756717022,0.00180383400994262,0.0964668360861832,FALSE,NA,"zc3h7bb",22,0.331069620519174,0.993098092481024,0.177725752219613,0.987905080626698
"11374",2,1,3,185,178,170,0.0108108108108108,0.00561797752808989,0.0176470588235294,0.591460796431817,0.591441609783503,0.588723477554267,0.318547654764772,TRUE,NA,"rangap1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11375",1,2,3,185,178,170,0.00540540540540541,0.0112359550561798,0.0176470588235294,0.578373713496216,0.548487636072776,0.302553062479379,0.618351004923777,TRUE,NA,"l3mbtl2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11376",18,10,15,185,178,170,0.0972972972972973,0.0561797752808989,0.0882352941176471,0.345998452163608,0.155951418878501,0.783080709416455,0.260554762167848,FALSE,NA,"ep300a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11377",2,3,9,185,178,170,0.0108108108108108,0.0168539325842697,0.0529411764705882,0.0488364291453657,0.624235303778851,0.0386211214806677,0.0801748488328426,TRUE,NA,"LOC129347354",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11378",11,6,11,185,178,170,0.0594594594594595,0.0337078651685393,0.0647058823529412,0.388090249397413,0.251756444997102,0.837764119071787,0.187322957842164,TRUE,NA,"cbx7b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11379",5,2,6,185,178,170,0.027027027027027,0.0112359550561798,0.0352941176470588,0.364850483777653,0.289215727582573,0.654320414575073,0.155746756460336,TRUE,NA,"josd1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11380",3,4,1,185,178,170,0.0162162162162162,0.0224719101123595,0.00588235294117647,0.550497575367707,0.722309322633519,0.418607901035127,0.27464788668396,FALSE,NA,"xrcc6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11381",6,1,4,185,178,170,0.0324324324324324,0.00561797752808989,0.0235294117647059,0.258787755767247,0.100888226273448,0.614009230546722,0.196595657258616,TRUE,NA,"desi1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
