cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
6_1	PDE9A	0.00660611597893969	5.94449381709682e-07	2.19430673265419	0.5	0.116
6_1	IKZF2	0.0115705570746815	1.04117313728799e-06	3.47964571658504	0.222	0.028
6_1	GPRIN1	0.0126793262205563	1.14094539913222e-06	2.67966505200277	0.389	0.08
6_1	NMI	0.0131930835210131	1.18717569702269e-06	3.37286109505533	0.167	0.016
6_1	RNPS1	0.0143604224985848	1.29221834775351e-06	3.28914136048592	0.222	0.028
6_1	KCNK1	0.0144431994999531	1.2996670116038e-06	2.16408086975573	0.611	0.211
6_1	FXYD6	0.0144688672717993	1.30197671841981e-06	1.86689899172824	0.833	0.39
6_1	NR4A1	0.0154904097775252	1.39389991699138e-06	4.7066895429672	0.111	0.007
6_1	ITGA3	0.0157813089975826	1.42007639679498e-06	3.3168559626331	0.333	0.061
6_1	NPR2	0.0167300097300515	1.50544495006313e-06	2.59426111849971	0.333	0.06
6_1	NPY	0.0169656749598335	1.52665121567835e-06	3.92901318462425	0.278	0.044
6_1	FAM83D	0.0189209738473019	1.70259820456239e-06	3.36087153613953	0.111	0.007
6_1	ANKMY1	0.0192667489414436	1.73371267357541e-06	3.74170947028684	0.111	0.007
6_1	FSTL4	0.0197827691691942	1.78014660030543e-06	1.35755413044667	0.944	0.423
6_1	RRAD	0.0212818595294482	1.91504180054424e-06	3.34335946661865	0.278	0.044
6_1	GRID1	0.022237119803782	2.0010006122363e-06	1.62281475503772	1	0.765
6_1	VWA5B1	0.0227822291624302	2.05005211575903e-06	2.38350501242829	0.444	0.106
6_1	CELF3	0.0351418990945723	3.1622333388439e-06	1.47723192800414	0.889	0.528
6_1	SLC7A14	0.0371359550441759	3.34166787043786e-06	1.89695558042572	0.778	0.35
6_1	JUND	0.0380071104136793	3.4200585272815e-06	2.52316293080885	0.389	0.083
6_1	SOX2	0.0403825598904759	3.63381264199369e-06	2.28822343683993	0.278	0.045
6_1	DENND5B	0.0413830331434643	3.72383993012366e-06	1.09470805807418	0.833	0.373
6_1	SERPINB1	0.0449620460179273	4.04589633923579e-06	3.54874150673894	0.222	0.03
11	MARCO	1.04085111110656e-134	9.3660677684384e-139	9.90343510670615	0.512	0.002
11	CMKLR1	5.86758272659294e-127	5.27992686636637e-131	9.94363133076589	0.488	0.002
11	P2RY12	1.92545931637101e-124	1.73261883953119e-128	12.5022803763331	0.415	0
11	CSF3R	8.6598419882433e-120	7.79253305879898e-124	9.48130011904188	0.463	0.002
11	ENTPD1	1.89295310568457e-118	1.70336822251828e-122	7.11640012391716	0.707	0.017
11	DAPP1	7.67813464252289e-115	6.90914662334463e-119	6.167207339683	0.732	0.019
11	RGS13	3.58944323581738e-110	3.22994982076611e-114	8.01070376928108	0.512	0.006
11	HCK	1.09760403259046e-109	9.87675724458252e-114	7.39094358914704	0.561	0.009
11	CD53	3.64181921035137e-109	3.27708018568467e-113	6.57497157343288	0.537	0.007
11	MRC1	6.40751097926734e-102	5.76577969879181e-106	9.04662986774789	0.439	0.004
11	ITGB2	6.92240957613631e-102	6.2291096698788e-106	6.311031173427	0.512	0.007
11	CSF1R	1.8194800448303e-100	1.63725370721705e-104	9.42165842108468	0.463	0.005
11	MMP14	4.43051988075071e-95	3.98679013835212e-99	8.21103901809056	0.561	0.012
11	CIITA	1.93923587639698e-94	1.74501563609914e-98	6.7723600506684	0.415	0.004
11	PSTPIP2	4.39115751636675e-90	3.95137003182467e-94	7.95896019332394	0.366	0.002
11	CYBB	6.5295220632737e-89	5.87557100987465e-93	6.28340212353582	0.537	0.012
11	SLCO2B1	6.28503421720151e-86	5.65556934869208e-90	7.2865501328616	0.439	0.006
11	P2RY6	2.81523222841283e-84	2.53327834825235e-88	6.91101311835802	0.561	0.016
11	TLR2	1.47598152957394e-83	1.32815758982628e-87	8.06213408686821	0.39	0.004
11	GPR55	4.35408213029804e-81	3.91800785593273e-85	8.79456648617148	0.317	0.001
11	ARHGAP15	2.88323813102177e-79	2.59447325746582e-83	7.0612774385062	0.415	0.006
11	RAC2	7.40480957005125e-79	6.66319586974827e-83	6.00519919986485	0.39	0.005
11	NCF1	1.11673276736708e-76	1.00488865955825e-80	9.66457907959353	0.366	0.004
11	UNC93B1	5.49717433676903e-74	4.94661597837581e-78	6.03447416942885	0.512	0.015
11	MLKL	1.30085082261822e-73	1.17056674400991e-77	7.73011146795064	0.341	0.004
11	PLEK	9.69578323917203e-73	8.72472171256369e-77	7.23829764664736	0.366	0.005
11	SH2B3	1.72989497016976e-71	1.55664084420927e-75	5.01973819838394	0.683	0.035
11	ARHGAP45	1.11141037136254e-65	1.00009931734234e-69	6.12921722797101	0.341	0.005
11	MYO1F	1.08372077919556e-63	9.75182920179571e-68	5.93222693279191	0.39	0.009
11	RBM34	1.19096593419602e-61	1.07168715396025e-65	6.40494165873448	0.61	0.034
11	STK10	3.64291675927229e-61	3.27806781181705e-65	6.37890517093733	0.439	0.014
11	B3GNT2	6.65265394829416e-61	5.98637087041678e-65	5.73529355712888	0.512	0.021
11	CARD9	6.72904882951193e-61	6.05511457708264e-65	7.83131382936769	0.366	0.008
11	RBM47	1.08887147563533e-60	9.79817759052761e-65	7.2109121335492	0.366	0.008
11	FPR1	6.90240973665911e-59	6.21111287380465e-63	7.63046956552917	0.244	0.001
11	REL	4.39677914081645e-58	3.95642863386705e-62	6.06207915423025	0.366	0.009
11	GPR34	1.10034612602876e-57	9.90143189083744e-62	6.39350600008004	0.439	0.015
11	DAB2	4.82025236230041e-57	4.33748975281239e-61	11.6568142336764	0.195	0
11	VAV1	1.12551571697546e-56	1.01279197064291e-60	6.8723101138121	0.268	0.003
11	ME1	5.31231379767261e-56	4.7802697720441e-60	6.37919326097507	0.317	0.006
11	PIEZO1	3.74696943783817e-54	3.37169930517247e-58	8.51967290401902	0.244	0.002
11	CTSS	7.51333660188462e-52	6.76085359658474e-56	8.93783867673433	0.22	0.001
11	MYO1G	1.30331940266757e-51	1.17278808842578e-55	5.12055736473314	0.341	0.009
11	QSOX1	5.73067831224796e-51	5.15673383627099e-55	5.23853934450702	0.561	0.035
11	TGFBI	5.06853516250089e-46	4.56090629218113e-50	6.26571675782131	0.244	0.004
11	MFNG	1.97287482443213e-44	1.77528554344653e-48	5.13849106874336	0.366	0.014
11	PLEKHG3	2.05306021060071e-44	1.84744012471943e-48	5.75795794096848	0.39	0.017
11	TNFAIP8L2	5.48890596289544e-43	4.93917570673575e-47	6.59346304041454	0.22	0.003
11	TFEC	3.72859918601477e-42	3.35516888870221e-46	10.7570284164171	0.146	0
11	EXOC3L2	1.20208253229189e-39	1.08169039169611e-43	6.86268001003057	0.22	0.004
11	PPARG	3.98987836066786e-37	3.59028017697098e-41	5.14398587902519	0.366	0.018
11	TPD52L1	4.92984298535284e-37	4.43610454904422e-41	5.74279202446705	0.293	0.01
11	BTN2A1	1.03310529434332e-36	9.29636726665455e-41	7.13375750386447	0.22	0.004
11	ZNRF2	3.94981135496721e-36	3.55422600105031e-40	4.90987580509229	0.707	0.097
11	DOCK2	4.67772696346751e-36	4.20923869654235e-40	4.41344142823483	0.415	0.025
11	CT55	8.88833372140674e-36	7.99814066535296e-40	5.49794947152403	0.415	0.026
11	ARHGEF2	3.61808992095364e-35	3.2557274551909e-39	5.6906612414345	0.78	0.125
11	CARD11	8.15335670814439e-35	7.33677378578636e-39	3.52151979972636	0.293	0.011
11	RNF17	1.01959818014044e-34	9.17482390120073e-39	10.8526086650893	0.122	0
11	SLC2A12	1.01959818014044e-34	9.17482390120073e-39	10.8227676636934	0.122	0
11	CYFIP1	2.93555424460195e-34	2.64154975668311e-38	5.12634663573573	0.39	0.024
11	SALL3	6.01353614588111e-34	5.41126261664817e-38	4.77795038748415	0.537	0.051
11	PLD1	1.33506813837434e-33	1.20135709383095e-37	2.47113596035883	0.659	0.084
11	BPIFC	2.99587115091829e-33	2.69582574544974e-37	6.4078256295359	0.244	0.007
11	CYBA	3.15464173387659e-33	2.83869498234193e-37	6.34059750214945	0.171	0.002
11	TRPV2	3.70718339358081e-33	3.33589795157096e-37	6.49277828368812	0.195	0.004
11	CD68	7.45609370216922e-33	6.7093437435159e-37	5.09726992291394	0.488	0.043
11	MAP3K11	3.50831793621671e-32	3.15694946118663e-36	4.49865368099423	0.585	0.066
11	ZBTB7B	1.21286855790158e-31	1.09139616476341e-35	5.60848430525193	0.22	0.006
11	RAB44	2.55559902316474e-31	2.29964818065755e-35	5.50079997225525	0.244	0.008
11	CEBPB	1.59014264043537e-30	1.43088512592042e-34	8.73910040834852	0.146	0.001
11	ENG	1.65970974394778e-30	1.49348487712389e-34	6.6828280772192	0.195	0.004
11	WDFY4	1.75453801452737e-30	1.57881581438619e-34	6.41181106976869	0.195	0.004
11	TMEM26	1.90696328209561e-30	1.71597523809557e-34	6.30459409682287	0.195	0.004
11	TEC	1.11841830767516e-29	1.00640538799168e-33	5.77751258314031	0.244	0.009
11	GCH1	3.67634756528352e-29	3.30815042318322e-33	4.88225467633736	0.317	0.017
11	MAP3K3	2.60600050892466e-28	2.34500180772488e-32	4.82996238543832	0.317	0.018
11	TGFBR2	3.27716586576746e-28	2.94894795803785e-32	5.57041887072806	0.244	0.009
11	EDNRB	3.30067490670969e-28	2.97010249861396e-32	8.08122609019579	0.122	0.001
11	BLNK	8.09613546637275e-28	7.28528342155381e-32	6.20036631785929	0.22	0.007
11	TFEB	9.2864779045828e-28	8.35640952450535e-32	4.09183202030035	0.39	0.03
11	CMTM6	1.03836037451774e-27	9.34365494931828e-32	4.30650108526026	0.488	0.05
11	NCF4	6.04783816204595e-27	5.44212918388009e-31	6.6938884344467	0.171	0.004
11	LYN	8.25739461580662e-27	7.43039198758807e-31	4.92458007322954	0.171	0.004
11	FAR1	5.99209013963538e-25	5.39196449170826e-29	5.22736281834778	0.512	0.066
11	CEBPA	2.78822968991251e-24	2.50898019428823e-28	6.3718593465913	0.195	0.006
11	SLC12A7	4.51557849053692e-24	4.06332987540441e-28	5.84806759300804	0.317	0.022
11	CRP	1.389345907504e-23	1.2501987829605e-27	7.62398542212727	0.122	0.001
11	SKAP2	1.54257548033078e-23	1.38808195836478e-27	5.21343978305546	0.122	0.001
11	P2RY4	1.84011770318899e-23	1.65582444271483e-27	7.46572430732101	0.146	0.003
11	SPTLC3	2.25630373524303e-23	2.03032820592372e-27	5.46287054369177	0.146	0.003
11	DPYD	6.52561273322737e-23	5.87205321085879e-27	4.96673484613926	0.39	0.037
11	FAM110A	9.87788264870923e-23	8.88858332467311e-27	5.62274827296283	0.415	0.044
11	ITGAX	2.20561150229994e-22	1.9847129508683e-26	4.35966579478627	0.293	0.019
11	ITM2B	2.79023850719901e-21	2.51078782254927e-25	3.56927665181207	0.707	0.155
11	ECM1	3.30784637880383e-21	2.97655572644995e-25	4.56666483535765	0.293	0.021
11	BMP2K	3.85908421859036e-21	3.4725854572036e-25	3.51861704754625	0.805	0.226
11	ETV6	1.91343107403033e-20	1.72179526143286e-24	3.85063029890296	0.537	0.084
11	B4GALT1	3.68058308996643e-20	3.31196174747272e-24	4.5039268406028	0.244	0.014
11	ARHGAP27	6.84220646279209e-20	6.15693913685962e-24	4.10011433614076	0.439	0.053
11	SEMA7A	1.30548013737816e-19	1.17473241912909e-23	4.98541670562297	0.195	0.009
11	ELMO1	5.9013925007779e-18	5.31035049111662e-22	3.0705053287927	0.902	0.401
11	B3GNTL1	1.57690208725387e-17	1.41897065351739e-21	5.01275971755953	0.195	0.01
11	CCDC88B	1.61081424348107e-17	1.44948640644387e-21	4.94999528559057	0.171	0.007
11	CLEC4F	1.71991594306736e-17	1.54766124634874e-21	5.04291188190378	0.195	0.01
11	CTSB	4.15973421984693e-17	3.74312446670289e-21	3.84858949375877	0.561	0.11
11	CH25H	5.44179679848732e-17	4.8967846652455e-21	6.51914741380853	0.146	0.005
11	GMIP	5.56409089094992e-17	5.00683064064602e-21	5.50777365926805	0.146	0.005
11	INPP5D	7.10248488093823e-17	6.39114989736186e-21	4.20586759665565	0.146	0.005
11	GPR4	1.00919073311406e-16	9.08117279865074e-21	4.61604374559966	0.366	0.044
11	C20orf173	1.25801179824576e-16	1.13201817533138e-20	3.4336199289058	0.366	0.043
11	ITGB3	2.46669488818079e-16	2.21964805919265e-20	4.77781202697486	0.22	0.014
11	SH3BP2	3.38557471904806e-16	3.04649934225507e-20	4.62781199310224	0.171	0.008
11	TPM4	4.51995304271575e-16	4.06726630317264e-20	4.73481715780775	0.244	0.019
11	HS6ST1	4.60873425457314e-16	4.14715581262768e-20	3.4436759506463	0.756	0.245
11	RGL1	6.96836945677724e-16	6.27046653178912e-20	4.21742908080523	0.244	0.019
11	RIN2	8.86232023456412e-16	7.97473250658159e-20	4.37424207509624	0.463	0.076
11	WIPF1	2.07308323907275e-15	1.86545778734163e-19	3.64365723089162	0.317	0.034
11	CYRIA	2.73548981180988e-15	2.46152237182568e-19	3.44238368569157	0.512	0.094
11	ADGRL1	3.7035016483725e-15	3.33258494409476e-19	3.14656469906477	0.902	0.499
11	PREX1	6.04564959195732e-15	5.44015980559463e-19	2.78630310933771	0.61	0.136
11	CYP3A5	2.04365915867801e-14	1.83898061610547e-18	4.7826755433448	0.22	0.017
11	PLXND1	3.38207478034577e-14	3.04334993282261e-18	3.55933791145035	0.537	0.112
11	BRI3	3.70280872520453e-14	3.3319614192428e-18	4.6813721363333	0.268	0.026
11	PMEPA1	5.29952641795281e-14	4.76876308643284e-18	3.54962504815728	0.659	0.193
11	PSAP	7.57331578985667e-14	6.81482569050362e-18	2.84040393151153	0.878	0.459
11	CYTH4	2.22998692750358e-13	2.00664710474542e-17	5.29087427799785	0.122	0.004
11	RAB27A	2.24136316115988e-13	2.01688397476818e-17	5.39957569881487	0.171	0.01
11	ABR	2.63401663672088e-13	2.3702120370025e-17	2.81726509957717	0.829	0.391
11	GNAI2	2.80517817725882e-13	2.5242312402221e-17	5.37963810242595	0.78	0.348
11	PIK3R5	3.12517969286354e-13	2.81218365235628e-17	4.10372020073206	0.171	0.01
11	LPAR6	3.27676897026638e-13	2.94859081280156e-17	4.35977051573288	0.171	0.01
11	SEPTIN9	5.14976802845806e-13	4.6340034450266e-17	2.5859773372911	0.415	0.068
11	ZP3	8.34061390130623e-13	7.50527661415121e-17	5.64914401652367	0.195	0.014
11	ITGB5	2.11687088471859e-12	1.90485997005182e-16	3.21990371074083	0.683	0.226
11	GAB1	3.47039366590574e-12	3.12282341933387e-16	2.91955356126406	0.537	0.121
11	PTGER4	3.86932264224009e-12	3.48179847227579e-16	4.48205001597932	0.22	0.019
11	ALDH1A2	5.38827758488013e-12	4.8486255600469e-16	6.21616819973813	0.122	0.005
11	RCN3	5.83711983911475e-12	5.25251492766557e-16	5.77987448594566	0.122	0.005
11	BIN2	6.91677935786776e-12	6.22404333471408e-16	4.98251917073826	0.122	0.005
11	ALK	6.9354523110555e-12	6.24084613610681e-16	3.05167219070404	0.902	0.478
11	SLC6A6	7.63387202861908e-12	6.86931704186005e-16	3.69518228378346	0.927	0.678
11	PTPN6	8.36999296866889e-12	7.53171328054431e-16	4.42847109003424	0.146	0.008
11	TRIP10	1.00166220717833e-11	9.01342758191602e-16	3.44446154046485	0.293	0.037
11	DENND2D	1.15437643126705e-11	1.03876219856659e-15	4.33902710659569	0.171	0.012
11	CD63	1.2652525028044e-11	1.13853370179465e-15	4.04130542553096	0.22	0.02
11	AGTRAP	1.41082830129335e-11	1.26952965112333e-15	4.04099375991184	0.171	0.012
11	ARHGAP20	2.5620774288821e-11	2.30547775477558e-15	3.86360244493287	0.512	0.122
11	ARHGAP17	5.6639439074107e-11	5.09668308054593e-15	4.77095206538821	0.463	0.102
11	NFKBIE	1.0744911201111e-10	9.66877638901381e-15	5.3601943049601	0.122	0.006
11	RUNX1	2.10285996919012e-10	1.89225228938191e-14	4.97407884033417	0.171	0.013
11	HLA-DQA2	2.1589625347176e-10	1.9427360161231e-14	5.17512273475199	0.171	0.013
11	TAGAP	1.20042576435247e-09	1.08019955399305e-13	6.04211824136972	0.122	0.006
11	AGPAT5	2.16917695391716e-09	1.9519274308622e-13	4.38589645194619	0.22	0.025
11	SAMD9	2.87051578151698e-09	2.58302508910014e-13	4.43246438449103	0.244	0.031
11	IKZF1	3.80041667581381e-09	3.41979364331306e-13	4.63908041862171	0.195	0.019
11	ANTXR2	4.51704984067095e-09	4.06465386544673e-13	2.90536640942314	0.463	0.113
11	PLCB3	5.02553310072028e-09	4.52221101477574e-13	3.91501927016377	0.341	0.061
11	STAT6	7.95428704233771e-09	7.1576415390423e-13	3.78526794335124	0.293	0.046
11	RGS19	9.21958527331578e-09	8.29621638919804e-13	4.76458964753179	0.293	0.048
11	SLC4A2	1.09195626973101e-08	9.82593601845597e-13	4.19837150329823	0.293	0.046
11	JAK2	2.2278832311593e-08	2.0047540998464e-12	4.33409109410309	0.22	0.027
11	SLC9A1	2.52635892848623e-08	2.27333656842098e-12	3.82403577799069	0.415	0.102
11	FRMD4B	3.74945546346035e-08	3.37393634793517e-12	3.02871814486476	0.512	0.156
11	CDH3	3.84665452634776e-08	3.46140063560493e-12	5.43502151024532	0.146	0.012
11	ACP7	3.89443296163897e-08	3.50439391850893e-12	5.17414988226878	0.195	0.022
11	RXRG	8.52418783212315e-08	7.67046506984896e-12	4.16506782948743	0.39	0.093
11	MITF	1.02515385447661e-07	9.2248164714893e-12	4.07058559716465	0.317	0.061
11	CHUK	2.55888905869264e-07	2.30260870934278e-11	2.59814208670753	0.659	0.299
11	CECR2	3.90654559396109e-07	3.51529343468109e-11	3.47956313065075	0.195	0.023
11	SLC7A7	4.60726265366093e-07	4.14583159692336e-11	4.72069740692416	0.146	0.013
11	ANO6	5.20752522287763e-07	4.68597608465547e-11	3.7651128218085	0.122	0.009
11	PLD3	5.39097133892516e-07	4.85104952661312e-11	4.06819947906157	0.171	0.018
11	VMP1	6.90690012909856e-07	6.21515354008689e-11	3.31722248981183	0.512	0.164
11	NPC2	8.98580234988169e-07	8.08584752081499e-11	3.07182023466101	0.341	0.072
11	TBC1D8	1.03693291613967e-06	9.33081000755576e-11	3.60993193294321	0.317	0.065
11	FAM78A	1.13698550559907e-06	1.02311302582478e-10	4.750359186972	0.146	0.014
11	BCAS3	1.22707205547968e-06	1.10417713981794e-10	1.90051886389456	0.829	0.544
11	ARAP1	1.44435773993854e-06	1.29970101677183e-10	2.62040636930707	0.366	0.083
11	SMAD6	1.7795090626945e-06	1.60128593781562e-10	5.0369485828986	0.195	0.025
11	MEF2C	3.94371007120465e-06	3.54873577900175e-10	2.35448834699469	0.488	0.161
11	CLCN2	4.06942727528816e-06	3.66186203121403e-10	1.64704729284858	0.707	0.36
11	VAV3	4.80802999314281e-06	4.32649149027518e-10	3.21178719514717	0.488	0.167
11	OSBPL10	9.50364243036711e-06	8.55182437718628e-10	3.48419286413836	0.512	0.202
11	TMEM243	9.57496555007042e-06	8.61600427433674e-10	3.53922337635016	0.268	0.05
11	THRB	1.50677666634181e-05	1.35586850206228e-09	1.90051946558469	0.78	0.528
11	RALGPS2	1.60954901697631e-05	1.44834789613634e-09	3.33363139148877	0.488	0.176
11	SLC29A1	1.61079466620325e-05	1.44946878988865e-09	5.6566392615523	0.366	0.101
11	PRKD3	2.04515795392179e-05	1.84032930254818e-09	4.03739349771014	0.293	0.063
11	IL22RA1	2.17185628438143e-05	1.95433841841215e-09	4.14122303291299	0.171	0.022
11	SLC15A4	2.32642792147482e-05	2.09342924635546e-09	3.64537957662444	0.171	0.022
11	IQGAP1	2.54062682313121e-05	2.28617549098462e-09	3.11606905911096	0.195	0.028
11	IL4I1	3.0760633617395e-05	2.76798646786601e-09	2.75017370937156	0.488	0.179
11	M6PR	4.20737431809853e-05	3.78599326743321e-09	4.68704018356869	0.146	0.017
11	DISC1	4.60672542789731e-05	4.14534817591767e-09	3.59362291363498	0.195	0.03
11	IGF2	4.74075775056349e-05	4.26595676285745e-09	3.41267825438534	0.22	0.037
11	MCPH1	5.9075799505669e-05	5.31591824940781e-09	5.23269614248824	0.122	0.012
11	TRPS1	6.36464085879892e-05	5.7272031483838e-09	2.09478229564734	0.561	0.233
11	SOCS3	6.45328385315663e-05	5.80696828323282e-09	4.79469716670262	0.122	0.012
11	KCNQ5	9.46422960770669e-05	8.51635886592882e-09	1.7959590263437	0.61	0.252
11	MARCHF8	0.000101865860090475	9.16636912539142e-09	2.47429793881551	0.634	0.342
11	ABHD12	0.00011440394308587	1.02946047949132e-08	4.3293434547388	0.171	0.024
11	CREB3L2	0.000121880318694141	1.09673642305535e-08	3.86572287508905	0.171	0.024
11	SLC26A11	0.000151663883224099	1.36474294271663e-08	5.14293890141343	0.122	0.012
11	SLC17A2	0.000289017086199418	2.60071165481344e-08	3.46434379106159	0.537	0.244
11	PAG1	0.000335438433766673	3.0184327703291e-08	2.5138290541062	0.61	0.327
11	RENBP	0.000341387428479141	3.07196462232647e-08	4.96931931516308	0.122	0.013
11	GNS	0.000368948634933573	3.31997331893794e-08	3.67912586705452	0.415	0.144
11	SEPTIN14	0.000396851121274422	3.57105301245768e-08	4.16480455558743	0.122	0.013
11	ITGA5	0.000404876585194748	3.64326991086788e-08	4.3405697231186	0.122	0.013
11	ZFYVE21	0.000420913336682925	3.78757614220215e-08	2.94305874919961	0.415	0.149
11	PHKB	0.000604726822063637	5.44161632379769e-08	2.19252586264662	0.683	0.466
11	IFNAR1	0.000613581165365826	5.52129186867476e-08	3.10752006030916	0.366	0.116
11	RASAL2	0.000676403270219443	6.08659471087414e-08	2.42171223846835	0.341	0.095
11	SNX33	0.000729962024707785	6.56854157030312e-08	2.77049142303764	0.244	0.05
11	ADRB2	0.000760308340086335	6.84161198673927e-08	2.77618547042403	0.268	0.062
11	SPECC1	0.00106957418722315	9.6245315146509e-08	2.95118538888385	0.488	0.208
11	RASGRP2	0.00112174487513859	1.00939878983046e-07	1.69389975724166	0.439	0.149
11	PEX1	0.00144387197465459	1.29926390232574e-07	2.77390943481136	0.415	0.157
11	SCAMP3	0.0016398389794872	1.47560422881958e-07	2.8396867320885	0.439	0.176
11	SLC43A2	0.00170635880271593	1.53546189392237e-07	3.05678412090643	0.366	0.12
11	TENT5A	0.0017797604263428	1.60151212664699e-07	4.75553770601543	0.122	0.014
11	PPT2	0.00193261229954612	1.73905543016838e-07	4.02961744127294	0.122	0.014
11	CD302	0.0020652562189169	1.8584146665319e-07	2.83168676370915	0.146	0.02
11	CTNNA1	0.00226153219119138	2.03503301645944e-07	2.75671757966007	0.22	0.045
11	RIPOR2	0.00227443634739216	2.04664478303982e-07	2.14195892626504	0.537	0.229
11	NFKB1	0.00253740294702342	2.28327449565682e-07	3.22672060929571	0.244	0.056
11	GPCPD1	0.00271236825770694	2.44071651012953e-07	3.06566644593287	0.39	0.141
11	RAB11FIP5	0.00323195116481093	2.90826164385038e-07	2.85131640801802	0.488	0.221
11	FAM53B	0.00450939179448521	4.05776279536148e-07	2.25669503740672	0.195	0.037
11	LAMB1	0.00662485581117246	5.96135679939932e-07	4.792460435931	0.122	0.016
11	RNF13	0.00725656538773246	6.52979878316607e-07	2.663714993009	0.439	0.185
11	ITGA6	0.00881331777335192	7.93063778759284e-07	3.34402158574612	0.195	0.039
11	SLC45A4	0.0088986892932609	8.00745909588851e-07	2.49808080075788	0.585	0.34
11	FGL2	0.00967591313333936	8.70684165692375e-07	2.98854239584842	0.293	0.086
