"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",24,"LOC111562565",-0.45897494651421,0.381315484962053,0.728588227400606,1.61211385302154,0.111513167988756,0.123101662740015,-2.02630981897426,0.194713889155066,0.194713889155066,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.802058629248568,0.802058629248568
"103",24,"tdrd3",-0.356894402844207,0.359636191443846,0.373582495074201,-1.03275287158197,0.160825663966329,0.896840934179953,1.7251806909684,0.142734618708968,0.142734618708968,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"104",24,"pcdh17",0.382893190309925,0.473623537296609,0.095166510197817,-0.904080255929964,0.357750836723717,0.609759152644261,1.28565154958616,0.407766033974497,0.407766033974498,0.999940343032238,0.997575451058412,0.769700507369318,0.999528702739887,0.83062888264656,0.83062888264656
"105",24,"LOC129348781",0.0149188356254482,0.835972426744458,0.438835053852864,-0.18693016722631,0.178971784628326,0.629311676000851,0.280812201817339,0.201054113150566,0.201054113150566,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"106",24,"lims1",-0.240019193967561,0.117242220389966,0.00109291403292476,-0.314987225815074,0.241075175578214,0.819436487421022,0.492328742801961,0.248009122874509,0.248009122874509,0.999940343032238,0.997575451058412,0.74163921299247,0.999528702739887,0.806489027717796,0.806489027717796
"107",24,"LOC111562382",0.361452372394506,0.0889078861399947,0.0169037554375161,-0.461742164508228,0.21117177699274,0.163055911916378,0.550098420777623,0.337812545970661,0.337812545970661,0.999940343032238,0.997575451058412,0.737972600201815,0.999528702739887,0.811572447689157,0.811572447689157
"108",24,"tgfbrap1",0.243088803024636,0.135072502081967,0.369480705440433,-0.172080149928278,0.535980021020529,0.0546230626504322,0.0458940688573884,0.916209772142104,0.916209772142104,0.999940343032238,0.997575451058412,0.824463751507127,0.999528702739887,0.974702504200173,0.974702504200173
"109",24,"cul4a",0.166322870629448,0.528356480777685,0.647645116235865,-0.145852939874394,0.758889148862513,0.537607256330045,0.12223926942009,0.871048885023015,0.871048885023015,0.999940343032238,0.997575451058412,0.905406639828158,0.999528702739887,0.958386975871958,0.958386975871958
"110",24,"lamp1a",-0.144377194119022,0.677872047046517,0.677597042316603,-0.0952684605315684,0.879677305741104,0.809497802490009,0.215701525176505,0.82927971344333,0.82927971344333,0.999940343032238,0.997575451058412,0.951557822372594,0.999528702739887,0.943757282801642,0.943757282801642
"111",24,"dcun1d2b",-0.0439913393168139,0.835203515565352,0.470862618812655,-0.670435550041366,0.109523961151133,0.847267422374364,1.06790705264692,0.108661483119978,0.108661483119978,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
"112",24,"tmco3",-0.167482459214915,0.661884663558917,0.380122242894893,-0.831024736825788,0.250785497131833,0.785186059737522,1.2853651734025,0.262389388467435,0.262389388467435,0.999940343032238,0.997575451058412,0.746359663667482,0.999528702739887,0.806489027717796,0.806489027717796
"113",24,"gas6",-0.247600265064469,0.365732378944363,0.187453308156303,-0.567938442250075,0.26128757602571,0.933868696526511,0.945199123265565,0.240958215439395,0.240958215439395,0.999940343032238,0.997575451058412,0.748966821711909,0.999528702739887,0.803944795610756,0.803944795610756
"114",24,"rasa3",0.175363814579016,0.895662048670449,0.499891176589259,-0.082882531910678,0.972811112320071,0.944279332683563,0.202556956155419,0.958177751156349,0.958177751156349,0.999940343032238,0.997575451058412,0.989578756061428,0.999528702739887,0.987407919249233,0.987407919249233
"115",24,"tpp2",0.231671652561761,0.679310855658882,0.619770279969779,-0.12410287022732,0.902633226306729,0.754375035136162,0.0777641085322298,0.961490172318052,0.961490172318052,0.999940343032238,0.997575451058412,0.96134432458307,0.999528702739887,0.987895800443074,0.987895800443074
"116",24,"ercc5",0.20420959114085,0.516472303735158,0.304384690307841,0.232686643289789,0.682018696099743,0.850955867881112,-0.42259604226029,0.639997045190812,0.639997045190812,0.999940343032238,0.997575451058412,0.880243259809027,0.999528702739887,0.882767735976584,0.882767735976584
"117",24,"trmt10c",0.180149813258818,0.0984889797480143,0.768329564100059,-0.118766192820064,0.517289735750219,0.0529835494876847,0.0377050563415041,0.89564770070205,0.89564770070205,0.999940343032238,0.997575451058412,0.816935951748939,0.999528702739887,0.967420094379592,0.967420094379592
"118",24,"txnl4b",-0.227289375183681,0.358918751479528,0.868656931591078,-0.238438479832025,0.590067671151252,0.420108893888188,0.532361497365625,0.452962119659872,0.452962119659872,0.999940343032238,0.997575451058412,0.845687079498158,0.999528702739887,0.838483805155405,0.838483805155405
"119",24,"mrpl16",-0.0587941386559602,0.71813279855009,0.201476101768582,-0.206026168857999,0.491879000998531,0.75628158535066,0.300957006058917,0.526322907706564,0.526322907706564,0.999940343032238,0.997575451058412,0.809935131635164,0.999528702739887,0.855775500945286,0.855775500945286
"120",24,"LOC111573078",-0.0280179861231482,0.904667078837812,0.596983542789291,-0.185932846659676,0.664061864257488,0.89473040935429,0.326434223774637,0.631637308266949,0.631637308266949,0.999940343032238,0.997575451058412,0.874971636520533,0.999528702739887,0.880238442135082,0.880238442135082
"121",24,"gpc6a",0.32425641414205,0.720593112582943,0.88137122903974,1.0496146939382,0.528275880700882,0.85526865272296,-1.8356603372831,0.488610186546373,0.488610186546373,0.999940343032238,0.997575451058412,0.822053867001523,0.999528702739887,0.84457254481387,0.84457254481387
"122",24,"LOC129348956",0.245706272071333,0.452495269853775,0.331191083880683,0.605731948761975,0.315882284687515,0.929205479556864,-1.01163958323281,0.293203901060949,0.293203901060949,0.999940343032238,0.997575451058412,0.760941854491513,0.999528702739887,0.806489027717796,0.806489027717796
"123",24,"slc5a7a",0.301548714023585,0.242895334506194,0.668992767160142,0.5664754119758,0.229241050738284,0.516297747133113,-1.04330749953867,0.169621148152695,0.169621148152695,0.999940343032238,0.997575451058412,0.738178356921534,0.999528702739887,0.802058629248568,0.802058629248568
"124",24,"arl6",-0.552451097591487,0.465127214960762,0.601247179971862,1.44609056859209,0.301949156997027,0.208899899506377,-1.66107450303073,0.447928755554353,0.447928755554353,0.999940343032238,0.997575451058412,0.757522919788108,0.999528702739887,0.837650557061925,0.837650557061925
"125",24,"LOC111565060",-0.274888610536911,0.696880877164434,0.521181326278153,1.64263296140712,0.221320404108412,0.510206203029283,-2.35190483284512,0.266048328149314,0.266048328149314,0.999940343032238,0.997575451058412,0.738178356921534,0.999528702739887,0.806489027717796,0.806489027717796
"126",24,"nsun3",-0.102783214921622,0.573708614108105,0.205473658058566,-0.35427222473047,0.298829960547337,0.5441155146596,0.659252804420047,0.229251323802863,0.229251323802863,0.999940343032238,0.997575451058412,0.755218836630216,0.999528702739887,0.803944795610756,0.803944795610756
"127",24,"LOC111565057",0.0779982339675904,0.834810567392328,0.297875325250146,0.21984224569001,0.747158190338349,0.805757049043834,-0.293812758923066,0.785972268763797,0.785972268763797,0.999940343032238,0.997575451058412,0.90198563882696,0.999528702739887,0.928494321706154,0.928494321706154
"128",24,"nae1",0.541802321638194,0.127245659294684,0.262285811707716,0.66576011547635,0.2836954915834,0.371587644062287,-1.30535088225349,0.193786098277233,0.193786098277233,0.999940343032238,0.997575451058412,0.750971755301555,0.999528702739887,0.802058629248568,0.802058629248568
"129",24,"si:dkey-56m19.5",-0.436069118842976,0.123778381690362,0.358490859552525,0.0397193869565723,0.933508037242911,0.174045614181499,0.206030834059044,0.785715634728127,0.785715634728127,0.999940343032238,0.997575451058412,0.974878347718075,0.999528702739887,0.928494321706154,0.928494321706154
"130",24,"dync1li2",0.0803562273995195,0.885292934552226,0.220083186936056,-0.6304627959816,0.538710208493071,0.974093107895103,1.04462183486526,0.521760393127948,0.521760393127948,0.999940343032238,0.997575451058412,0.825951581587588,0.999528702739887,0.853807009708828,0.853807009708828
"131",24,"cmtm4",-0.496572591124475,0.144616320825712,0.0546885541159826,-1.04990486984998,0.097123389774105,0.801016031088876,1.77537142300913,0.0805167469027673,0.0805167469027673,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
"132",24,"cmtm3",0.1090325743672,0.442000261465605,0.606888353344672,-0.1375847116866,0.590205382954164,0.261529104473014,0.108470871364384,0.787740760666413,0.787740760666412,0.999940343032238,0.997575451058412,0.845687079498158,0.999528702739887,0.929610663407551,0.929610663407551
"133",24,"galns",-0.167047450180821,0.343842523765363,0.767086195160705,-0.608280854457836,0.078863505046651,0.703919489163008,1.04223443135592,0.0616274084345123,0.0616274084345122,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"134",24,"trappc2l",0.28919932943677,0.272968554082672,0.632977443141061,-0.622047006858354,0.201533653035426,0.0970073246884028,0.687117668883256,0.361501702574479,0.361501702574479,0.999940343032238,0.997575451058412,0.737448928157761,0.999528702739887,0.815055301429102,0.815055301429102
"135",24,"pabpn1l",0.175473291297113,0.421242931900676,0.374821414600607,-0.442453635588246,0.273885039410878,0.147922264086661,0.486505049751182,0.439605776976238,0.439605776976238,0.999940343032238,0.997575451058412,0.750318934813416,0.999528702739887,0.836572958896331,0.836572958896331
"136",24,"cbfa2t3",-0.470002497246364,0.698677771213414,0.769131829775136,-0.931144607301608,0.673678327313838,0.879691848488423,1.65480867570375,0.637998460626222,0.637998460626222,0.999940343032238,0.997575451058412,0.877975620215582,0.999528702739887,0.882019174812214,0.882019174812214
"137",24,"acsf3",0.00816090221014668,0.98285986645541,0.801781624517157,-0.0773312408479517,0.910951766060108,0.98666561588745,0.13109093079445,0.904991615294128,0.904991615294128,0.999940343032238,0.997575451058412,0.963823459212301,0.999528702739887,0.971158690490183,0.971158690490183
"138",24,"spg7",-0.00528140276184763,0.981495468584568,0.0940979767556352,0.837073266983387,0.0706344244680167,0.201359901662613,-1.14962927215533,0.109161534452782,0.109161534452782,0.999940343032238,0.997575451058412,0.722368290898632,0.999528702739887,0.798254207934326,0.798254207934325
"139",24,"ankrd11",0.572251639567653,0.702731047320681,0.787334524226256,-1.12228517681212,0.681053176801316,0.532640132829675,1.16072561517036,0.788310559259015,0.788310559259015,0.999940343032238,0.997575451058412,0.880213297222493,0.999528702739887,0.929634827975556,0.929634827975556
"140",24,"LOC111580049",0.324714599185489,0.10093897413318,0.847831298771674,0.65111453623496,0.0753727280129189,0.256908657562428,-1.21869636801853,0.0427046527895921,0.0427046527895921,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.777990655750044,0.777990655750044
"141",24,"hp",0.133775199894912,0.66158324401978,0.829257087548839,-0.0460064252171554,0.933661196795696,0.584410155114705,-0.0448991513455248,0.959202812771574,0.959202812771574,0.999940343032238,0.997575451058412,0.97488723151361,0.999528702739887,0.987508669995404,0.987508669995404
"142",24,"dhodh",-0.0908574548144919,0.594844478721126,0.173054914574021,-0.115800722736148,0.708188340408524,0.393180365062644,0.295563562825023,0.550384560344574,0.550384560344574,0.999940343032238,0.997575451058412,0.888051971380267,0.999528702739887,0.859433907424063,0.859433907424063
"143",24,"ist1",0.414851535001755,0.0691999828495423,0.860705169680014,0.357690581068865,0.349354173955736,0.101278199659675,-0.847630739275932,0.176367653683799,0.176367653683799,0.999940343032238,0.997575451058412,0.765772682583583,0.999528702739887,0.802058629248568,0.802058629248568
"144",24,"mphosph10",-0.188166771773277,0.391444907415802,0.65952943021615,-0.430628818420301,0.287488335117234,0.72171442269896,0.759576143128234,0.241339240795516,0.241339240795516,0.999940343032238,0.997575451058412,0.751562309744995,0.999528702739887,0.803944795610756,0.803944795610756
"145",24,"mcee",-0.10574998139126,0.538132972919283,0.69389342710469,0.272880670433679,0.388388743789908,0.292842045834202,-0.313897652870012,0.527452035894983,0.527452035894983,0.999940343032238,0.997575451058412,0.777313345331588,0.999528702739887,0.855775500945286,0.855775500945286
"146",24,"LOC111580055",0.348169599452149,0.587025830441988,0.963558022353711,0.564843192792448,0.627510657473768,0.691066567507879,-1.1059759322709,0.551291413064709,0.551291413064709,0.999940343032238,0.999335853520427,0.859828097706719,0.999528702739887,0.8598538482642,0.8598538482642
"147",24,"rplp2l",-0.477894591283844,0.11937836057205,0.846935585767498,-1.26535092136028,0.0348549485274951,0.381177550959203,2.25255129133019,0.0216821459498332,0.0216821459498332,0.999940343032238,0.997575451058412,0.702959104841555,0.999528702739887,0.777990655750044,0.777990655750044
"148",24,"lin7c",0.323878829141554,0.677152463650478,0.568638770181211,1.24160199216262,0.389338728927019,0.772296179549876,-2.19251530554747,0.341200220680948,0.341200220680948,0.999940343032238,0.997575451058412,0.777456735486713,0.999528702739887,0.811572447689157,0.811572447689157
"149",24,"bdnf",0.380822174825406,0.640343460829422,0.0881167949392385,-0.585952368231893,0.692182010559266,0.973903279444437,0.939868439075128,0.689325582217964,0.689325582217964,0.999940343032238,0.997575451058412,0.883888899310156,0.999528702739887,0.897808437792631,0.897808437792631
"150",24,"mettl15",0.0112255957288196,0.981874924933591,0.0411655113821771,-0.661472789417363,0.469602919392727,0.314070819338011,0.713827525228072,0.619997375598207,0.619997375598207,0.999940343032238,0.997575451058412,0.800528361008545,0.999528702739887,0.878181117905932,0.878181117905932
"151",24,"LOC118471246",-0.0794557154632667,0.869632444632563,0.695611461739401,1.30378607382315,0.164953838691203,0.412838010676018,-1.8433262194965,0.210778784637759,0.210778784637759,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.803944795610756,0.803944795610756
"152",24,"lgr4",0.364570858105918,0.337356542976481,0.264332231456932,0.414562666924226,0.541447554386713,0.265494855846183,-0.984795036425284,0.368083367606933,0.368083367606933,0.999940343032238,0.997575451058412,0.826649180867902,0.999528702739887,0.817391307693231,0.817391307693231
"153",24,"mybpc3",0.0109023497425542,0.944331415635438,0.915236663592601,-0.380191596519477,0.204668476898817,0.600081083666277,0.562963418395698,0.233965158033833,0.233965158033833,0.999940343032238,0.997575451058412,0.737894007609081,0.999528702739887,0.803944795610756,0.803944795610756
"154",24,"slc39a13",-0.393361906875766,0.216828067739963,0.203219578438783,0.210492858381898,0.703662535194766,0.309821476393194,-0.11652720551872,0.894085898245147,0.894085898245147,0.999940343032238,0.997575451058412,0.886627600988513,0.999528702739887,0.966918522686145,0.966918522686145
