"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",22,"gtf2f2a",0.0772471364687901,0.710217749643651,0.660798469588329,-0.0372479705745834,0.928996787276972,0.792496643994371,0.0222247788131543,0.973000522321815,0.973000522321815,0.998421790246809,0.991385407815299,0.990059068020972,0.99911432087719,0.997990816750275,0.997990816750275
"103",22,"gpalpp1",0.0496414241906288,0.800345441976976,0.965634610994556,0.0924048421596007,0.815520662713229,0.864271626627225,-0.171719492149219,0.782723167677855,0.782723167677855,0.998421790246809,0.999842081118772,0.972207424868133,0.99911432087719,0.967060985759666,0.967060985759666
"104",22,"LOC111564848",-0.147913608256459,0.669908223933591,0.785254836749068,0.156227120314721,0.822810439255976,0.538297375647535,-0.102990013343985,0.925055251823577,0.925055251823577,0.998421790246809,0.992386905204683,0.973740577972853,0.99911432087719,0.991743233905837,0.991743233905837
"105",22,"rbm26",-0.151148787227082,0.549016438587598,0.135107198635216,-0.243456675744051,0.631211792541434,0.921574394727393,0.374511474401065,0.638284312645163,0.638284312645163,0.998421790246809,0.991385407815299,0.950773950261558,0.99911432087719,0.933399924989784,0.933399924989784
"106",22,"LOC129349311",-0.185944829047112,0.60304713676269,0.842476457012907,-0.568723594117075,0.435231161195895,0.72610892017405,1.0005773444432,0.384355473377304,0.384355473377304,0.998421790246809,0.995505516761965,0.902541758640427,0.99911432087719,0.878031317013245,0.878031317013245
"107",22,"LOC111562565",-1.10625433448211,0.373413346440015,0.791606888042433,-0.741430448000407,0.762870599489309,0.355859133820305,1.98556485540693,0.608865827454327,0.608865827454327,0.998421790246809,0.992386905204683,0.965282571878016,0.99911432087719,0.929152861082661,0.929152861082661
"108",22,"pcdh17",0.481344357408467,0.116309340715713,0.193429931197712,-1.4492126286808,0.0291244412604822,0.0557520993610616,1.91056044395127,0.0576673755339292,0.0576673755339292,0.98301103623203,0.991385407815299,0.659712623647467,0.996924337937147,0.707915006663882,0.707915006663882
"109",22,"lims1",0.115089555508371,0.536560280696934,0.738361149440287,-0.142661480367175,0.702318589160781,0.376879414572089,0.114490286244903,0.844745818582059,0.844745818582059,0.998421790246809,0.991385407815299,0.958106072763001,0.99911432087719,0.97657896893954,0.97657896893954
"110",22,"LOC111562382",0.071303762797075,0.845526523635323,0.110015001320967,1.4497526403593,0.0741126046387946,0.297690701784381,-2.0599381412025,0.101005630389768,0.101005630389768,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.733119961835102,0.733119961835102
"111",22,"tgfbrap1",0.137548665930226,0.477425037155279,0.259987226162363,-0.267334029696671,0.49343398969347,0.570209477339521,0.354414297893382,0.561842527441841,0.561842527441841,0.998421790246809,0.991385407815299,0.919847531397146,0.99911432087719,0.922464403814306,0.922464403814306
"112",22,"cul4a",-0.253377585109258,0.157308178945624,0.428707610065265,-0.351134929768863,0.317096468363599,0.360921059789332,0.673731492217246,0.228049209080824,0.228049209080824,0.998421790246809,0.991385407815299,0.871374122013833,0.99911432087719,0.810987302794622,0.810987302794622
"113",22,"lamp1a",-0.203984608703277,0.552071642031628,0.463978221031363,0.658310658315936,0.34909814265665,0.496647840466174,-0.897115483742385,0.413851456187417,0.413851456187417,0.998421790246809,0.991385407815299,0.881098416726862,0.99911432087719,0.885778235671693,0.885778235671693
"114",22,"tmco3",0.126743007897179,0.581456197192566,0.782813709558365,-0.0990877130160298,0.829655357643125,0.458046339254271,0.0407293974191687,0.955059623452799,0.955059623452799,0.998421790246809,0.992386905204683,0.974510754915874,0.99911432087719,0.997072289576947,0.997072289576947
"115",22,"gas6",-0.0798061244919397,0.835450362248144,0.923298716315017,0.967317038947474,0.231173870413615,0.505472439779555,-1.37678932504971,0.274648889968925,0.274648889968925,0.998421790246809,0.998132580969565,0.824637783544139,0.99911432087719,0.828974088876397,0.828974088876397
"116",22,"pros1",-0.0659022686607585,0.907113661780701,0.173855016172841,0.168716657820488,0.882369336275603,0.73470986391919,-0.403776104294091,0.821832450381923,0.821832450381923,0.998421790246809,0.991385407815299,0.982047119431507,0.99911432087719,0.972353602007344,0.972353602007344
"117",22,"rasa3",-0.289489365257896,0.562090539416769,0.253861786286783,0.0412744153977616,0.967012716489323,0.838172410752292,0.00341169977803285,0.998264012404851,0.998264012404851,0.998421790246809,0.991385407815299,0.995362388211333,0.99911432087719,0.999600955743629,0.999600955743629
"118",22,"tpp2",0.191118999731347,0.317614565222837,0.617457763950539,0.575091110052864,0.149158919002919,0.70512907616872,-0.973444212269226,0.12347426309411,0.12347426309411,0.998421790246809,0.991385407815299,0.77077775689627,0.99911432087719,0.745805600528983,0.745805600528983
"119",22,"ercc5",0.103531700521419,0.416673652278675,0.421561393077113,-0.347231371667343,0.190826052390626,0.31251364861508,0.468544910799027,0.255312041739151,0.255312041739151,0.998421790246809,0.991385407815299,0.796899144612506,0.99911432087719,0.825223664261642,0.825223664261643
"120",22,"txnl4b",-0.0362283816292082,0.817295465977722,0.507251354792543,0.233575414421236,0.466744841419255,0.800817299331678,-0.348274544387551,0.489127313768956,0.489127313768956,0.998421790246809,0.991385407815299,0.912427122923036,0.99911432087719,0.901492511777187,0.901492511777187
"121",22,"mrpl16",0.533994249181071,0.0185490810918248,0.0996635596822574,0.0531008279089634,0.890756423024593,0.0468387092817534,-0.381242926429063,0.534650413023407,0.534650413023407,0.759274087275606,0.991385407815299,0.982543028314357,0.984860406800481,0.916228646454138,0.916228646454138
"122",22,"gpc5a",1.16919230265186,0.0244156498927568,0.736857034998564,-1.01483180512526,0.27554505564474,0.0127795253700868,0.706022667038722,0.619614479362856,0.619614479362856,0.784101806838432,0.991385407815299,0.851977533101812,0.820004056588468,0.93147281447846,0.93147281447846
"123",22,"gpc6a",-0.996926360721589,0.0554698101912079,0.127104515348329,-1.69903389153055,0.0963503708115411,0.309816323489523,3.06883581434199,0.0616021822236507,0.0616021822236507,0.865959096960516,0.991385407815299,0.745935975922415,0.99911432087719,0.710391365025433,0.710391365025434
"124",22,"arl6",-0.206447312605389,0.221108185806329,0.00312034358597201,0.0630898006846919,0.846632484745852,0.985444554665544,-0.099415147221229,0.846193874452504,0.846193874452504,0.998421790246809,0.991385407815299,0.977611394425997,0.999324503927968,0.976669129157197,0.976669129157197
"125",22,"LOC111565060",0.311496054440115,0.138878943771734,0.911917076825568,0.561670155836527,0.180823339319869,0.271983560958511,-1.05808771801899,0.115986262757452,0.115986262757452,0.99794638546277,0.997905354774618,0.788348622366588,0.99911432087719,0.745602088001516,0.745602088001516
"126",22,"LOC111565057",-0.543724083003921,0.0277641673512894,0.0898980566406413,0.078818391585869,0.854857195523432,0.0618107640974561,0.178510389014218,0.792240682509457,0.792240682509457,0.802737577742682,0.991385407815299,0.979275403038227,0.99911432087719,0.967831889899615,0.967831889899615
"127",22,"LOC129349150",-0.164647950666171,0.484692298146366,0.970666108268356,0.302839157815761,0.523267447580917,0.355226210265135,-0.334994578997005,0.651218117160296,0.651218117160296,0.998421790246809,0.999842081118772,0.925151482878549,0.99911432087719,0.936759724444797,0.936759724444797
"128",22,"rrad",-0.196431465122846,0.581849149738211,0.735322483004221,1.05784217127335,0.161825606628457,0.348316199830489,-1.46617476395,0.211712923920165,0.211712923920165,0.998421790246809,0.991385407815299,0.773188068550997,0.99911432087719,0.800541928885344,0.800541928885345
"129",22,"nae1",0.050384887303038,0.837439227672469,0.553427708124721,0.571665812721617,0.265520483119852,0.969421912522283,-0.925722311111545,0.252165889304572,0.252165889304572,0.998421790246809,0.991385407815299,0.84604207319948,0.999324503927968,0.825223664261642,0.825223664261643
"130",22,"dync1li2",0.116361867307003,0.717030237843477,0.709900053614511,-1.23072751408625,0.0816244787198337,0.382702899005724,1.78196675880969,0.104342776795277,0.104342776795277,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.733119961835102,0.733119961835102
"131",22,"cmtm4",-0.236184051612369,0.409136498082862,0.722473028228485,-0.192046758448834,0.735282287360189,0.381654156377501,0.482002562277703,0.591030835140892,0.591030835140892,0.998421790246809,0.991385407815299,0.961401598935466,0.99911432087719,0.927240294011447,0.927240294011447
"132",22,"cmtm3",1.05979606103099,0.00491102887562679,0.559360325302468,-0.396714515125607,0.509717711290995,0.00191543168618392,-0.217019990934436,0.816456225484705,0.816456225484705,0.675768409385031,0.991385407815299,0.923853366974823,0.548521764591046,0.970978946816261,0.970978946816261
"133",22,"galns",-0.169042621115654,0.317138972792781,0.463332363899434,-0.79983800020032,0.03482289496118,0.997613408816054,1.28579304258712,0.0316903191982978,0.0316903191982978,0.998421790246809,0.991385407815299,0.678608711762262,0.999324503927968,0.669997941265984,0.669997941265984
"134",22,"pabpn1l",-0.0671921686800726,0.773277700729034,0.167726253181003,-1.07094718024817,0.0436856799757222,0.958489066687684,1.73043137106901,0.0391726257968623,0.0391726257968623,0.998421790246809,0.991385407815299,0.688123087168145,0.999324503927968,0.671801203051217,0.671801203051217
"135",22,"cbfa2t3",-0.0332229480338871,0.920199148712305,0.653540980482798,0.245538425874972,0.714714080283188,0.945772533212751,-0.379259030134674,0.719304678485315,0.719304678485315,0.998421790246809,0.991385407815299,0.95982347592583,0.99911432087719,0.950846466460945,0.950846466460945
"136",22,"acsf3",0.328117135400286,0.0347991264523484,0.674468227843544,0.239957112473069,0.391653843495431,0.0366068009106605,-0.60948309632825,0.179743582041133,0.179743582041133,0.826721216377925,0.991385407815299,0.890592249682953,0.96367376812023,0.776860342503277,0.776860342503277
"137",22,"cdh15",0.170162075517988,0.53213377684363,0.579526459033796,0.220171441920273,0.686808106368205,0.745421353865025,-0.414559491865913,0.629673558990318,0.629673558990318,0.998421790246809,0.991385407815299,0.956041696782998,0.99911432087719,0.932152140586517,0.932152140586517
"138",22,"spg7",0.103133253488267,0.378320611875387,0.247114633118883,0.113523729945258,0.625461213720615,0.728288587388563,-0.210078131816552,0.566388098951947,0.566388098951947,0.998421790246809,0.991385407815299,0.949365607963329,0.99911432087719,0.922849228173797,0.922849228173797
"139",22,"ankrd11",0.21745533349993,0.796240490384813,0.267712189494621,-3.33100270525949,0.0742716054062728,0.200096128932765,4.57607267280986,0.111366050541296,0.111366050541296,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.739223798550394,0.739223798550394
"140",22,"hp",-0.105899623827058,0.719639590856167,0.0754818276318991,0.500948926845246,0.407856078179146,0.195556441947187,-0.529648320109232,0.573434363425094,0.573434363425094,0.998421790246809,0.991385407815299,0.892211841381693,0.99911432087719,0.923587622311951,0.923587622311951
"141",22,"dhodh",0.105647115033041,0.507499732884055,0.699868671184555,0.426489039425663,0.200772576642063,0.911463655483277,-0.697871784851998,0.184385283218207,0.184385283218207,0.998421790246809,0.991385407815299,0.802957432857871,0.99911432087719,0.777012642642938,0.777012642642939
"142",22,"ist1",-0.162682223202825,0.54463438912959,0.377802617804216,-0.462036908706817,0.398724746927529,0.977365778039625,0.74815302764818,0.385056265475786,0.385056265475786,0.998421790246809,0.991385407815299,0.890592249682953,0.999324503927968,0.878087596931897,0.878087596931897
"143",22,"mcee",-0.1086440722269,0.386079746513085,0.452449084349295,-0.0763109551401827,0.75846271331851,0.584508968145644,0.169386619386156,0.664844016305401,0.664844016305401,0.998421790246809,0.991385407815299,0.964992317388227,0.99911432087719,0.939759180132858,0.939759180132858
"144",22,"LOC111580055",-1.48261066907794,0.0850299259544667,0.0959986972496006,-0.953127858970303,0.553000993191292,0.277580918704524,2.14381999492344,0.400631971474929,0.400631971474929,0.946983915270573,0.991385407815299,0.9345335537914,0.99911432087719,0.88195803071472,0.88195803071472
"145",22,"rplp2l",-0.426310748290884,0.56323344491855,0.817051419597582,0.3559782541002,0.809488959614064,0.545768005802959,-0.2646466129267,0.909062077473821,0.909062077473821,0.998421790246809,0.992386905204683,0.970810189001711,0.99911432087719,0.989836214687806,0.989836214687806
"146",22,"lin7c",-0.161762640780035,0.367131241791579,0.493319347615585,0.493010436927322,0.18541656664228,0.251649303318597,-0.648727795467611,0.260458216957794,0.260458216957794,0.998421790246809,0.991385407815299,0.790574847052603,0.99911432087719,0.825223664261642,0.825223664261643
"147",22,"bdnf",0.110714056230998,0.346953905613765,0.0440521235365141,-0.335571399776335,0.170343589722032,0.496222621733942,0.484996881107551,0.203642161543979,0.203642161543979,0.998421790246809,0.991385407815299,0.778404883782143,0.99911432087719,0.794068869115769,0.794068869115769
"148",22,"mettl15",0.592850725896165,0.0506123055859686,0.0307677766968834,0.131851010531198,0.809361214525208,0.205173413080495,-0.459852481717176,0.594719013005181,0.594719013005181,0.855302286095262,0.991385407815299,0.970810189001711,0.99911432087719,0.927240294011447,0.927240294011447
"149",22,"lgr4",0.538805729677325,0.247370407644241,0.634565925687644,-0.287015397093338,0.751514595067585,0.249503992835942,0.0914685134571191,0.948648144980807,0.948648144980807,0.998421790246809,0.991385407815299,0.96458088443419,0.99911432087719,0.996037922744603,0.996037922744603
"150",22,"mybpc3",0.124712400152898,0.263736072614916,0.802013081667652,-0.039103198769603,0.857192176416815,0.25367813345002,-0.0251707497706311,0.941185242278237,0.941185242278237,0.998421790246809,0.992386905204683,0.979561030955426,0.99911432087719,0.994582118104244,0.994582118104244
"151",22,"LOC129349316",-0.0160282829541761,0.832655714887448,0.766653723453038,0.215475111991423,0.181312113488757,0.429668462900771,-0.304429749879738,0.224991499560201,0.224991499560201,0.998421790246809,0.992386905204683,0.788348622366588,0.99911432087719,0.808933199251472,0.808933199251472
"152",22,"LOC111563924",0.300440731897646,0.489294415027342,0.641279092201806,-0.645423394227132,0.462570143436165,0.421191051598976,0.795421966775889,0.562143033570073,0.562143033570073,0.998421790246809,0.991385407815299,0.912029416033994,0.99911432087719,0.922468962233964,0.922468962233964
"153",22,"slc39a13",-0.317263824064109,0.408442960610099,0.601657279912601,-0.705805299338676,0.364194601663389,0.456391351658909,1.3314657854682,0.280790322811855,0.280790322811855,0.998421790246809,0.991385407815299,0.886039822459213,0.99911432087719,0.829763814397005,0.829763814397006
"154",22,"tmem276b",-0.0658850324434551,0.821963418123601,0.85269883921294,-0.949353041596307,0.132499640921945,0.709389638361596,1.4510492466185,0.142061940460325,0.142061940460325,0.998421790246809,0.996191678706356,0.76383245108308,0.99911432087719,0.750381871948795,0.750381871948795
"155",22,"slc17a6b",-0.621098491334951,0.35635458579659,0.943868240033758,-0.799890705954748,0.550409164026662,0.453721174122539,1.63145952668742,0.441410622946619,0.441410622946619,0.998421790246809,0.999842081118772,0.934244486133859,0.99911432087719,0.894567152408139,0.894567152408139
