"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"103",29,"nsun3",-0.153598997600474,0.649556672870987,0.918212247071941,-0.515113990859833,0.454908109330316,0.853000539737957,0.871310293054681,0.422297946639185,0.422297946639185,0.999948059914539,0.993959036046778,0.919657711617588,0.999959208807754,0.924883460594143,0.924883460594143
"104",29,"LOC129349150",0.0209147808837843,0.89017932987162,0.938037812597567,-0.116833331947665,0.703377728549105,0.763429076428476,0.156337469806472,0.745443724768704,0.745443724768704,0.999948059914539,0.996404690701277,0.920433274217314,0.999959208807754,0.957387718541518,0.957387718541518
"105",29,"rrad",-0.196362154250121,0.659268391802147,0.481722285821659,1.07230636050881,0.248634494495867,0.542500458474045,-1.53610146650254,0.289851441629149,0.289851441629149,0.999948059914539,0.993578037936035,0.832695900326681,0.999959208807754,0.885392479587763,0.885392479587763
"106",29,"nae1",-0.184173419521144,0.766441792100798,0.682540482868782,1.71597250458505,0.191188056910949,0.36720862994879,-2.36511520068411,0.246390445353731,0.246390445353731,0.999948059914539,0.993578037936035,0.792761106358219,0.999959208807754,0.855991836024335,0.855991836024335
"107",29,"si:dkey-56m19.5",0.221030666611693,0.823601431305963,0.464084091690682,0.377122784586797,0.850467305355189,0.924179008876257,-0.541360058510502,0.863226633473914,0.863226633473914,0.999948059914539,0.993578037936035,0.933894688163772,0.999959208807754,0.974237997819122,0.974237997819122
"108",29,"dync1li2",-1.43588277006381,0.0562118886763195,0.28547284718159,4.55103639705662,0.00739295827185399,0.013725705516445,-5.93680186796449,0.0189070898953737,0.0189070898953737,0.999948059914539,0.993578037936035,0.520572451971768,0.999959208807754,0.63784945924041,0.63784945924041
"109",29,"cmtm4",0.61172650343806,0.0440648968364667,0.792799913544871,-0.0812116658976389,0.881101315841292,0.0287560266224664,-0.338558632123939,0.692611981155055,0.692611981155055,0.999948059914539,0.993650803894281,0.946085506024518,0.999959208807754,0.954390040933652,0.954390040933652
"110",29,"cmtm3",0.301497362550766,0.185592609685967,0.553021858856508,-0.150803874062578,0.730624376702412,0.194453716760922,0.0389543578120068,0.954709824533144,0.954709824533144,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.990583078774903,0.990583078774903
"111",29,"galns",0.263322323208429,0.18968623591766,0.766090409373927,-0.270248439332085,0.488988422171656,0.139484584376626,0.226915142309077,0.708815421871031,0.708815421871031,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"112",29,"cbfa2t3",-0.1169783026815,0.830774521650188,0.640466024058147,0.531133843990734,0.632502188648697,0.826635362831661,-0.771314174366089,0.658190920596355,0.658190920596355,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"113",29,"ankrd11",1.94654872329474,0.241695016518313,0.354315595605146,3.63485859561195,0.276087195157087,0.580883719952213,-6.45869693104431,0.222229535851003,0.222229535851003,0.999948059914539,0.993578037936035,0.849346488590657,0.999959208807754,0.843096599686199,0.8430965996862
"114",29,"LOC111580049",0.29915830615662,0.560545582339279,0.404508747941869,2.94919952732299,0.0161723845255445,0.515486324081591,-4.51102845003485,0.018367849181147,0.0183678491811471,0.999948059914539,0.993578037936035,0.560836926429394,0.999959208807754,0.63784945924041,0.63784945924041
"115",29,"mphosph10",-0.0768726202544466,0.726611149454789,0.492008328241432,0.555533015156892,0.228652477101347,0.312385870073285,-0.735900808006151,0.304452489181496,0.304452489181496,0.999948059914539,0.993578037936035,0.825520588688583,0.999959208807754,0.886564749915252,0.886564749915252
"116",29,"LOC111580055",-0.576757149830851,0.268042590174336,0.627391734406531,0.559399188916886,0.584370695389457,0.142303403682371,-0.357345213073605,0.822743300832993,0.822743300832993,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.966894377350805,0.966894377350805
"117",29,"rplp2l",0.427890915104608,0.510799470375087,0.364567528663072,2.10150205447958,0.130054491281951,0.856106352988658,-3.29870786082112,0.130381368268189,0.130381368268189,0.999948059914539,0.993578037936035,0.741148707729273,0.999959208807754,0.780126445990183,0.780126445990183
"118",29,"lin7c",-0.00723932199782409,0.975404762074625,0.601485870834804,-0.366970272467064,0.446453164459606,0.677981507154466,0.522459903889023,0.488990120090538,0.488990120090538,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.93684850143084,0.93684850143084
"119",29,"bdnf",-0.320148912474097,0.796227167808592,0.784291935317081,-2.9624812775314,0.253619268420177,0.82001564177145,4.56905045080687,0.261830470607315,0.261830470607315,0.999948059914539,0.993650803894281,0.832724855491502,0.999959208807754,0.867858287765005,0.867858287765005
"120",29,"mettl15",-0.173871623211556,0.782710613239835,0.385748812290851,1.81767789205177,0.175131739519091,0.64935943094434,-2.72423198891765,0.193869282858574,0.193869282858574,0.999948059914539,0.993578037936035,0.778422786227278,0.999959208807754,0.824289109407017,0.824289109407017
"121",29,"lgr4",0.608662493952717,0.164664939337222,0.705470722551318,-1.56676485876963,0.0857841166130159,0.0414754854446064,1.85941884653452,0.179054932145487,0.179054932145487,0.999948059914539,0.993578037936035,0.701098852324582,0.999959208807754,0.814514578473536,0.814514578473536
"122",29,"slc39a13",-0.106482025567857,0.776234719720904,0.161182922999661,-0.230083094439453,0.760984606429942,0.73895022111889,0.283734276258121,0.8111122382603,0.8111122382603,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.96526703684783,0.96526703684783
"123",29,"tmem276b",-0.245001620861552,0.708573849800188,0.695106613193798,4.99326779791023,0.00364037018547074,0.094892274219476,-7.21136933023369,0.00591874948902159,0.0059187494890216,0.999948059914539,0.993578037936035,0.400870190916187,0.999959208807754,0.533982180462666,0.533982180462667
"124",29,"slc17a6b",-0.698177103867812,0.642756375100926,0.885591254025456,1.62603463872636,0.593237328623365,0.539840786032814,-1.97481014807761,0.678688247900264,0.678688247900264,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.954330820795702,0.954330820795702
"125",29,"ano5b",0.322296832845141,0.658569607742578,0.501104889689674,-0.493591392993271,0.736788525772189,0.41950622791443,0.381861249522407,0.868230360480986,0.868230360480986,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.97446518015782,0.97446518015782
"126",29,"igdcc3",-0.488819750280636,0.293567427434606,0.686481634483355,0.831024759117801,0.371982104968686,0.213835332021693,-0.931715710980923,0.519417055775699,0.5194170557757,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.946242019261362,0.946242019261363
"127",29,"LOC129349470",-0.0449502652407015,0.896234960345761,0.590836558330733,1.59419465577036,0.0427892360139176,0.285116613306458,-2.30064408781978,0.0585729323620165,0.0585729323620165,0.999948059914539,0.993578037936035,0.636398971930448,0.999959208807754,0.721959304567928,0.721959304567928
"128",29,"eif3jb",-0.168654768807804,0.685481143492707,0.0374627472051407,-1.38720553012165,0.122390863145509,0.483004685300555,2.43416373260049,0.0892984138494185,0.0892984138494185,0.999948059914539,0.993578037936035,0.733573149561324,0.999959208807754,0.738152269208108,0.738152269208108
"129",29,"golm2",-0.181250010448961,0.864312185704295,0.237496762939976,2.11546524525654,0.335776402114959,0.352951596661575,-2.70488891630611,0.429347610703552,0.429347610703552,0.999948059914539,0.993578037936035,0.883160280184653,0.999959208807754,0.924883460594143,0.924883460594143
"130",29,"fam189a1",-0.343492502029422,0.754792794763671,0.44481171274759,2.87295004685698,0.214830330488419,0.310920723494565,-3.82928527196803,0.286878946249938,0.286878946249938,0.999948059914539,0.993578037936035,0.818337040110841,0.999959208807754,0.884613637194736,0.884613637194736
"131",29,"tjp1a",-1.37938835746761,0.311432178819533,0.334035495092856,0.775639266597385,0.771885899811144,0.411809643258243,-0.483311600844834,0.908278969913161,0.908278969913161,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.98358887309408,0.98358887309408
"132",29,"apba2b",-1.59975760287904,0.104984705528274,0.0419183532298865,-2.64150192580782,0.17442332276066,0.59929727988617,4.58106581250928,0.138048835811693,0.138048835811693,0.999948059914539,0.993578037936035,0.777692196404588,0.999959208807754,0.789496624615259,0.789496624615259
"133",29,"syt7b",0.124980604568476,0.807972371982884,0.257389302928554,-0.200213846440172,0.846936040605108,0.921069384419054,0.357057132147809,0.826629420358229,0.826629420358229,0.999948059914539,0.993578037936035,0.932800896223918,0.999959208807754,0.966932770327776,0.966932770327776
"134",29,"dagla",0.480407318584819,0.586067159741273,0.196390133853663,7.49187107547941,0.00181455132783782,0.200476425773755,-11.2358010897016,0.00243010592495967,0.00243010592495967,0.999948059914539,0.993578037936035,0.301055832243531,0.999959208807754,0.36924820028203,0.369248200282031
"135",29,"ext2",0.0616321483107317,0.908497408913542,0.945361372780457,0.277824909394578,0.797712689881719,0.992669944707793,-0.450138433849648,0.791570590920896,0.791570590920896,0.999948059914539,0.996984889850677,0.922126960155934,0.999959208807754,0.96418236700617,0.96418236700617
"136",29,"alx4a",-0.0165935915403669,0.960896163420115,0.773127791941803,-0.529242504566789,0.446176573489404,0.754423537506097,0.777748136295471,0.475232282140494,0.475232282140494,0.999948059914539,0.993650803894281,0.915521252878432,0.999959208807754,0.930797556675446,0.930797556675446
"137",29,"caprin1a",-0.191411599204183,0.575935992662186,0.342642373840469,-0.37088730279803,0.591021780754854,0.951668198486865,0.610570000184589,0.573734648341149,0.573734648341149,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"138",29,"nucb2a",-0.217655597655686,0.780285330959898,0.458215255045447,-1.11395080307093,0.484610659931139,0.748107496296647,1.96428281492655,0.434474432738226,0.434474432738226,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.925652111576961,0.92565211157696
"139",29,"plekha7b",0.0927856407774437,0.890487514322279,0.156258598944309,-0.387837769671881,0.775921647998579,0.444633570926959,0.262209980569105,0.902334372117213,0.902334372117214,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.982529451149056,0.982529451149056
"140",29,"sox6",0.785150391684052,0.768409523568809,0.326704296101368,-3.31457096035091,0.541352293616573,0.874381348895007,5.03938625415527,0.554245770432758,0.554245770432758,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"141",29,"pde3b",-1.47268628533677,0.112938528906063,0.14923912245973,1.64232590506055,0.357220424837152,0.142826016196464,-1.71162811650434,0.53585838047932,0.53585838047932,0.999948059914539,0.993578037936035,0.891631606688629,0.999959208807754,0.950491012359596,0.950491012359596
"142",29,"rras2",0.917533742701575,0.524915694112805,0.68025569066403,3.51588297600895,0.24083010022616,0.909810504590833,-5.76504699521008,0.222484889049428,0.222484889049428,0.999948059914539,0.993578037936035,0.832689192302483,0.999959208807754,0.843096599686199,0.8430965996862
"143",29,"tub",0.200987760646962,0.821940021320699,0.344178867373285,2.03099780322787,0.275839011794394,0.625269695313298,-2.96314610913801,0.30938972742815,0.30938972742815,0.999948059914539,0.993578037936035,0.849346488590657,0.999959208807754,0.888398384482258,0.888398384482258
"144",29,"LOC129348608",-0.265880343964017,0.563941538787956,0.664523623645702,-1.27861178723696,0.187272509832991,0.988433583223419,2.05142964266722,0.178995475665789,0.178995475665789,0.999948059914539,0.993578037936035,0.788250244416536,0.999959208807754,0.814514578473536,0.814514578473536
"145",29,"lmo1",-0.550191345935677,0.597415228081585,0.26729006449793,-5.60373158992154,0.0220267885499687,0.952446763182836,9.0532799955015,0.0193914452245752,0.0193914452245752,0.999948059914539,0.993578037936035,0.596916440488845,0.999959208807754,0.63784945924041,0.63784945924041
"146",29,"stk33",0.12532724201037,0.833605404423488,0.410011368091727,1.81543737674754,0.155045112311756,0.992264945551775,-2.92319214049824,0.146154219698504,0.146154219698504,0.999948059914539,0.993578037936035,0.756620770101232,0.999959208807754,0.793202353614634,0.793202353614634
"147",29,"trim66",0.771358706437319,0.0193713681385952,0.718420640495213,0.518554599645762,0.368713235345624,0.0325576590353467,-1.30676914343748,0.163395926627531,0.163395926627531,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.8093026587957,0.809302658795701
"148",29,"dennd2b",0.370509447884601,0.694134260770923,0.154859667381196,0.158750212104816,0.933181530362914,0.366778551253245,-0.853595294498196,0.774648583865954,0.774648583865954,0.999948059914539,0.993578037936035,0.968117569205701,0.999959208807754,0.959707514576094,0.959707514576094
"149",29,"tmem9b",0.0527690169097716,0.949416953747514,0.417167497767688,2.23470465432761,0.204288361429075,0.929399090664516,-3.54251477357832,0.200635441755564,0.200635441755564,0.999948059914539,0.993578037936035,0.808649868953318,0.999959208807754,0.824879617967499,0.824879617967499
"150",29,"dennd5a",1.61030802506836,0.0222428237950215,0.367184241704013,-2.48569699039396,0.0642659688316926,0.00980532442578919,2.68172250011993,0.181670090305171,0.181670090305171,0.999948059914539,0.993578037936035,0.674675825516714,0.999959208807754,0.815147087652608,0.815147087652608
"151",29,"tmem41b",0.768805659860689,0.00318452294650599,0.151624080522261,1.58440854792572,0.00280620344271606,0.0518333714389736,-2.84602189702867,0.00120009133403761,0.00120009133403762,0.999948059914539,0.993578037936035,0.368250424505512,0.999959208807754,0.273894782294084,0.273894782294084
"152",29,"ipo7",0.144509073384246,0.627573111063226,0.312010004122905,-0.66028436388554,0.284925543710642,0.6098950419678,0.95676656951974,0.32173601512887,0.32173601512887,0.999948059914539,0.993578037936035,0.85707741046379,0.999959208807754,0.892551045851994,0.892551045851994
"153",29,"swap70a",0.0576120054761851,0.792480418580547,0.625168152661629,-0.135791078294617,0.758831104450932,0.581710721589129,0.134524500131701,0.846255892567547,0.846255892567547,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.970249048063484,0.970249048063484
"154",29,"sbf2",-0.762517126685747,0.590850215576277,0.807392148601146,-2.51032847908052,0.386948104013458,0.8557940046239,4.21315309125044,0.356836095559051,0.356836095559051,0.999948059914539,0.993650803894281,0.89755982878632,0.999959208807754,0.903224995097929,0.903224995097929
"155",29,"adma",0.0430091723865841,0.653411249425323,0.384436465217895,-0.162721109970192,0.406655112602107,0.660049449939088,0.232585304900832,0.448793370615189,0.448793370615189,0.999948059914539,0.993578037936035,0.902620920312108,0.999959208807754,0.928461281834029,0.928461281834029
