"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",21,"LOC129349311",-0.496114413146723,0.0378017565060183,0.882671572456728,0.0923446292260728,0.827478584610805,0.0301497909226285,0.213304013237357,0.749058075790358,0.749058075790358,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"103",21,"LOC111562565",0.0134192436078983,0.982947408389601,0.856666926386181,2.49038265594491,0.0740503812023348,0.485997336961029,-3.69833159807153,0.0884916898197157,0.0884916898197157,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"104",21,"tdrd3",0.284742977289382,0.217373918591159,0.587980114411484,0.0275508084809804,0.950688317143312,0.151179623371126,-0.276701179877708,0.693901233421008,0.693901233421008,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"105",21,"pcdh17",-0.321396628951424,0.646325405593225,0.213720854575357,-0.142212718761564,0.919399567860961,0.372042793473746,0.6676578464172,0.762921681991882,0.762921681991882,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"106",21,"lims1",-0.150481252925181,0.549292485797763,0.517404529726452,0.127732430433922,0.799485020844321,0.352401612321613,-0.0416929303453537,0.957839935152481,0.957839935152481,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"107",21,"LOC111562382",-0.160169298658774,0.648750003997983,0.897120373844975,-1.05112676810206,0.159899702318042,0.982086342278696,1.69561790400518,0.150210438402285,0.150210438402285,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"108",21,"tgfbrap1",-0.0862601296793218,0.678453134894007,0.477706754830051,-0.332535098458042,0.434372855714697,0.67282520118503,0.595362349844231,0.375503871540693,0.375503871540693,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"109",21,"cul4a",0.0147849817525931,0.937646979756501,0.0234960150156084,-0.146805557512424,0.701512773430361,0.264726067318424,0.0851923522303192,0.88701469915478,0.88701469915478,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"110",21,"lamp1a",0.00932560059053551,0.968867796760019,0.883968496634947,0.277880753219709,0.568149304986184,0.918895646395292,-0.430033632822525,0.573884538614358,0.573884538614358,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"111",21,"dcun1d2b",-0.138645722308175,0.419072250262716,0.297920931064329,-0.14056994834194,0.680560495289156,0.734907273816678,0.265505167841947,0.62142254386753,0.62142254386753,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"112",21,"tmco3",0.0241344026453657,0.884908524832784,0.0152943923042492,-0.0636473110372129,0.850049830349613,0.420857506391446,0.196682436752152,0.710842079579745,0.710842079579745,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"113",21,"gas6",0.360903909388541,0.113313160723463,0.953806867545746,0.21977825706329,0.609439122905323,0.127236590950128,-0.591975216837627,0.387906000413867,0.387906000413867,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"114",21,"rasa3",-0.170676187892137,0.678865740871129,0.0955878586283814,-1.57349149193214,0.0824354010008201,0.662312590925212,2.6544824723049,0.0653301129389075,0.0653301129389076,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"115",21,"tpp2",-0.0686553604459826,0.921597319483404,0.57483140395316,0.361346309580034,0.797765472469564,0.990440489498626,-0.586807847986241,0.791158777754945,0.791158777754945,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"116",21,"ercc5",-0.0301148161311355,0.838199882047065,0.676691107244494,-0.106369784567691,0.721490213004737,0.808542063341071,0.195716462885959,0.67677173078202,0.67677173078202,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"117",21,"blzf1",-0.0630572186212243,0.527634570565602,0.686320297672778,-0.220659020305693,0.284081111098798,0.880716676422612,0.365043794470409,0.261018348352816,0.261018348352816,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"118",21,"mrpl16",-0.00578075166082148,0.960177354828817,0.114656211884871,0.006286162170008,0.978536756915938,0.509899218545712,0.0432145770665293,0.906332121174257,0.906332121174257,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"119",21,"gpc5a",-0.0439383290365393,0.805063530372738,0.728130084700818,-0.275988984678689,0.449247137853765,0.900124012889435,0.428387275148416,0.454578973382669,0.454578973382669,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"120",21,"gpc6a",0.758952755016259,0.599245605436847,0.944305900164864,-1.17915148124975,0.684868785830024,0.479311654810525,1.18629110995371,0.794410412249647,0.794410412249647,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"121",21,"LOC111565062",-0.630831713483795,0.201472993628348,0.0130828676387656,-0.202413395671066,0.831472459730183,0.793125372776202,0.410831035673751,0.783571769068039,0.783571769068039,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"122",21,"slc5a7a",0.0397760070577944,0.9492858685836,0.16516772923191,-0.111084400742916,0.929877035133822,0.539384864707487,-0.0891647801611411,0.96413656081191,0.96413656081191,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"123",21,"arl6",-0.0288445784482974,0.845371555258538,0.0770187574272317,0.330554237359454,0.283816771594636,0.909910888708353,-0.543069192121917,0.263836215297038,0.263836215297038,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"124",21,"LOC111565060",-0.0507340388601811,0.920787056611973,0.470100977066495,-1.37573030942685,0.202692280675,0.54660968839741,1.99769554841458,0.235994428788221,0.235994428788221,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"125",21,"nsun3",-0.211451390991623,0.0977664825720874,0.731658530832487,0.52077173450917,0.050654091275142,0.0301118485800624,-0.634252898462455,0.114524759430413,0.114524759430413,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"126",21,"LOC111565057",0.0815994798948786,0.49722433463206,0.466685483297252,0.44526921167994,0.0880999036083506,0.723118602866612,-0.745092603433522,0.0721266948207758,0.0721266948207758,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"127",21,"nae1",0.0914691960919468,0.479093231988605,0.121787749836371,-0.41589111175944,0.13059064958812,0.485834711882881,0.606613808944053,0.156942273351738,0.156942273351738,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"128",21,"dync1li2",0.376211797784444,0.46505997817885,0.22932835530421,0.450517980267779,0.661524220797131,0.297300172239127,-1.10094217756754,0.499246564266449,0.49924656426645,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"129",21,"cmtm4",0.0918203139799969,0.723485332720354,0.0597674389072563,-0.781968544345335,0.157836528000779,0.895217286388497,1.23388220813414,0.156260081277031,0.156260081277031,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"130",21,"cmtm3",-0.096099947552725,0.733344391467811,0.3214083762483,0.0291749885772418,0.95899559738762,0.990834279898817,-0.0446842102546247,0.960028515134805,0.960028515134805,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"131",21,"galns",-0.115839398627345,0.663613554848996,0.453487109489114,-0.515679772945923,0.347247176494676,0.687702329215271,0.903037409450924,0.297700833403362,0.297700833403362,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"132",21,"trappc2l",0.0497732266414214,0.566643822768128,0.647871202453983,0.295595292987576,0.114021465204403,0.845986869438374,-0.486860645415078,0.0997641814331549,0.0997641814331549,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"133",21,"pabpn1l",0.197369959217633,0.33489509614837,0.020573983552505,-0.62778226631801,0.142824762960924,0.556878094464131,0.927896884086447,0.16522337108366,0.16522337108366,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"134",21,"cbfa2t3",-0.353049828386391,0.450743445230143,0.020006365298738,0.10372762801542,0.911152044225052,0.890563260508402,-0.210536705790583,0.885411693725209,0.885411693725209,0.999120022218838,0.998282146737992,0.999563138054823,0.999928213927659,0.999969781887246,0.999969781887246
"135",21,"acsf3",0.158775223509997,0.435490151191727,0.109020607821679,0.103311637785397,0.798387735663614,0.194865519650268,-0.35417024428427,0.579977387929022,0.579977387929022,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"136",21,"spg7",-0.0488555810144423,0.725234580911949,0.360672035630996,0.343524075426371,0.238183592862208,0.653920616069426,-0.509277465454937,0.263707972014289,0.263707972014289,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"137",21,"ankrd11",0.072356062174868,0.949594173296885,0.126841057670867,0.00578108709655724,0.998003046099601,0.521348565591339,-0.521907544572653,0.885721654351129,0.885721654351129,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"138",21,"LOC111580049",-0.0791398652322164,0.693430786464628,0.902588303142153,0.0314458251588357,0.937871533595804,0.630042919238498,0.0163211812318628,0.979455084059839,0.979455084059839,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"139",21,"hp",0.295754812715261,0.420566459655707,0.208455413454379,-0.134377300814023,0.853536315882006,0.652876142123509,0.103578177947685,0.927784364932673,0.927784364932673,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"140",21,"LOC111580062",-0.843104459352594,0.0371819828985484,0.0999999994263458,0.852579481243309,0.252020058044468,0.0455146965536543,-0.818458765555654,0.473636767427023,0.473636767427023,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"141",21,"dhodh",-0.0496914312671687,0.640467519610435,0.579386182611454,-0.101698682085729,0.635849294768371,0.895186280926803,0.173147869597643,0.608289111300694,0.608289111300694,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"142",21,"ist1",0.15047743113903,0.262778209230965,0.723485376048846,0.734845357702234,0.0178727592434161,0.888618040771934,-1.19414912562006,0.0152155461809377,0.0152155461809377,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"143",21,"mphosph10",-0.213156491675455,0.048218669238123,0.231747728812191,-0.250445690893508,0.21629638472588,0.171362116179911,0.498431490339308,0.126388192363689,0.126388192363689,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"144",21,"mcee",-0.0950496952232723,0.293588228768564,0.650906770405038,0.652457205622301,0.00426011281441183,0.0278920683107972,-0.895158817320049,0.00904889258110264,0.00904889258110266,0.999120022218838,0.998282146737992,0.686446475071072,0.999928213927659,0.862598663335403,0.862598663335403
"145",21,"LOC111580055",-0.484354852692282,0.28135755117419,0.720385150756951,-0.108993870209314,0.901140005120083,0.33179616078724,0.474460336357338,0.731496419622235,0.731496419622235,0.999120022218838,0.998282146737992,0.99773482986989,0.999928213927659,0.999969781887246,0.999969781887246
"146",21,"rplp2l",0.0763913176031152,0.842285476178471,0.738897704668474,0.143556929913084,0.85300229865988,0.978686496758067,-0.237909003552633,0.845069775524472,0.845069775524472,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"147",21,"lin7c",0.204863035551803,0.378454600747973,0.785521327102247,-0.0167724880043231,0.970846454142815,0.306862041568293,-0.138370340285386,0.847980905313447,0.847980905313447,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"148",21,"bdnf",0.246048821355386,0.63448365557222,0.715624978135695,-0.257286314366962,0.804520161920228,0.480574155364637,0.159759931971859,0.921964385645672,0.921964385645672,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"149",21,"mettl15",0.0513142909649028,0.928702958433836,0.813479729463984,1.01573144916785,0.390349748477301,0.905534936186683,-1.58630824011435,0.393094550832952,0.393094550832952,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"150",21,"lgr4",-0.286204114110367,0.263188093057247,0.213364626683123,-0.583689194891382,0.258573636527042,0.723527860750901,0.998977349914858,0.221465321768498,0.221465321768498,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"151",21,"mybpc3",0.216054588163883,0.2526175183807,0.250737943747566,-0.106722807578707,0.771609821960139,0.102142028380134,-0.0503743287941521,0.930357403821345,0.930357403821345,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"152",21,"spi1b",-0.0762753600753933,0.468262038632666,0.716321441200185,0.184305899932552,0.388255690359697,0.359204654055312,-0.229197755606713,0.491246971669554,0.491246971669554,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"153",21,"slc39a13",0.200439870331154,0.345934656575448,0.511195501851395,0.622350244861891,0.160368184168354,0.461769961829433,-1.10764998463083,0.117109326917101,0.117109326917101,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"154",21,"tmem276b",-0.890067085999093,0.0783964200327238,0.387721009362209,0.782271166154229,0.409768554731028,0.0707791714125566,-0.624013950002757,0.671084594447308,0.671084594447308,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
