"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",23,"ercc3",0.0653137810038407,0.771515184184472,0.355254667222421,0.452671521836998,0.330899576892746,0.711645247534145,-0.670425687978814,0.357976179224518,0.357976179224518,0.979915791350851,0.99776755155286,0.933360849488585,0.967611018413353,0.94492847713815,0.94492847713815
"103",23,"rbm26",0.187744246660844,0.298704514994055,0.318772061634379,0.12189092556902,0.730938608262728,0.526330630430402,-0.273435598868885,0.624674905164246,0.624674905164246,0.977938818959727,0.99776755155286,0.977837387026523,0.949263895582864,0.962847770161292,0.962847770161292
"104",23,"LOC129349311",-0.0822530322904394,0.888470233103742,0.686712758344387,-1.67514145164546,0.179452303157928,0.636077269157644,2.50092887212998,0.199946142414012,0.199946142414012,0.986826874603496,0.99776755155286,0.891988237375897,0.953892891734215,0.904781784578216,0.904781784578216
"105",23,"LOC111562565",-0.444380680115924,0.612419987756652,0.396200834471893,-1.62317240390274,0.367059085598938,0.598026745731449,2.9294138399671,0.303668593377897,0.303668593377897,0.978490696177062,0.99776755155286,0.939464367882666,0.952296806160489,0.936971417689593,0.936971417689593
"106",23,"tdrd3",-0.147398238827412,0.522972882519382,0.0303318925080789,0.714192621871175,0.145068786012868,0.0598905621165968,-0.81909385920793,0.274122471440235,0.274122471440235,0.977938818959727,0.99776755155286,0.875392288941038,0.947402704566531,0.930783029334488,0.930783029334488
"107",23,"pcdh17",0.275707305992973,0.592051835928054,0.764183928972425,0.774061601229495,0.459450067873059,0.837989260367025,-1.31676915244418,0.424418723204033,0.424418723204033,0.978490696177062,0.99776755155286,0.955700916201096,0.97859442968796,0.956722417326797,0.956722417326797
"108",23,"LOC129348781",-0.033994170954151,0.69388097887271,0.692996155377025,-0.0444068787774104,0.798404421274953,0.852390066042226,0.0824581151697082,0.762939071665822,0.762939071665822,0.979915791350851,0.99776755155286,0.97809131716832,0.980688210063361,0.976009045858762,0.976009045858762
"109",23,"lims1",-0.0435610608427696,0.830908978799209,0.487447921912368,0.36451819585037,0.385833215617766,0.785626654776244,-0.547816289929243,0.405989061841899,0.405989061841899,0.980719085451837,0.99776755155286,0.940225137958305,0.976219976687057,0.954626235064806,0.954626235064805
"110",23,"LOC111562382",0.079679459935589,0.672432657233792,0.63950288443629,-0.00786119607067776,0.983424472744095,0.77677784964704,-0.0241281365245696,0.967628381251082,0.967628381251082,0.978493753970974,0.99776755155286,0.997244711040299,0.97381235094661,0.997796446287052,0.997796446287052
"111",23,"tgfbrap1",-0.117498520372667,0.517357482381366,0.118377485614255,-0.417926759071984,0.265435972451374,0.762662684310943,0.634558458881114,0.280755203225845,0.280755203225845,0.977938818959727,0.99776755155286,0.913017606809939,0.973075437338879,0.933148978824,0.933148978824
"112",23,"cul4a",-0.221479655160538,0.238996564261324,0.981546591705984,0.183540554164986,0.617097570557857,0.166629714244458,-0.11273114294172,0.844101192019559,0.844101192019559,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.984310937801887,0.984310937801887
"113",23,"lamp1a",0.270588029576059,0.485462069218541,0.273728566776844,-0.0295770489843395,0.969435378900358,0.264022999007971,-0.258262996740264,0.831584854765682,0.831584854765682,0.977938818959727,0.99776755155286,0.995105443385011,0.947402704566531,0.983417094593208,0.983417094593208
"114",23,"dcun1d2b",-0.196201183421741,0.244980849211362,0.36444351442536,-0.577938122579407,0.102861767109582,0.735341142127834,0.96727823284356,0.0851642288038989,0.0851642288038989,0.977938818959727,0.99776755155286,0.86798876111874,0.971705688330852,0.869093736517879,0.869093736517879
"115",23,"tmco3",0.0892636045549828,0.551216373696163,0.174123844565571,-0.342452054762631,0.269484664267246,0.15018927772915,0.394135568200394,0.411084041575575,0.411084041575575,0.978490696177062,0.99776755155286,0.917148662087266,0.947402704566531,0.956204147455628,0.956204147455628
"116",23,"gas6",-0.0216576335488654,0.812433018497791,0.00833523862012065,-0.226499883690086,0.237235998071971,0.330842030834942,0.427082577745157,0.162950455937991,0.162950455937991,0.979915791350851,0.99776755155286,0.902778299332542,0.947402704566531,0.902056488064452,0.902056488064452
"117",23,"rasa3",-0.167998789063332,0.773645404489984,0.708175922677263,1.85489825730684,0.139361454594712,0.489213715711318,-2.70062895239196,0.167205916035716,0.167205916035716,0.979915791350851,0.99776755155286,0.875392288941038,0.948249152447088,0.904065431955491,0.904065431955491
"118",23,"tpp2",-0.485424628223707,0.0339662323616646,0.412961588811242,-0.646983913591834,0.133407621602693,0.113435602756281,1.27548569247789,0.0683765991878165,0.0683765991878165,0.977938818959727,0.99776755155286,0.875392288941038,0.947402704566531,0.868592964715659,0.86859296471566
"119",23,"ercc5",-0.131261949381565,0.306831788063425,0.21153565216479,-0.0795982248330897,0.752250185243075,0.598851841278911,0.1735856458033,0.662128401137163,0.662128401137163,0.977938818959727,0.99776755155286,0.97809131716832,0.952296806160489,0.963905423649275,0.963905423649275
"120",23,"txnl4b",0.00344729537757018,0.978673472524556,0.678445135587508,0.137926444030554,0.599107605345512,0.997965203881293,-0.221557424761855,0.591097898694539,0.591097898694539,0.996588907276578,0.99776755155286,0.977837387026523,0.999957535564657,0.962426530335591,0.962426530335591
"121",23,"mrpl16",-0.0564949355141344,0.849739039869023,0.879313107058541,0.51808864263754,0.398708744677088,0.589426408088499,-0.721185734935452,0.4526845010493,0.4526845010493,0.982375892657547,0.99776755155286,0.945219276021846,0.952296806160489,0.960236831324198,0.960236831324198
"122",23,"gpc5a",-0.0238774539511187,0.855887864212725,0.389823142464653,-0.0329452423910483,0.90114310004312,0.646180420613256,0.0948473137407124,0.820140602588301,0.820140602588301,0.982593390910833,0.99776755155286,0.987931928179008,0.954243710577674,0.981095970722205,0.981095970722205
"123",23,"gpc6a",-1.01978397132948,0.113342864778295,0.225365807834561,0.810102682613499,0.507398873189582,0.142568250712216,-0.657884818726985,0.729461179466644,0.729461179466644,0.977938818959727,0.99776755155286,0.966158997657995,0.947402704566531,0.973949735785546,0.973949735785546
"124",23,"arl6",-0.115308970975702,0.617870694638651,0.809484265063371,-0.833474713625465,0.0973192420859392,0.866570336081842,1.31358902805702,0.0964426418537203,0.0964426418537203,0.978490696177062,0.99776755155286,0.86798876111874,0.983082694666257,0.872284814815091,0.872284814815091
"125",23,"LOC111565060",0.118525345437918,0.508047141469993,0.996081886415813,0.557702229292471,0.14254660191639,0.863408960510628,-0.917789129882125,0.126665789331824,0.126665789331824,0.977938818959727,0.998997941920493,0.875392288941038,0.981782615969367,0.895248804925621,0.895248804925622
"126",23,"nsun3",0.011943178482846,0.920225799323529,0.568469953525617,0.0869982172896019,0.718700920003227,0.824047285113231,-0.121571933320881,0.748511251828992,0.748511251828992,0.991370729966121,0.99776755155286,0.977837387026523,0.97859442968796,0.976009045858762,0.976009045858762
"127",23,"LOC111565057",0.178095894579526,0.292248937858633,0.76054575382062,-0.0531622258171115,0.872247195800955,0.21306437185884,-0.0617561671113888,0.905331295622714,0.905331295622714,0.977938818959727,0.99776755155286,0.983353837827605,0.947402704566531,0.989902952383915,0.989902952383915
"128",23,"LOC129349150",-0.0607293395036431,0.529247973568301,0.31143218830638,-0.272358377889697,0.179908189133777,0.578408711285108,0.474875075972497,0.141090647346655,0.141090647346655,0.977938818959727,0.99776755155286,0.891988237375897,0.950833206129146,0.895248804925621,0.895248804925622
"129",23,"nae1",-0.115745204996661,0.621206062760925,0.895338897166757,1.07862740984986,0.0424304763582619,0.199958857638827,-1.51847984811588,0.0633730672041695,0.0633730672041695,0.978491290122917,0.99776755155286,0.796544963417706,0.947402704566531,0.868592964715659,0.86859296471566
"130",23,"si:dkey-56m19.5",-0.0922760050560292,0.574447800004859,0.621662752551519,0.244537997083156,0.463856139818538,0.320491861047282,-0.278293721760587,0.593011083815938,0.593011083815938,0.978490696177062,0.99776755155286,0.958562656170878,0.947402704566531,0.962426530335591,0.962426530335591
"131",23,"LOC129349413",-0.0208841362512684,0.885999016237387,0.33203583528472,-0.00220347407405812,0.994016515250241,0.617208876833454,0.0541269152910926,0.906704051083942,0.906704051083942,0.986725245862365,0.99776755155286,0.998434583987682,0.953892891734215,0.989902952383915,0.989902952383915
"132",23,"dync1li2",-0.306118223164012,0.504028480044442,0.745715885864839,1.4666144796191,0.132916526637709,0.192984982503627,-1.93116477004949,0.199565091259187,0.199565091259188,0.977938818959727,0.99776755155286,0.875392288941038,0.947402704566531,0.904781784578216,0.904781784578216
"133",23,"cmtm4",-0.190636928745737,0.438575136305285,0.147424452254627,0.26206469164933,0.594377509844801,0.649238845975655,-0.345030093068421,0.65466145145106,0.65466145145106,0.977938818959727,0.99776755155286,0.977837387026523,0.95473583227075,0.963905423649275,0.963905423649275
"134",23,"cmtm3",0.199612634804036,0.441457236884873,0.916974058780777,0.179887323786773,0.727493421269469,0.511302000358125,-0.406254402120452,0.617778731517208,0.617778731517208,0.977938818959727,0.99776755155286,0.977837387026523,0.948531397593794,0.962847770161292,0.962847770161292
"135",23,"galns",-0.119839995103743,0.651117689351292,0.798751737946681,-0.072050682208881,0.892264341353278,0.604552823056965,0.210748271933236,0.801190495701587,0.801190495701587,0.978493753970974,0.99776755155286,0.987141220750484,0.953085996687678,0.979972848977069,0.979972848977069
"136",23,"trappc2l",-0.0534368946218648,0.793167241435643,0.687812545763765,-0.257024268290276,0.535823007962942,0.93589511257078,0.402000245214437,0.537641625616292,0.537641625616292,0.979915791350851,0.99776755155286,0.971451685701656,0.993167325452549,0.961863887180736,0.961863887180736
"137",23,"pabpn1l",-0.183772310551132,0.270069335490758,0.608029519765884,-0.298992407647535,0.368207683979412,0.488955792806771,0.558636391432995,0.289085647750403,0.289085647750403,0.977938818959727,0.99776755155286,0.939464367882666,0.948249152447088,0.936971417689593,0.936971417689593
"138",23,"cbfa2t3",-0.398240139032316,0.427103680433427,0.155218506205441,0.993285111852761,0.330883404698339,0.110105762408409,-1.01150260876822,0.522035698957332,0.522035698957332,0.977938818959727,0.99776755155286,0.933360849488585,0.947402704566531,0.961863887180736,0.961863887180736
"139",23,"acsf3",-0.0866117482366894,0.379182788281702,0.154912597356935,-0.0961057101644076,0.623365631500893,0.813297671874468,0.170256293168572,0.580493645077229,0.580493645077229,0.977938818959727,0.99776755155286,0.977837387026523,0.978472869546991,0.961863887180736,0.961863887180736
"140",23,"spg7",-0.0863719950405109,0.432725036282662,0.565377243986444,-0.227899788652966,0.310930318782313,0.782423898809249,0.387115011080049,0.27562951437327,0.27562951437327,0.977938818959727,0.99776755155286,0.927050753004404,0.975321803574256,0.931242192080895,0.931242192080894
"141",23,"ankrd11",-0.530061193320849,0.332682526493443,0.945868888867882,-1.25773722517026,0.259457526837893,0.507255439884084,2.2691920015708,0.200296183736484,0.200296183736484,0.977938818959727,0.99776755155286,0.912315513222968,0.948531397593794,0.904781784578216,0.904781784578216
"142",23,"LOC111580049",-0.024449425707439,0.830249857885323,0.333659879684825,0.0275218709036998,0.904739358699695,0.53982698263722,0.00446644699395198,0.990133422443204,0.990133422443204,0.980719085451837,0.99776755155286,0.988753843997383,0.949263895582864,0.998997651060452,0.998997651060452
"143",23,"hp",0.0604392552831994,0.770020136971896,0.0699579062862315,-0.675888788756878,0.129356291932728,0.886444587709456,1.06648601038411,0.127931941051655,0.127931941051655,0.979915791350851,0.99776755155286,0.874232382424693,0.984488653992267,0.895248804925621,0.895248804925622
"144",23,"dhodh",0.0792449516605748,0.444845713680214,0.660662749727536,-0.0188888270794761,0.92688662989519,0.329455213241182,-0.0401940820419938,0.901116611743145,0.901116611743145,0.977938818959727,0.99776755155286,0.988840941644414,0.947402704566531,0.989902952383915,0.989902952383915
"145",23,"ist1",-0.0225805360088268,0.923931155698894,0.704236843424787,0.212082703300862,0.65853850512207,0.908976778409078,-0.322364989431649,0.668883212592451,0.668883212592451,0.992621769385548,0.99776755155286,0.977837387026523,0.988532350319967,0.96478832507488,0.96478832507488
"146",23,"mphosph10",0.0515317989520235,0.500349451536785,0.479745733948698,-0.0703353198689001,0.646223436815878,0.542341869533832,0.0810244835489848,0.735747605379682,0.735747605379682,0.977938818959727,0.99776755155286,0.977837387026523,0.949263895582864,0.974089687701189,0.974089687701189
"147",23,"mcee",-0.196485474865419,0.0359507902398719,0.0353232754647106,-0.11491617352679,0.493403486660157,0.179058354201616,0.264993710552382,0.322094686839955,0.322094686839955,0.977938818959727,0.99776755155286,0.963312628754668,0.947402704566531,0.936971417689593,0.936971417689593
"148",23,"LOC111580055",-0.304812690125932,0.653159533513036,0.189649766648621,-1.45720660280198,0.299554161225205,0.55012670740439,2.62418426932305,0.238785130699277,0.238785130699277,0.978493753970974,0.99776755155286,0.92270564661606,0.949263895582864,0.921255428377111,0.921255428377111
"149",23,"rplp2l",-0.499984422964525,0.17602790214756,0.0537762769083006,-1.02583980758907,0.169679409018423,0.813584333290063,1.70659825786949,0.148419952565493,0.148419952565493,0.977938818959727,0.99776755155286,0.886284217566537,0.978472869546991,0.895248804925621,0.895248804925622
"150",23,"lin7c",-0.185928516119674,0.577188327574577,0.910231186090253,-0.47459025530499,0.483094541322309,0.758253274315165,0.833531363266781,0.434663859226429,0.434663859226429,0.978490696177062,0.99776755155286,0.963312628754668,0.973075437338879,0.958676109176373,0.958676109176373
"151",23,"bdnf",-0.128940222700935,0.863577379087744,0.211003514894914,1.75321485287041,0.264075171395066,0.313169643435365,-2.28142620873753,0.349674265467841,0.349674265467841,0.983298517786343,0.99776755155286,0.912315513222968,0.947402704566531,0.941987865892079,0.941987865892079
"152",23,"mettl15",0.605375056068527,0.168698034949163,0.866114044342256,-1.62398508019713,0.0778853016163041,0.0572785884689302,2.00311561532126,0.152801365365042,0.152801365365042,0.977938818959727,0.99776755155286,0.865212399049075,0.947402704566531,0.897538504512705,0.897538504512705
"153",23,"lgr4",-0.310742299756042,0.272760614165663,0.122604063819451,-1.39501792791244,0.0288184400264935,0.365418421944563,2.41815969475313,0.0185808472838027,0.0185808472838027,0.977938818959727,0.99776755155286,0.751715907539808,0.947402704566531,0.799912825325749,0.79991282532575
"154",23,"slc39a13",-0.116354692906483,0.45149368484902,0.613378668979507,-0.342524807255735,0.280599314323434,0.548660078143796,0.614356225081194,0.2225141581358,0.2225141581358,0.977938818959727,0.99776755155286,0.921084535691419,0.949263895582864,0.912611266667274,0.912611266667274
"155",23,"tmem276b",0.412022752676963,0.465823028880782,0.847366372622936,-1.80704052910133,0.132346785204338,0.187031543659437,2.37245392557585,0.200080795689532,0.200080795689533,0.977938818959727,0.99776755155286,0.874983918402499,0.947402704566531,0.904781784578216,0.904781784578216
