"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",25,"cul4a",0.133767062373806,0.339910604766025,0.515510703631349,-0.486441105207125,0.0770810391396952,0.154544535797565,0.647520296130121,0.127599370349729,0.127599370349729,0.880286287309538,0.962054367188674,0.705009012300518,0.757903339938742,0.745672219444392,0.745672219444392
"103",25,"lamp1a",0.205052747219488,0.473959213703597,0.94031830183909,-0.201376573382369,0.695714621031127,0.371637392633322,0.144479867812077,0.859208895208662,0.859208895208662,0.901464486739904,0.993735771840891,0.947980443855804,0.883119678388604,0.971005342993952,0.971005342993952
"104",25,"dcun1d2b",-0.0814892232934843,0.711250796724073,0.787301698516897,-0.441927315360898,0.285935525725546,0.912607681071692,0.705918928768784,0.283388897637158,0.283388897637158,0.937174908956798,0.986176887506225,0.857725407709318,0.99352712014239,0.845814186721184,0.845814186721184
"105",25,"tmco3",-0.446429461188395,0.29654279175113,0.965923413721553,0.58911450445845,0.441436953587276,0.189991558858238,-0.553818602663753,0.644519547408018,0.644519547408018,0.873719295637529,0.99701111361645,0.912777511321926,0.79661496962035,0.930864773055157,0.930864773055157
"106",25,"gas6",-0.0650109528456419,0.765863952438405,0.695633182665104,1.64543501297605,0.00266598200730416,0.116359680359216,-2.42641840528287,0.00406600580559158,0.00406600580559158,0.952934891958828,0.977652487824713,0.443648948611647,0.720508462269811,0.451991485559107,0.451991485559107
"107",25,"rasa3",-1.42887494525895,0.0689569365076781,0.971994827663198,-2.03520997332017,0.138851517110844,0.155238691708186,4.09536911840829,0.0708379156658045,0.0708379156658045,0.703743559077609,0.998087741015638,0.760743576014603,0.759319450448926,0.694562870482467,0.694562870482466
"108",25,"tpp2",0.386572107592057,0.432142803587784,0.214674626368005,-0.94961875957736,0.296544943094201,0.12977430800613,0.988526326230058,0.485129777658556,0.485129777658556,0.893592649644459,0.946962910865867,0.860342717015561,0.734296704478501,0.906372869881437,0.906372869881437
"109",25,"blzf1",0.4655781483023,0.00497720818402906,0.731293053047788,0.378508310884243,0.12490758362788,0.0125118156852794,-0.898114865616465,0.0336299474771193,0.0336299474771193,0.312729427521214,0.979886719001573,0.753389047190881,0.401440425902218,0.616137200922984,0.616137200922984
"110",25,"txnl4b",-0.109373209379902,0.538482693111455,0.394510549796475,-0.0886744091714317,0.781913153364644,0.424341342889503,0.247760547681551,0.628068899355853,0.628068899355853,0.906338650355985,0.952426908386488,0.957781909482485,0.896227153678939,0.928898884382548,0.928898884382548
"111",25,"mrpl16",-0.346487392776342,0.146630364435234,0.725420645087353,-0.787118734049499,0.0796642246687514,0.445542295672499,1.41192193674429,0.0531790761877091,0.0531790761877091,0.813499755342342,0.979515876503061,0.709297203997822,0.899698428485028,0.658883332119933,0.658883332119933
"112",25,"LOC111573078",-0.0756243509511434,0.276194831497383,0.481537055171603,-0.0440160233462983,0.718250115170534,0.430047408538516,0.11055560300416,0.570735906182777,0.570735906182777,0.869065493305191,0.960814425693328,0.949555914354289,0.896876210893631,0.923394598414498,0.923394598414498
"113",25,"gpc5a",0.428794235611399,0.63607705574409,0.912545554010111,5.91335075286608,0.00580967153832365,0.395779464031916,-9.1159484664442,0.00680468062573077,0.00680468062573077,0.920460161987078,0.992270580790816,0.484716826630322,0.887480331372333,0.497633340910516,0.497633340910516
"114",25,"gpc6a",-1.79245589790103,0.0979212851698001,0.856986921211166,0.746740836118507,0.67931751868322,0.0643805145826452,0.247818731006935,0.930796047329611,0.930796047329611,0.747123479220393,0.989116148396175,0.94610725465851,0.614406623657007,0.985476708323939,0.985476708323939
"115",25,"arl6",-0.54998439419301,0.259335092745568,0.679607607364266,-0.803521082411893,0.358189549777879,0.334156629551856,1.64839480730992,0.243481441925165,0.243481441925165,0.868759039745098,0.977582199603013,0.887143363104085,0.871503027708632,0.826927962324251,0.826927962324251
"116",25,"LOC111565060",-0.21658345231879,0.83301985909379,0.627173362561216,1.59182224560569,0.404591477340492,0.70914795731335,-2.32943033019484,0.441010545903057,0.441010545903057,0.96850431566997,0.968437699521829,0.903490226155624,0.95417316384777,0.894322153450035,0.894322153450035
"117",25,"LOC111565057",0.0639572416331395,0.833454701609682,0.945698546456155,0.41884919436353,0.456782267003833,0.933889777911376,-0.667338351117061,0.455424144483278,0.455424144483278,0.96850431566997,0.995241273910518,0.915117371285853,0.996589759783707,0.898794392686754,0.898794392686753
"118",25,"rrad",0.0577137627667526,0.874508500985167,0.472769240612221,2.07190828986859,0.0122878888175602,0.246061710117821,-3.07304310287854,0.0169560521660239,0.0169560521660239,0.975265131288957,0.960103910023787,0.533062339601944,0.834728941784972,0.558939287096768,0.558939287096768
"119",25,"nae1",0.206975154273814,0.244255667011645,0.0796945291990442,0.0126749275384103,0.96729517827923,0.539600359797064,-0.0963360478559502,0.844636564119446,0.844636564119446,0.867469701097375,0.90956315927319,0.994294727261323,0.922691603319672,0.966275040020595,0.966275040020595
"120",25,"si:dkey-56m19.5",0.0305913326268642,0.877452819247686,0.67360215449925,-0.192619442921481,0.596726183113585,0.627387002854436,0.245720901195563,0.669849946057259,0.669849946057259,0.975926593469918,0.977498361021324,0.944507492981993,0.942986718244585,0.934488231861786,0.934488231861786
"121",25,"dync1li2",-0.156588051276527,0.649172098664816,0.310830985872273,0.77146918872906,0.236594348277057,0.557457630496885,-1.11708590562179,0.277028939498325,0.277028939498325,0.923417378003573,0.948125301634925,0.831911126858741,0.929275698500395,0.84513588211486,0.84513588211486
"122",25,"cmtm4",0.297297838276317,0.261993475840347,0.950479603216462,-0.324141919667916,0.490212371916417,0.175415333053641,0.268020114343497,0.716372255368516,0.716372255368516,0.868759039745098,0.995249718011455,0.927369120854684,0.781385131257937,0.943368611628986,0.943368611628986
"123",25,"cmtm3",0.13988965034008,0.485127933552567,0.505000607860815,0.316864813531179,0.388871906710804,0.848508591826159,-0.545526844974161,0.35227831642192,0.35227831642192,0.902094334007015,0.961180662597786,0.898626366382499,0.98011577051289,0.869132066848714,0.869132066848713
"124",25,"galns",0.0280837174522429,0.907018781581577,0.0942118390979386,0.353388458531793,0.428639333771989,0.68493021096617,-0.648517277530354,0.363621837322075,0.363621837322075,0.980282981572802,0.90956315927319,0.908928463516165,0.95417316384777,0.874693581938886,0.874693581938886
"125",25,"trappc2l",-0.356179830867044,0.0185132522867083,0.012933653418356,0.676443702668324,0.0152123205531557,0.0135970656087405,-0.834140505796336,0.0439899625516231,0.0439899625516231,0.488043586404016,0.885356115074228,0.541868820053631,0.413860065605136,0.641294169812284,0.641294169812284
"126",25,"pabpn1l",-0.0180822165412147,0.951665809788912,0.852194172396755,1.03584862948686,0.0844705011158993,0.421214085897837,-1.51943135879334,0.106501216112145,0.106501216112145,0.99085119212983,0.988329158113561,0.713699086602318,0.895470373150532,0.731170847839854,0.731170847839854
"127",25,"cbfa2t3",-0.287505224607966,0.595685252420022,0.21794942418304,2.1702123450611,0.051092231578098,0.104017709916474,-2.86761166389315,0.0929713575214711,0.0929713575214711,0.914020096314232,0.948125301634925,0.656616226387167,0.709299225159571,0.72480807243907,0.72480807243907
"128",25,"acsf3",0.506494577033771,0.0293381473576492,0.759433554907892,-0.0743402104291879,0.836189520506215,0.0197725355348304,-0.276262963259724,0.630664931301197,0.630664931301197,0.557424799795335,0.982635768220762,0.96781774088772,0.465777610555872,0.928898884382548,0.928898884382548
"129",25,"spg7",-0.0770127381452437,0.670492330404694,0.19695552967376,-0.50874961854487,0.14756559017515,0.762229793588252,0.871621783101967,0.12201030781219,0.12201030781219,0.925728553884622,0.93909345436432,0.767290165408016,0.961106136989024,0.743073256963084,0.743073256963085
"130",25,"ankrd11",0.7976187389377,0.292627895082039,0.0613371123499942,-2.23217705819932,0.121412885488318,0.0378070517109056,2.39197022268986,0.276089958656382,0.276089958656382,0.873719295637529,0.90956315927319,0.749628383460886,0.530234156159959,0.84513588211486,0.84513588211486
"131",25,"LOC111580049",0.43454552645134,0.0560879990184924,0.274956919042474,-0.0791497193129506,0.828770027381144,0.0796429630085511,-0.150378339944216,0.795987631691589,0.795987631691589,0.66448114427047,0.948125301634925,0.965099632851028,0.655351683176638,0.959218331254529,0.959218331254529
"132",25,"dpep1",0.292507031483423,0.0737215323700047,0.11336244600734,-0.254786057862949,0.353640523854393,0.0920581652540284,0.221984233047352,0.603818856672504,0.603818856672504,0.716022302611925,0.90956315927319,0.885500770571539,0.681304246564952,0.925016923361865,0.925016923361866
"133",25,"hp",0.178699050072129,0.393261648172718,0.756635499826014,-0.0877647879531318,0.813712657686607,0.295370731003146,-0.0152452502271262,0.979402847630118,0.979402847630118,0.888071222647188,0.982284258545184,0.961822296913915,0.855622973356645,0.994364989754459,0.994364989754459
"134",25,"dhodh",0.149709519410334,0.448880493665935,0.216362885039846,-0.0501914184021744,0.886992006977888,0.230052430086876,-0.0928839297152091,0.868517919333591,0.868517919333591,0.89761842916105,0.948096193042947,0.978138669986638,0.827107273978866,0.972134093682259,0.972134093682259
"135",25,"ist1",-0.132404898324798,0.576800235918426,0.925668926330967,-0.235978304581044,0.58448172678449,0.685467428582524,0.45465706496563,0.50902648742538,0.50902648742538,0.911244046259663,0.992270580790816,0.944507492981993,0.95417316384777,0.910591246055472,0.910591246055472
"136",25,"mphosph10",-0.268493956384622,0.21081294420166,0.505532366956696,0.236483535595813,0.528714374234743,0.193370229713558,-0.186173810609944,0.75250420150649,0.75250420150649,0.852273192546624,0.961180662597786,0.935687569544613,0.799773873509087,0.949721863462138,0.949721863462138
"137",25,"LOC111580055",0.466069552192188,0.498061593105528,0.656537831981047,-0.558801664721107,0.652519115149874,0.471775517284688,0.559082533451451,0.775817901491429,0.775817901491429,0.902094334007015,0.974535536916724,0.944507492981993,0.906666565559389,0.954145636371957,0.954145636371957
"138",25,"rplp2l",-0.322263644541843,0.597872533155874,0.77293701372688,-0.682267857707995,0.540687181189223,0.819410103344444,1.21563278433432,0.493875653992319,0.493875653992319,0.914530010786191,0.983605694490366,0.938188218175657,0.973789987932734,0.907340690515452,0.907340690515452
"139",25,"lin7c",-0.184792145014469,0.555406070861534,0.072296481105746,-1.03657174545934,0.0943877244106604,0.492212849275582,1.54138497329815,0.113620711663211,0.113620711663211,0.907924079307895,0.90956315927319,0.722668791976127,0.91462910353561,0.735004499437267,0.735004499437267
"140",25,"bdnf",-0.0845064300929007,0.7222330619818,0.953407065206206,-0.0381486125899186,0.929448647428503,0.724889727176537,0.122359803781787,0.858207785783,0.858207785783,0.939341833714443,0.995249718011455,0.986888488291073,0.955376850272197,0.970495321512214,0.970495321512214
"141",25,"kif18a",-0.130216696421073,0.381261233570937,0.863367672081753,0.2322328777258,0.390328133037326,0.216134164389461,-0.244799454008284,0.563381249289005,0.563381249289005,0.886611593418638,0.98976485079885,0.898937518510207,0.81566397833492,0.923042553937975,0.923042553937975
"142",25,"mettl15",0.434560880929551,0.307075037163676,0.36989010426954,0.321585822940569,0.669025993657876,0.24270436268601,-0.886220471271628,0.463530416987355,0.463530416987355,0.873719295637529,0.948125301634925,0.94610725465851,0.833152609842489,0.902163889788532,0.902163889788532
"143",25,"lgr4",-0.633139004194259,0.10833426250745,0.758496790204577,0.916287828343577,0.188517440317935,0.0515846997993616,-0.925640554749193,0.387289894022971,0.387289894022971,0.764376204538991,0.982635768220762,0.803440494699496,0.579008462104385,0.882853032114311,0.882853032114311
"144",25,"slc39a13",-0.5254590518741,0.295240797519354,0.42910277077591,-0.0797532832464483,0.927868040528438,0.418086834153748,0.417480673458373,0.766031607731436,0.766031607731435,0.873719295637529,0.957325734050113,0.986836726688648,0.894444442827189,0.953163496945365,0.953163496945365
"145",25,"tmem276b",0.917929417624745,0.0532080252765874,0.33552418249335,0.273950164990746,0.719769095638971,0.0983732799314799,-0.99101778348923,0.421827026976197,0.421827026976197,0.651992446760335,0.948125301634925,0.949688503048196,0.697284413294341,0.892367346855327,0.892367346855327
"146",25,"slc17a6b",0.149982026794558,0.795663855948069,0.8763164037643,-0.873154308734275,0.416539537299517,0.539576299809208,1.17164719608783,0.489829539840883,0.489829539840883,0.959446747938173,0.990632296244954,0.906619791053264,0.922691603319672,0.907340690515452,0.907340690515452
"147",25,"ano5b",1.29019761826862,0.0419640424485501,0.618823138004911,-0.664795798304722,0.51281011983437,0.0328562117628545,0.103489459819271,0.948133636664068,0.948133636664068,0.616246103039065,0.968437699521829,0.932687884815246,0.509380737203594,0.98815513522237,0.98815513522237
"148",25,"igdcc3",-0.795392567150884,0.124925180642267,0.288521025442803,0.735284097697077,0.409295878269879,0.123386408438101,-0.630633867378277,0.650789207043821,0.650789207043821,0.791622623095863,0.948125301634925,0.904339104879806,0.728716494705678,0.932799983943737,0.932799983943737
"149",25,"LOC129349470",-0.216556513400813,0.352649031744395,0.576846101902327,1.1788065539956,0.0183665741332351,0.0920082528346022,-1.62808435184489,0.0332796859094831,0.0332796859094831,0.881146210174053,0.967214786700957,0.543171466322893,0.681304246564952,0.616137200922984,0.616137200922984
"150",25,"cilp",0.0288819088208516,0.868631685097181,0.51619496627184,0.379182326237567,0.252825189041109,0.635988141119217,-0.560883289607869,0.284273510833998,0.284273510833999,0.974367729074682,0.962054367188674,0.83975509526502,0.944230347242806,0.846294313804818,0.846294313804818
"151",25,"eif3jb",-0.193104260429019,0.772418056956378,0.641175825769167,-0.151081134117024,0.900810603901312,0.917473348492972,0.296671373747511,0.877569077364413,0.877569077364413,0.95523275093162,0.970192453879652,0.981862627631876,0.994023211201987,0.97399071928466,0.97399071928466
"152",25,"strc1",-0.0778305643834123,0.799625342218456,0.748773859855037,1.07078988553881,0.0825043569837523,0.302031841602847,-1.51780687682004,0.11454045751844,0.11454045751844,0.960623733269151,0.981685880213941,0.713699086602318,0.860042041231977,0.73553474593951,0.73553474593951
"153",25,"ctdspl2b",-0.0604042854550965,0.879996013238569,0.103051923044232,0.340703161319763,0.64191199195037,0.81151291458111,-0.625950252486138,0.591517811992263,0.591517811992263,0.976689865183592,0.90956315927319,0.944507492981993,0.972836554594264,0.924551853300163,0.924551853300163
"154",25,"golm2",0.00985769405454833,0.98771728733531,0.359939115919803,1.87531354394378,0.135386274394229,0.78324881239359,-2.94219620055101,0.139579070626131,0.139579070626131,0.998396118892559,0.948125301634925,0.756392158985596,0.966474558754672,0.750574510806872,0.750574510806872
"155",25,"fam189a1",-0.631075913830492,0.499784727013805,0.87395982844163,1.2914445917814,0.449622699502923,0.361944719182789,-1.494781936747,0.57835832474144,0.57835832474144,0.902094334007015,0.990629993481434,0.91440268122079,0.8795797213636,0.923394598414498,0.923394598414498
