"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",26,"cmtm4",-0.316818583127403,0.257179818943225,0.363144418676293,0.257241462800387,0.638112189331796,0.303861457466971,-0.216563665404478,0.800137396072687,0.800137396072687,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996127902480651,0.996127902480651
"103",26,"cmtm3",-0.0129919806480355,0.982574129698106,0.711467215604259,-1.1501634471978,0.350366359784605,0.866224522574797,1.78024200254468,0.357237975384351,0.357237975384351,0.997537646589379,0.983979075990593,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"104",26,"galns",-0.201051628338762,0.693648693681298,0.826227979697778,0.971246414141043,0.35564016987511,0.516729980187974,-1.33157854953999,0.417553248675886,0.417553248675887,0.992600950302141,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"105",26,"cbfa2t3",-0.454504010600578,0.411745668766739,0.783074456258627,-0.762962062539992,0.492230022029145,0.46616925572039,1.50414882286482,0.392463394117711,0.392463394117711,0.942850034115513,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"106",26,"acsf3",0.172328489615284,0.440133862149872,0.623873212443209,0.637289825896835,0.173061228624793,0.872806863224101,-1.04901262594814,0.155488512531694,0.155488512531694,0.942850034115513,0.978099824183194,0.989991119240216,0.999912022709692,0.984842449566217,0.984842449566217
"107",26,"ankrd11",-0.12995440018221,0.934954959750665,0.653673807505846,-1.15071292158672,0.721244331879925,0.900238929880527,1.98813499065112,0.695028736782208,0.695028736782208,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"108",26,"LOC111580049",0.630134561979567,0.0160756949704375,0.398643480969863,0.159090994906234,0.720147668243597,0.0262357975626137,-0.646563901829109,0.363902246675719,0.363902246675719,0.894829561269142,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"109",26,"hp",0.0108360499939607,0.965703662194342,0.420870731624903,-0.461514250335507,0.375224685785568,0.952753104600803,0.731804714225171,0.371045352401858,0.371045352401858,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"110",26,"ist1",-0.624095695649238,0.170583507579777,0.290331076936631,0.410746427206879,0.638816765390308,0.218169459076202,-0.277596815662505,0.839179827102463,0.839179827102463,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"111",26,"LOC111580055",-0.940076333783387,0.109374185339649,0.114689664597443,-0.632027041228515,0.568565095438647,0.326224527738019,1.39547873145254,0.427150729790234,0.427150729790234,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"112",26,"rplp2l",0.324706024151757,0.524282471993353,0.968522267900538,0.560675710602859,0.584742105859216,0.617676823555987,-1.07642454015059,0.506091609715017,0.506091609715017,0.951038532494588,0.996721550165329,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"113",26,"lin7c",0.0945988148366447,0.609447054530149,0.606791573447537,-0.391027246699974,0.306597863341675,0.483499466612428,0.538617080469087,0.366822070365863,0.366822070365863,0.975331197091783,0.975334204207106,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"114",26,"bdnf",0.0324806790031773,0.94527501364628,0.170064284790752,-0.774643099497388,0.425852337926787,0.864177913371889,1.30152154981419,0.39569299030003,0.39569299030003,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"115",26,"mettl15",-0.858259316279357,0.115255097578585,0.15221617448111,-0.14737482451424,0.885363784474297,0.254042403704741,0.650963701359103,0.686483701309681,0.686483701309681,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.996013366506955,0.996013366506955
"116",26,"lgr4",0.813947167693659,0.00470205255578398,0.0123118445581983,-0.365710310059906,0.427890491903047,0.0132446568938118,0.124867661944807,0.860825380345657,0.860825380345657,0.824262795040043,0.97507879800288,0.989991119240216,0.999912022709692,0.997255754960475,0.997255754960475
"117",26,"mybpc3",-0.0402076438663145,0.861978347544947,0.610452068002886,-0.168397884914064,0.719048264839025,0.808082224525775,0.309584016333862,0.674247162482505,0.674247162482505,0.997537646589379,0.976882904383562,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"118",26,"spi1b",0.540461361269045,0.541103455288882,0.843479100793687,-1.78548225527483,0.325589969622709,0.369527189166837,2.31636129219512,0.412899442756175,0.412899442756175,0.956344751715443,0.990305494156686,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"119",26,"LOC129350404",-1.42477262536943,0.22432922791289,0.511403809510614,-3.25453322415613,0.17385559326109,0.548169240427358,5.70343607069507,0.13394256597325,0.13394256597325,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.973181816805726,0.973181816805727
"120",26,"slc39a13",-0.783231258157628,0.179147028254366,0.404124523551742,0.174734775377445,0.87562441946425,0.236416878597283,0.189724097404571,0.913835452443315,0.913835452443315,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.997699752005704,0.997699752005704
"121",26,"tmem276b",-1.05632769972328,0.0851986597771966,0.13819499903227,-0.747360112438298,0.514964473501281,0.254822240827038,1.66034438711955,0.362932953581462,0.362932953581462,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"122",26,"slc17a6b",-0.630991062854126,0.462699141237244,0.157068971323307,0.439706185585839,0.797102059439362,0.182674918498866,0.1126718130954,0.966492332715421,0.966492332715421,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"123",26,"ano5b",0.545086921116779,0.316122768928307,0.01331296925505,-1.11932962558088,0.308237341547096,0.71163344108596,1.66464304426292,0.333363361290949,0.333363361290949,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"124",26,"igdcc3",-0.171959425048679,0.674964022262106,0.790184816294237,-0.336303868523195,0.684399260979216,0.835109596797074,0.599454953718021,0.645163154873919,0.645163154873919,0.989682636957252,0.988412360996838,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"125",26,"LOC129349470",-0.256543708457454,0.71703291668757,0.202410380793414,0.383233828030807,0.788152305924402,0.996168508866989,-0.618573257417054,0.782539214996767,0.782539214996767,0.995569376111578,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"126",26,"eif3jb",0.157203509301636,0.644396685817898,0.329763366385445,-0.144977366465878,0.832155715888499,0.840962046612196,0.186191607262326,0.862408533035552,0.862408533035552,0.980240781625595,0.97507879800288,0.989991119240216,0.999912022709692,0.997255754960475,0.997255754960475
"127",26,"golm2",-0.561611574203892,0.376297548688774,0.106298966294989,0.331536157476472,0.791595455371167,0.679381611282601,-0.355262738122298,0.856833285585239,0.856833285585239,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.997255754960475,0.997255754960475
"128",26,"fam189a1",-0.856802172821148,0.233429134231356,0.19269129492238,-1.43517360244193,0.316701850729532,0.644295405893083,2.52884821777559,0.26489971509438,0.264899715094381,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"129",26,"tjp1a",-0.454504301553208,0.30291748151554,0.248519665645008,0.744905561988846,0.398008508556838,0.341260594617125,-0.909365853722281,0.507952848604453,0.507952848604454,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"130",26,"apba2b",-1.16449498025953,0.14611791130843,0.50386940828682,0.559771778762947,0.713559878938703,0.156384372921377,-0.118810349260484,0.960298999129026,0.960298999129026,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"131",26,"syt7b",-0.645956067533082,0.362155603724285,0.885952229167729,-0.704356740173168,0.61653077238211,0.400179228272664,1.54269038059235,0.488074103636002,0.488074103636002,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"132",26,"sdhaf2",-0.279841175107017,0.436830487337955,0.947353211022205,-0.412221419253351,0.567232789847332,0.545921611310933,0.81178999985306,0.475667182114174,0.475667182114174,0.942850034115513,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"133",26,"LOC111574613",-0.629056297170437,0.380477721542477,0.509487525565972,-2.24275167775676,0.137742554740901,0.525530761020586,3.91721973045712,0.103585786011645,0.103585786011645,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"134",26,"dagla",0.0356609527568632,0.951727549372885,0.278765850903393,0.722296765284066,0.547698956268395,0.591015475831316,-0.941158964544567,0.616926921139587,0.616926921139587,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"135",26,"ext2",0.254553071447268,0.615121386988934,0.593206983247751,0.671929468743991,0.512985673685413,0.620401883063249,-1.25347822408842,0.439598642463387,0.439598642463387,0.976081963795017,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"136",26,"caprin1a",-0.603781608685604,0.156046017633052,0.148742388420274,0.224799385503872,0.781686952745607,0.277809509950904,-0.0505353684486993,0.968303468081723,0.968303468081723,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"137",26,"nucb2a",0.19204970315955,0.63478729789439,0.992906939969584,1.04564316323841,0.217478961013512,0.945790524029947,-1.70023514600791,0.203186493542458,0.203186493542458,0.979138748039308,0.998742625708316,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"138",26,"plekha7b",0.0589007635341503,0.884512956079735,0.503533979729811,1.42194172245838,0.107528334611138,0.50380869360903,-2.09703714465856,0.127737503093724,0.127737503093724,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.97120409549478,0.97120409549478
"139",26,"sox6",-0.648779594964246,0.188188641932369,0.829704771871042,-0.233394640136126,0.805346021135894,0.171673952145174,0.842276158651353,0.574236308238599,0.574236308238599,0.942850034115513,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"140",26,"pde3b",0.340413796446418,0.750140488746193,0.567937171614697,0.372770560957207,0.862541178374798,0.632290930798798,-0.953738192289772,0.778302317963622,0.778302317963622,0.997537646589379,0.97507879800288,0.992392954549789,0.999912022709692,0.996013366506955,0.996013366506955
"141",26,"copb1",-0.637252855183829,0.138078887552614,0.175765035324746,-0.711043156619296,0.391701988403129,0.403408811646129,1.3802824561438,0.295121017371816,0.295121017371816,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"142",26,"rras2",-0.0409716453594225,0.957814287607874,0.428481114606372,-2.12726022195383,0.195285377349966,0.906852861652654,3.3580456011853,0.193390560476542,0.193390560476542,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"143",26,"tub",-0.554953352053771,0.347434988453225,0.259741941764407,-0.391274207631022,0.737077625034101,0.63415578594792,0.819446131843752,0.655331259883047,0.655331259883047,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"144",26,"lmo1",-0.150990622488909,0.626246412407584,0.871131832715327,-0.567557002444092,0.372253888693014,0.793033320593398,0.96849072016771,0.334458672955062,0.334458672955062,0.97789956132535,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"145",26,"stk33",-0.0327485841657678,0.865533929344133,0.868726012364593,0.134067192955,0.731911889879264,0.72518697740338,-0.16852884897376,0.783762098259639,0.783762098259639,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"146",26,"trim66",-0.429289092506741,0.549320811202356,0.0673114808756027,0.24305617615994,0.865327880103875,0.975938987693076,-0.405600411453716,0.857070037682864,0.857070037682864,0.959701733221293,0.97507879800288,0.992392954549789,0.999912022709692,0.997255754960475,0.997255754960475
"147",26,"LOC129348803",0.0451119477425557,0.843932555978276,0.90680331287718,-0.169026166431117,0.715510471753446,0.711007179954905,0.21302975875535,0.769709464765813,0.769709464765813,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"148",26,"tmem9b",0.209255058038168,0.669715648731476,0.56000118546728,1.08703983707469,0.28581658163951,0.893551635580716,-1.70285980716832,0.287169300609107,0.287169300609107,0.988328857462437,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"149",26,"dennd5a",-0.817475502251685,0.387848453218452,0.924174375176971,-2.83588136358772,0.153277139943273,0.657621996213054,4.84500311226946,0.124145322134843,0.124145322134843,0.942850034115513,0.994962547061735,0.989991119240216,0.999912022709692,0.97120409549478,0.97120409549478
"150",26,"tmem41b",-0.185773399610286,0.352262700299747,0.267936805092027,0.164536313487526,0.676990062025619,0.471205482502349,-0.166270716934245,0.788148133429712,0.788148133429712,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"151",26,"ipo7",-0.537445321437465,0.204662155073726,0.144141291275691,0.950155027973079,0.261590005972574,0.236915242323543,-1.18413349917698,0.366893136743996,0.366893136743997,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"152",26,"swap70a",0.56716101593538,0.334672302581588,0.26861926019252,0.584149434797387,0.615503056467558,0.648483845550416,-1.12037829360202,0.541260811265408,0.541260811265408,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"153",26,"sbf2",-1.72426021088076,0.0744171001409811,0.788924202076727,1.76698160956216,0.332396113077773,0.0424723371047987,-1.44821237868455,0.606041718670221,0.606041718670221,0.942850034115513,0.987907945507353,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"154",26,"ctr9",-0.134300844220544,0.582725706404213,0.142319040297451,-0.206679211562762,0.674157887927299,0.332712964923001,0.49884361266464,0.521227439680159,0.521227439680159,0.966276425889078,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"155",26,"eif4g2a",0.214467752678876,0.433106666850538,0.586177932314666,0.0436185341306437,0.935912961646451,0.54412197791369,-0.183849940759149,0.829414828144159,0.829414828144159,0.942850034115513,0.97507879800288,0.994812029162216,0.999912022709692,0.996276897985122,0.996276897985122
