"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",27,"rbm26",0.301103869958177,0.351378527025344,0.407122005612986,0.457855864731431,0.477895524349553,0.304221649991162,-0.966602183588972,0.345775928387448,0.345775928387448,0.873201136863508,0.996419190831995,0.961266641495108,0.832964998492109,0.952441177122118,0.952441177122118
"103",27,"LOC129349311",0.213834931755915,0.536274142179889,0.299323218378589,2.25632839849852,0.00836919755914335,0.945659392588154,-3.61206847374938,0.00756865403722731,0.00756865403722732,0.91694381316178,0.996419190831995,0.673755635470097,0.991982835754841,0.657738050091505,0.657738050091505
"104",27,"LOC111562565",0.197766898597316,0.850125524891986,0.921116202380326,4.70687932100367,0.0475222150172589,0.558228909969729,-7.14191089031093,0.0540379161489967,0.0540379161489968,0.975430581363003,0.996419190831995,0.846656080047555,0.912710345782832,0.865273232244441,0.865273232244441
"105",27,"LOC111562524",-0.0224943316776148,0.744551554063806,0.554589817193602,-0.17535360936285,0.226607672159908,0.897777590719399,0.28807193080798,0.207833590340212,0.207833590340212,0.9628232553154,0.996419190831995,0.932683073820217,0.983058943395218,0.926316675126257,0.926316675126257
"106",27,"tdrd3",-0.0427724352718593,0.850203510800064,0.0189015550657733,-0.883880295340668,0.0777868601634992,0.596019340301766,1.50472771411735,0.0594288323209411,0.0594288323209412,0.975430581363003,0.996419190831995,0.881671869517843,0.918283043634629,0.867573873705853,0.867573873705854
"107",27,"LOC111562582",-0.0188464384023833,0.83428183960023,0.614215695963996,0.294425336751239,0.129859543106827,0.561339959437402,-0.437010701165903,0.149757419263593,0.149757419263593,0.973197504925587,0.996419190831995,0.914398276184104,0.912969985899373,0.90728685454803,0.907286854548031
"108",27,"pcdh17",0.920516350336075,0.0610216229501171,0.229393801140746,1.35406009336871,0.153268557509921,0.057666010624681,-2.82292318234725,0.0684226314210304,0.0684226314210304,0.66543988434516,0.996419190831995,0.917773175875964,0.637954378028626,0.867573873705853,0.867573873705854
"109",27,"lims1",-0.0573992189080912,0.707357999186156,0.73874097855176,0.222926684924025,0.474844666903824,0.605283948455257,-0.303726881527563,0.533990956320664,0.533990956320664,0.955803175265037,0.996419190831995,0.961266641495108,0.920015304058429,0.962066234132256,0.962066234132256
"110",27,"LOC111562382",-0.0236609645333634,0.94289352551955,0.517794033372392,-0.211972546842345,0.751181496441444,0.790660963849412,0.280222291762194,0.78946050241554,0.78946050241554,0.991457713949795,0.996419190831995,0.977831271730213,0.960545657716841,0.978278191242686,0.978278191242686
"111",27,"tgfbrap1",0.502986135338989,0.0299386667987463,0.317273009051333,0.356266096096963,0.389708812269829,0.0747540324177184,-0.844473101338033,0.205912140663497,0.205912140663497,0.587258464129254,0.996419190831995,0.952371078530602,0.66863054144637,0.926316675126257,0.926316675126257
"112",27,"cul4a",0.182248621272782,0.481273570917932,0.652812311446399,0.031794066706992,0.950758243630047,0.574682223470392,-0.150817792966263,0.852230302034662,0.852230302034662,0.904618414225759,0.996419190831995,0.995307771149179,0.915280554096925,0.985357636496162,0.985357636496162
"113",27,"lamp1a",-0.254115702944171,0.228566036532787,0.0180995606354839,0.375962768352463,0.368350470895903,0.53466376965894,-0.516909019723394,0.428697579129154,0.428697579129154,0.817297363586903,0.996419190831995,0.951095912738628,0.906831175777162,0.954290640507484,0.954290640507484
"114",27,"dcun1d2b",-0.13452741231472,0.532203999834787,0.592665836116524,0.523958413188762,0.24161405214234,0.388262686510721,-0.712940927598987,0.305908905443408,0.305908905443408,0.91694381316178,0.996419190831995,0.939521147470122,0.868992549369363,0.944033017442033,0.944033017442033
"115",27,"tmco3",-0.246837254420957,0.15840591785478,0.269211946089952,0.0116944353055175,0.971986879067785,0.259398131530877,0.114516248934842,0.826990785530947,0.826990785530947,0.767645819573397,0.996419190831995,0.997297500045636,0.816628245970506,0.981370437042542,0.981370437042542
"116",27,"gas6",-0.503967691058889,0.443648719194541,0.155473872799986,1.12385718177394,0.399054371638837,0.124938416831072,-1.07272513038219,0.603766479570967,0.603766479570967,0.898676073707352,0.996419190831995,0.952371078530602,0.724760910461099,0.966711963102915,0.966711963102915
"117",27,"rasa3",-0.173084919395306,0.661578512143306,0.153431282448159,0.538595147647489,0.502968138553996,0.237236813666948,-0.531842568607227,0.671355852237064,0.671355852237064,0.945588159632603,0.996419190831995,0.96247867014956,0.798567876197197,0.971632556697538,0.971632556697538
"118",27,"tpp2",0.0582084935819401,0.893006990996423,0.948423654315291,-0.0672719141525545,0.938588698565058,0.88558944166418,0.0651931827787497,0.962095186054039,0.962095186054039,0.984028083132774,0.997601283825791,0.995307771149179,0.981093760449178,0.9988241844969,0.9988241844969
"119",27,"ercc5",0.166625137369251,0.0942667859876864,0.569076074363176,0.121269011712332,0.51700722819216,0.0840024381296118,-0.314426136909928,0.294600430995083,0.294600430995083,0.711988842139104,0.996419190831995,0.964166043696065,0.685832676524127,0.940525845523798,0.940525845523799
"120",27,"txnl4b",-0.0963477973971973,0.394222402632839,0.721363935890082,0.24873950316937,0.28194084408585,0.263305521749636,-0.311298446160763,0.38573626283147,0.38573626283147,0.88115072936957,0.996419190831995,0.944605034027345,0.817159970669782,0.953589876226563,0.953589876226564
"121",27,"mrpl16",0.203701783359091,0.508869465182753,0.903388728096475,0.269686219951582,0.662507223888998,0.555251028952239,-0.558868851498548,0.5664242305969,0.5664242305969,0.910698682003,0.996419190831995,0.977683908649674,0.912587147909251,0.96474145891835,0.96474145891835
"122",27,"gpc6a",1.97421363507552,0.059491000849851,0.948326654409921,0.0529876358897626,0.977756711389631,0.0531235585309042,-1.49159784769903,0.619916577482031,0.619916577482031,0.662836666517507,0.997601283825791,0.99855528627548,0.625450209723678,0.966711963102915,0.966711963102915
"123",27,"arl6",0.239230671869796,0.463133356135913,0.677116972866037,0.191290998086444,0.768345817551638,0.415417638375964,-0.491532735823982,0.631455372598179,0.631455372598179,0.902555031902702,0.996419190831995,0.980811573387397,0.879139871135787,0.966711963102915,0.966711963102915
"124",27,"LOC111565060",0.908919178658757,0.0110687812924003,0.0291164469176438,-1.13126826403245,0.0809884418165457,0.0131728284062255,1.213048429162,0.212764892992492,0.212764892992492,0.541249896717606,0.996419190831995,0.8849764491657,0.534008577582977,0.926316675126257,0.926316675126257
"125",27,"nsun3",0.0903332979569632,0.56035668341252,0.155965449316204,0.441427192166266,0.177251185269684,0.50712568101995,-0.78103697072415,0.1336488750111,0.1336488750111,0.920296003454181,0.996419190831995,0.923855527526867,0.903928029279025,0.895319732997981,0.895319732997981
"126",27,"LOC111565057",-0.665119282735679,0.0461728246896782,0.415841811449423,0.366604473142304,0.543682395212446,0.0447237285414849,-0.12659728017303,0.892741749502754,0.892741749502754,0.63327969464231,0.996419190831995,0.967146689737119,0.614894395969653,0.990850842465705,0.990850842465705
"127",27,"nae1",-0.11512199319669,0.553683935461789,0.189073920838311,-0.251510714533588,0.52218402672421,0.932233456364368,0.393132957063987,0.524287905795612,0.524287905795612,0.918703808391147,0.996419190831995,0.964297242952939,0.989924616810663,0.962066234132256,0.962066234132256
"128",27,"si:dkey-56m19.5",-0.115207560771039,0.682365080603757,0.683333036577891,-0.994055240985697,0.104147876273187,0.986142539937066,1.59507309946744,0.0979857390793328,0.0979857390793329,0.950738563336059,0.996419190831995,0.904573521142147,0.998557227616917,0.872570853413649,0.872570853413649
"129",27,"dync1li2",-0.728933060932112,0.109958210623266,0.0805002654311607,-0.380329245167038,0.657542284058728,0.343190086319606,0.895433811874834,0.509477424363034,0.509477424363035,0.722443686333098,0.996419190831995,0.976929229987528,0.852757171486089,0.962066234132256,0.962066234132256
"130",27,"cmtm4",-0.127729956390445,0.502255604187631,0.891567591495769,0.441968004651219,0.261421839021521,0.265432517811686,-0.560909730630235,0.358401112237152,0.358401112237152,0.908772716894628,0.996419190831995,0.944605034027345,0.817329063703098,0.953574113443036,0.953574113443037
"131",27,"cmtm3",0.227985486533818,0.407714261465836,0.179595250705017,-1.12731400181851,0.0622633071482511,0.295678691869662,1.61155825960238,0.0848811530797208,0.0848811530797208,0.885259715684659,0.996419190831995,0.864978917060485,0.829118136869744,0.86951797418872,0.869517974188721
"132",27,"galns",0.0371886879903084,0.817304064189414,0.101689448767925,0.078041809929417,0.810200717543384,0.435715898118253,-0.213502602333904,0.676853619849573,0.676853619849573,0.970824186551012,0.996419190831995,0.98276950261136,0.882431592754803,0.971632556697538,0.971632556697538
"133",27,"trappc2l",0.00931136500436573,0.969471745079985,0.688376652214101,-0.812453333352144,0.123139845709462,0.464321826539863,1.18161387925652,0.149804142567055,0.149804142567055,0.996022185664476,0.996419190831995,0.911668888349844,0.889313674888899,0.90728685454803,0.907286854548031
"134",27,"pabpn1l",-0.185875041889025,0.325289133244527,0.949323028770607,-0.241383960766054,0.520021311458942,0.422437750818812,0.49176522599035,0.407940425960657,0.407940425960657,0.860067212108288,0.997601283825791,0.964166043696065,0.880324462812666,0.953589876226563,0.953589876226564
"135",27,"cbfa2t3",-0.127098242506428,0.866124467385449,0.824569557367884,3.67104211263999,0.0348525286006184,0.298837091475082,-5.3454795352422,0.0469543101831386,0.0469543101831387,0.97742890323011,0.996419190831995,0.846656080047555,0.829698943143788,0.848924735192116,0.848924735192117
"136",27,"acsf3",-0.246865874063982,0.19303344183902,0.078155767214458,-0.178351665322091,0.62662806359414,0.566517959019457,0.358837384977082,0.535091219680941,0.535091219680941,0.798242703437698,0.996419190831995,0.975902714506028,0.913205370814549,0.962066234132256,0.962066234132256
"137",27,"spg7",0.132641963893302,0.551013222143725,0.977548052453945,0.812985949878673,0.092662736341455,0.997956567007313,-1.30766270998653,0.0862827229584501,0.0862827229584502,0.918350733363591,0.999869603365003,0.893136314203938,0.999726505432932,0.86951797418872,0.869517974188721
"138",27,"ankrd11",0.14769014937985,0.866059114486508,0.720519830747393,-1.17958282158479,0.509528205365401,0.784051500304649,1.73092387309791,0.537249761170182,0.537249761170182,0.97742890323011,0.996419190831995,0.963518501725434,0.959234618241938,0.962066234132256,0.962066234132256
"139",27,"LOC111580049",-0.11941160575115,0.426974332178301,0.207796956486222,-0.212233752897141,0.482447495213263,0.891870772511134,0.355121972851172,0.455315035603742,0.455315035603742,0.892011725204066,0.996419190831995,0.961266641495108,0.982339938767903,0.957283029809783,0.957283029809783
"140",27,"hp",0.141735280595801,0.492448050581538,0.1297399729376,-0.409187305197806,0.332819754167124,0.628490100310649,0.589494572820695,0.372539984897605,0.372539984897605,0.907476875321718,0.996419190831995,0.947954721549143,0.922863414828765,0.953574113443036,0.953574113443037
"141",27,"ist1",0.089460606849044,0.671091840724516,0.603166311513916,0.329908022574447,0.443262156109232,0.99731110689449,-0.530001504319687,0.433434590519873,0.433434590519873,0.948710283256931,0.996419190831995,0.956717115310878,0.999726505432932,0.955337195956133,0.955337195956134
"142",27,"mphosph10",0.0654896776337251,0.800666320487561,0.838732887656147,0.0999799253555589,0.848422358486412,0.785293302098768,-0.209549086355753,0.798916946905124,0.798916946905125,0.968338690419883,0.996419190831995,0.987433946765831,0.959595575541251,0.979794051922294,0.979794051922294
"143",27,"LOC111580055",-1.35551029338165,0.122207460008607,0.614380611885896,0.0952671092128209,0.95392832232473,0.139398413164833,0.735912745842491,0.776864534433647,0.776864534433647,0.734385870171776,0.996419190831995,0.995307771149179,0.732599675822345,0.977944953577233,0.977944953577233
"144",27,"rplp2l",-0.124093444569427,0.623623567821843,0.661600687962567,0.438480618598099,0.396896341333096,0.345963168447163,-0.537433982584889,0.505278037387831,0.505278037387831,0.938874069189285,0.996419190831995,0.952371078530602,0.853491883461265,0.962066234132256,0.962066234132256
"145",27,"lin7c",0.0481474011540594,0.886797204639455,0.798471383022595,-0.850147869568383,0.232153067106881,0.633933536920355,1.25520599668854,0.259327469357103,0.259327469357104,0.981899411822238,0.996419190831995,0.932683073820217,0.924134727515464,0.939588806271699,0.939588806271699
"146",27,"bdnf",-0.391448571116579,0.316192774075037,0.467662676891644,-0.798680428219916,0.311240368202903,0.64355211500717,1.40612820159356,0.259962173787134,0.259962173787134,0.856603257502305,0.996419190831995,0.946846401336222,0.92675618905934,0.939588806271699,0.939588806271699
"147",27,"mettl15",-0.0118964053749176,0.984854930477577,0.440683159924236,-1.16150050843523,0.369771134594691,0.991420261051837,1.8630306807009,0.360329286743125,0.360329286743125,0.996975790721469,0.996419190831995,0.951095912738628,0.999622460564088,0.953574113443036,0.953574113443037
"148",27,"lgr4",0.571491454056638,0.18432569081918,0.789186824220362,0.637406102979111,0.447310201790113,0.283888497660399,-1.33753565917924,0.316257765907736,0.316257765907736,0.7903020332824,0.996419190831995,0.95729110429507,0.822040017855964,0.946987741213677,0.946987741213677
"149",27,"slc39a13",0.0469418278991651,0.80889847962373,0.684519070362112,-0.0292137236618322,0.940463027154533,0.893889236184879,0.0291289387713375,0.962192950548388,0.962192950548388,0.96843022320282,0.996419190831995,0.995307771149179,0.982876716735906,0.9988241844969,0.9988241844969
"150",27,"tmem276b",-0.210487555287799,0.758709931035137,0.169727605878286,0.246057188921243,0.858535909379606,0.378482280387238,0.0292360901279237,0.989235964842301,0.989235964842301,0.96472832520945,0.996419190831995,0.989089463487771,0.86376330542625,0.999569818319013,0.999569818319013
"151",27,"slc17a6b",-0.788591743758132,0.256014289701412,0.313018664860343,-1.16722389756948,0.396864228445606,0.209577534991093,2.48320440418567,0.259130621856452,0.259130621856452,0.83667671259799,0.996419190831995,0.952371078530602,0.780279562985118,0.939588806271699,0.939588806271699
"152",27,"ano5b",-0.178559014543661,0.385282213207318,0.415068665689083,0.472980779932051,0.261650904358788,0.318363146808312,-0.617902181912004,0.345374415312902,0.345374415312902,0.880632824291032,0.996419190831995,0.944605034027345,0.839668139878224,0.952441177122118,0.952441177122118
"153",27,"igdcc3",-0.398047077716036,0.16702524061814,0.0865253084512128,1.18552972660739,0.0537113597223624,0.135665783431997,-1.60682826789832,0.0879566021810582,0.0879566021810582,0.775583658650144,0.996419190831995,0.853719924483127,0.730842783353974,0.86951797418872,0.869517974188721
"154",27,"LOC129349470",-0.156761124432695,0.532822662560279,0.344861090363532,-0.0512556353223536,0.91862745389501,0.3436239250132,0.249164516419788,0.752559140378266,0.752559140378266,0.91694381316178,0.996419190831995,0.993468547118109,0.852757171486089,0.975674443686582,0.975674443686582
