"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17487","nsd2",-0.0190587715390222,0.92400133851015,NA,TRUE,"1",21
"17488","LOC129347793",-0.188016599388419,0.747631830997733,NA,TRUE,"0.98786447868652",21
"17489","jade1",-0.161290020298949,0.52844828352581,NA,TRUE,"0.976113884858236",21
"17490","asmt2",0.327523460450992,0.644434858363345,NA,FALSE,"0.987820385376574",21
"17491","pgrmc2",-0.106622076686061,0.499473130159973,NA,FALSE,"0.976113884858236",21
"17492","larp1b",-0.330722224273202,0.26217763397032,NA,TRUE,"0.976113884858236",21
"17493","LOC111569331",-0.835482227252132,0.462161992406749,NA,TRUE,"0.976113884858236",21
"17494","LOC129347737",-0.173390189835011,0.767922691375365,NA,TRUE,"0.98786447868652",21
"17495","ahsa1b",0.222213878328212,0.604514638689691,NA,TRUE,"0.984353835033479",21
"17496","cdca4",-0.25832941737937,0.0913117588508846,NA,FALSE,"0.976113884858236",21
"17497","si:dkey-177p2.6",1.01761796013079,0.620715983112956,NA,FALSE,"0.987820385376574",21
"17498","LOC111569332",0.11284579121097,0.697263999275539,NA,FALSE,"0.987820385376574",21
"17499","LOC111586777",0.208596300765357,0.323541581284781,NA,FALSE,"0.976113884858236",21
"17500","exoc3l4",1.58496496882769,0.417991565042403,NA,TRUE,"0.976113884858236",21
"17501","tnfaip2b",-0.0530979214252939,0.953216124570113,NA,TRUE,"1",21
"17502","si:dkey-196h17.9",1.39818843769417,0.432297687860589,NA,TRUE,"0.976113884858236",21
"17503","vps29",-0.0748703220724678,0.768925038928228,NA,FALSE,"0.98786447868652",21
"17504","eif5",0.112581347692969,0.486274654536716,NA,TRUE,"0.976113884858236",21
"17505","LOC129347814",0.343802108766826,0.70155878506714,NA,TRUE,"0.987820385376574",21
"17506","mark3a",0.00771897271096623,0.93293649418067,NA,TRUE,"1",21
"17507","ckba",-0.0003819162499144,0.998391571504679,NA,TRUE,"1",21
"17508","trmt61a",-0.100348416346925,0.639514900681996,NA,TRUE,"0.987820385376574",21
"17509","bag5",0.0429551664175512,0.73004549179184,NA,TRUE,"0.98786447868652",21
"17510","LOC111584787",0.281667815048931,0.364274955355638,NA,FALSE,"0.976113884858236",21
"17511","klc1a",-0.0626713594058289,0.449908694055343,NA,TRUE,"0.976113884858236",21
"17512","zfyve21",0.090610121543212,0.561894099956379,NA,TRUE,"0.976113884858236",21
"17513","LOC111569174",0.0348027870606303,0.854754683536764,NA,FALSE,"0.992919352022011",21
"17514","LOC111569169",-0.0450440003500299,0.816914572360363,NA,TRUE,"0.98786447868652",21
"17515","LOC118469217",-0.176552305142361,0.666684412906102,NA,FALSE,"0.987820385376574",21
"17516","LOC111571222",-4.00751506521956,0.437852462909592,NA,TRUE,"0.976113884858236",21
"17517","LOC111584144",0.210184594644994,0.563250631996113,NA,FALSE,"0.976113884858236",21
"17518","esr2b",0.284395042230164,0.194366928952495,NA,TRUE,"0.976113884858236",21
"17519","syne2b",-0.190836654649223,0.408630994517387,NA,FALSE,"0.976113884858236",21
"17520","LOC111582114",-1.88811157215477,0.474530734939221,NA,TRUE,"0.976113884858236",21
"17521","LOC129347728",-0.218051284794672,0.829082382458381,NA,FALSE,"0.99049333002369",21
"17522","LOC129347727",-10.0727743308677,0.436576816795498,NA,TRUE,"0.976113884858236",21
"17523","kcnh5b",-0.210598072269109,0.200703616534156,NA,FALSE,"0.976113884858236",21
"17524","ppp2r5eb",-0.0401854134245936,0.663019007680361,NA,TRUE,"0.987820385376574",21
"17525","wdr89",0.406099889612234,0.241952341572147,NA,FALSE,"0.976113884858236",21
"17526","sgpp1b",0.0879740926949545,0.696213952695025,NA,TRUE,"0.987820385376574",21
"17527","LOC129347769",0.178320362549701,0.604695371656761,NA,TRUE,"0.984353835033479",21
"17528","syt16",0.0157024325695197,0.866055195075802,NA,TRUE,"0.995768669765785",21
"17529","snapc1b",0.365206540874509,0.158612059599032,NA,FALSE,"0.976113884858236",21
"17530","LOC111585866",0.206000829892922,0.287963651144577,NA,TRUE,"0.976113884858236",21
"17531","LOC111585872",-0.0324854138925599,0.950834334968815,NA,TRUE,"1",21
"17532","LOC111585868",-0.998912792440522,0.0876486161533512,NA,FALSE,"0.976113884858236",21
"17533","LOC111585871",0.300613370672572,0.418345646416104,NA,FALSE,"0.976113884858236",21
"17534","LOC111585863",-0.207710313388898,0.699773958504138,NA,FALSE,"0.987820385376574",21
"17535","LOC111585864",0.0550943745018017,0.882264111005613,NA,TRUE,"0.996407546747872",21
"17536","traf3",-0.0859605550105018,0.820163266380265,NA,FALSE,"0.988065266153141",21
"17537","rcor1",-0.397375373047757,0.616896865619689,NA,TRUE,"0.987820385376574",21
"17538","ankrd9",3.58518112326786,0.47172751040424,NA,TRUE,"0.976113884858236",21
"17539","tecpr2",-0.0044515361617525,0.98257526973267,NA,FALSE,"1",21
"17540","znf839",0.522650083730644,0.38755214594873,NA,FALSE,"0.976113884858236",21
"17541","cinp",-0.465609108869164,0.113787045243416,NA,TRUE,"0.976113884858236",21
"17542","im:7136021",0.128569689164129,0.687357578961055,NA,FALSE,"0.987820385376574",21
"17543","dkc1",-0.126506745909702,0.686605332590259,NA,TRUE,"0.987820385376574",21
"17544","mipol1",-0.520506493588669,0.239034337614625,NA,TRUE,"0.976113884858236",21
"17545","LOC118471132",-0.845987197005551,0.703991609041509,NA,FALSE,"0.987820385376574",21
"17546","sstr1a",0.0825505004619349,0.741901641007245,NA,TRUE,"0.98786447868652",21
"17547","clec14a",0.0318029222788514,0.965409319803444,NA,TRUE,"1",21
"17548","LOC129347792",0.273884328974794,0.222868613755469,NA,TRUE,"0.976113884858236",21
"17549","sec23a",-0.035203560160812,0.821314728715032,NA,TRUE,"0.988087559538733",21
"17550","srp54",0.111541696505912,0.544672695779793,NA,TRUE,"0.976113884858236",21
"17551","haus2",1.98031756938145,0.246771869938615,NA,TRUE,"0.976113884858236",21
"17552","lrrc57",-0.137364994653175,0.661807273595293,NA,TRUE,"0.987820385376574",21
"17553","tyro3",-0.517486403038828,0.716623252510284,NA,TRUE,"0.987820385376574",21
"17554","mgaa",-0.0882392046005817,0.75619908440396,NA,FALSE,"0.98786447868652",21
"17555","mapkbp1",0.170038602072006,0.31680022957966,NA,TRUE,"0.976113884858236",21
"17556","LOC129347773",1.69360681784554,0.411944694047225,NA,TRUE,"0.976113884858236",21
"17557","LOC111571114",0.062642501702682,0.897221430987787,NA,TRUE,"0.997737705167596",21
"17558","atg14",0.234561807636323,0.355608971176321,NA,TRUE,"0.976113884858236",21
"17559","jmjd7",-2.15004079772363,0.545303255499746,NA,FALSE,"0.976113884858236",21
"17560","fbxo34",-0.340090348999148,0.178250140928244,NA,FALSE,"0.976113884858236",21
"17561","dact1",0.259018922240965,0.443359842022466,NA,FALSE,"0.976113884858236",21
"17562","LOC129347719",-3.17438550096857,0.222973326543638,NA,FALSE,"0.976113884858236",21
"17563","kiaa0586",0.069037541166335,0.771006128757167,NA,TRUE,"0.98786447868652",21
"17564","irf2bpl",0.0675125642743217,0.657698108210322,NA,FALSE,"0.987820385376574",21
"17565","timm9",0.229700585627467,0.305181645854005,NA,FALSE,"0.976113884858236",21
"17566","arid4a",-0.137662023319266,0.417725977635953,NA,TRUE,"0.976113884858236",21
"17567","psma3",-0.0149084159612686,0.932297019285068,NA,TRUE,"1",21
"17568","snx6",-0.125537450810764,0.274934672844182,NA,TRUE,"0.976113884858236",21
"17569","cfl2",0.209159042661431,0.174258495421465,NA,TRUE,"0.976113884858236",21
"17570","baz1a",-1.25360595191516,0.362842197092804,NA,TRUE,"0.976113884858236",21
"17571","zgc:109986",0.0872717667560285,0.759982025635774,NA,TRUE,"0.98786447868652",21
"17572","LOC111568660",0.07688851633202,0.503084964851575,NA,TRUE,"0.976113884858236",21
"17573","LOC111568662",1.39819860471484,0.431733928576662,NA,TRUE,"0.976113884858236",21
"17574","mdga2a",-0.0132723524698999,0.882278275011419,NA,TRUE,"0.996407546747872",21
"17575","LOC129347720",0.545712194526899,0.0456492515942374,NA,TRUE,"0.976113884858236",21
"17576","LOC111579615",-1.09567307900904,0.544931102861463,NA,TRUE,"0.976113884858236",21
"17577","hikeshi",0.00460104069329925,0.990695381213276,NA,FALSE,"1",21
"17578","LOC129347714",0.0785675139146668,0.929940168068925,NA,TRUE,"1",21
"17579","heatr5a",-0.256368625049196,0.0760540469288305,NA,TRUE,"0.976113884858236",21
"17580","LOC129347716",-0.30917212263004,0.817698860730641,NA,TRUE,"0.98786447868652",21
"17581","hectd1",-0.0483521629153871,0.698021999838956,NA,TRUE,"0.987820385376574",21
"17582","ap4s1",0.267518169460337,0.647649853463364,NA,FALSE,"0.987820385376574",21
"17583","strn3",0.00984786885072266,0.9339198585901,NA,TRUE,"1",21
"17584","LOC111581399",-0.155403594846243,0.461905673787088,NA,TRUE,"0.976113884858236",21
"17585","scfd1",-0.242119254419478,0.245274818784291,NA,TRUE,"0.976113884858236",21
"17586","LOC129347757",-0.310997692198544,0.11043653338017,NA,TRUE,"0.976113884858236",21
"17587","egln3",-0.156743921123045,0.641905485668134,NA,TRUE,"0.987820385376574",21
"17588","sptssa",-0.803401697425931,0.0619857951024855,NA,TRUE,"0.976113884858236",21
"17589","eapp",0.510126234897968,0.344650339755391,NA,FALSE,"0.976113884858236",21
"17590","prkd1",0.176368093775306,0.187994572826944,NA,TRUE,"0.976113884858236",21
"17591","LOC129347771",-2.64993382604573,0.460217471746371,NA,TRUE,"0.976113884858236",21
"17592","LOC129347680",1.18622379225264,0.0717974633511771,NA,TRUE,"0.976113884858236",21
"17593","LOC129347681",-1.88811157215477,0.474530734939221,NA,TRUE,"0.976113884858236",21
"17594","foxg1a",0.18625834051402,0.117809289262005,NA,FALSE,"0.976113884858236",21
"17595","sptbn5",-0.174050338817437,0.614520217836876,NA,TRUE,"0.987820385376574",21
"17596","LOC129347750",-0.253550615878572,0.497344099686438,NA,TRUE,"0.976113884858236",21
"17597","akap6",-0.0690479167483402,0.485298619090394,NA,TRUE,"0.976113884858236",21
"17598","LOC111587344",-0.0196517392177309,0.844566401144208,NA,TRUE,"0.992482367139208",21
"17599","LOC129347772",1.69361077449027,0.411774040514348,NA,TRUE,"0.976113884858236",21
"17600","eps8a",-0.0415284999137504,0.821464756720577,NA,TRUE,"0.988087559538733",21
"17601","dusp16",-0.469252899738879,0.0682975083323539,NA,FALSE,"0.976113884858236",21
"17602","gpr19",-0.952352843917625,0.0199745937370096,NA,FALSE,"0.976113884858236",21
"17603","crebl2",0.191974139099542,0.374585640884394,NA,TRUE,"0.976113884858236",21
"17604","tbk1",0.0792254115466185,0.655990204871133,NA,TRUE,"0.987820385376574",21
"17605","lrp6",0.296089340195324,0.0526069020938312,NA,TRUE,"0.976113884858236",21
"17606","mansc1",0.435084970458715,0.199779232856951,NA,FALSE,"0.976113884858236",21
"17607","c21h11orf98",0.184231147524824,0.648818862791819,NA,TRUE,"0.987820385376574",21
"17608","pthlha",2.10950725776493,0.438273669300332,NA,FALSE,"0.976113884858236",21
"17609","LOC129347835",-0.0699620396036306,0.938766646891731,NA,TRUE,"1",21
"17610","rpl18a",0.0308638736303808,0.842717674164665,NA,FALSE,"0.992161967674903",21
"17611","xpot",0.0485502381137162,0.898259752959129,NA,FALSE,"0.997737705167596",21
"17612","rtcb",-0.367781617863039,0.379352553899508,NA,FALSE,"0.976113884858236",21
"17613","fbxo7",-0.558712273922666,0.393491954764466,NA,TRUE,"0.976113884858236",21
"17614","kiaa0930",-0.2444519694605,0.24298495602844,NA,TRUE,"0.976113884858236",21
"17615","LOC129347933",-4.00750896185934,0.437909464547217,NA,TRUE,"0.976113884858236",21
"17616","nup50",0.231654277398788,0.384014325561814,NA,FALSE,"0.976113884858236",21
"17617","phf21b",0.138040232806022,0.418305164249953,NA,TRUE,"0.976113884858236",21
"17618","LOC111571019",-0.271519521466241,0.188610996232812,NA,TRUE,"0.976113884858236",21
"17619","kcna1b",0.0142375787704781,0.930994936815345,NA,TRUE,"1",21
"17620","LOC111571319",0.196878813663824,0.176465976001849,NA,TRUE,"0.976113884858236",21
"17621","gcc1",-0.0270997904130834,0.958860177990058,NA,TRUE,"1",21
"17622","LOC111570863",0.218644871812039,0.286515730826627,NA,TRUE,"0.976113884858236",21
"17623","lamtor4",0.379006659037512,0.153563618365227,NA,TRUE,"0.976113884858236",21
"17624","atp6v1f",-0.0224499006436318,0.879961909233484,NA,TRUE,"0.996407546747872",21
"17625","zgc:193726",0.204913082969922,0.746766527844634,NA,TRUE,"0.98786447868652",21
"17626","mical3b",-16.4951831470718,0.434177979159435,NA,TRUE,"0.976113884858236",21
"17627","lta4h",0.333282553903965,0.225125231481617,NA,TRUE,"0.976113884858236",21
"17628","si:dkeyp-27e10.3",0.0185785005952863,0.87439062528078,NA,TRUE,"0.996407546747872",21
"17629","ovch1",0.213157563456877,0.508770750453971,NA,TRUE,"0.976113884858236",21
"17630","ing3",-0.169876704556497,0.502047524531006,NA,TRUE,"0.976113884858236",21
"17631","cped1",0.603354924338892,0.127899033173821,NA,FALSE,"0.976113884858236",21
"17632","wnt16",-0.585281717128726,0.406018901528758,NA,FALSE,"0.976113884858236",21
"17633","stab2",-1.09567854117348,0.544595045875673,NA,TRUE,"0.976113884858236",21
"17634","LOC129347909",-2.97879265322352,0.237087197151617,NA,FALSE,"0.976113884858236",21
"17635","LOC129347895",-1.10333560907101,0.209178572315885,NA,FALSE,"0.976113884858236",21
"17636","tspan12",-0.779929157036354,0.266739213126084,NA,TRUE,"0.976113884858236",21
"17637","LOC111562829",-0.219268664960489,0.436882601121824,NA,TRUE,"0.976113884858236",21
"17638","LOC111562828",-0.511821830992639,0.48558702127808,NA,FALSE,"0.976113884858236",21
"17639","LOC111586897",0.0127970845754176,0.887925352405235,NA,TRUE,"0.996524418008336",21
"17640","LOC111585313",0.0141980538490624,0.972546777283893,NA,TRUE,"1",21
"17641","socs2",0.165981109547959,0.717321815448083,NA,FALSE,"0.987820385376574",21
"17642","cradd",-0.390402604406799,0.33117751612192,NA,TRUE,"0.976113884858236",21
"17643","ptpro",0.0555599426740409,0.467035521209427,NA,TRUE,"0.976113884858236",21
"17644","dennd6b",-0.441615801410928,0.0780720529895033,NA,TRUE,"0.976113884858236",21
"17645","drd4-rs",0.0796710735946701,0.82890545466139,NA,FALSE,"0.99049333002369",21
"17646","tnpo3",-0.10002925486234,0.640257768713791,NA,TRUE,"0.987820385376574",21
"17647","LOC111573001",0.162261045441185,0.824655081731302,NA,TRUE,"0.98913155210956",21
"17648","calua",-0.0691518223110297,0.721705463294339,NA,FALSE,"0.98786447868652",21
"17649","LOC111586086",-0.872797347486797,0.75692725372051,NA,TRUE,"0.98786447868652",21
"17650","LOC111586089",0.967685357598901,0.238293970643137,NA,FALSE,"0.976113884858236",21
"17651","LOC111586090",-0.230709201419132,0.388278310550342,NA,TRUE,"0.976113884858236",21
"17652","LOC111586087",0.302325377350894,0.59741425281245,NA,TRUE,"0.984068746844644",21
"17653","LOC111586091",-0.100620249643559,0.594605592634842,NA,TRUE,"0.984068746844644",21
"17654","LOC111563456",-0.0540672310509338,0.756291405363358,NA,FALSE,"0.98786447868652",21
"17655","ptprb",0.257022121465842,3.59369963509088e-140,"Model failed to converge with max|grad| = 0.006983",FALSE,"NA",21
"17656","ptprr",0.0759199139235121,0.356012584594021,NA,TRUE,"0.976113884858236",21
"17657","LOC111563451",-0.437778155565851,0.358750587769152,NA,FALSE,"0.976113884858236",21
"17658","rab21",0.106251335335052,0.394854031930855,NA,FALSE,"0.976113884858236",21
"17659","LOC111571220",-0.309169129784549,0.817948888309673,NA,TRUE,"0.98786447868652",21
"17660","cct2",-0.0797545641249008,0.645450339781626,NA,TRUE,"0.987820385376574",21
"17661","LOC111583808",-0.0224892905992537,0.973082572131049,NA,FALSE,"1",21
"17662","dyrk2",0.0716176988675455,0.724111962976635,NA,FALSE,"0.98786447868652",21
"17663","LOC129347863",-0.14807440637296,0.871871230734805,NA,TRUE,"0.996375872634179",21
"17664","LOC118471830",-1.06577793588064,0.186466695316835,NA,TRUE,"0.976113884858236",21
"17665","ifng1",-1.09569223642598,0.543652246583574,NA,TRUE,"0.976113884858236",21
"17666","LOC111583812",-0.991977073058133,0.198495296130168,NA,TRUE,"0.976113884858236",21
"17667","il22",-0.136763843729445,0.647980830101444,NA,TRUE,"0.987820385376574",21
"17668","mdm1",0.303384814178119,0.22728936413254,NA,FALSE,"0.976113884858236",21
"17669","LOC111586839",-0.119360030918595,0.583290584187006,NA,FALSE,"0.981960771562719",21
"17670","cand1",-0.0676254827517889,0.670454774961384,NA,TRUE,"0.987820385376574",21
"17671","grip1",0.00643971563434215,0.943474789559379,NA,TRUE,"1",21
"17672","LOC118470263",0.0152823399293215,0.923871451355178,NA,FALSE,"1",21
"17673","LOC111568283",-0.697804151938719,0.290409982864557,NA,FALSE,"0.976113884858236",21
"17674","LOC111568281",1.54152008862859,0.25383518319124,NA,TRUE,"0.976113884858236",21
"17675","LOC111568282",-2.65658220300478,0.461647912486632,NA,TRUE,"0.976113884858236",21
"17676","LOC129347931",-0.887440436698568,0.107946412369592,NA,TRUE,"0.976113884858236",21
"17677","rassf3",0.13941827498935,0.356897664335334,NA,TRUE,"0.976113884858236",21
"17678","LOC111585385",-0.0766481265833948,0.601399304059677,NA,TRUE,"0.984353835033479",21
"17679","dgki",0.0485033151072219,0.620759565925011,NA,TRUE,"0.987820385376574",21
"17680","creb3l2",-0.727039552293108,0.304431571646491,NA,FALSE,"0.976113884858236",21
"17681","ssbp1",0.553757120212885,0.186200187386156,NA,TRUE,"0.976113884858236",21
"17682","LOC129347928",3.66774765335017,0.7608752503366,NA,FALSE,"0.98786447868652",21
"17683","lamb1b",1.15460608041216,0.146017523202207,NA,TRUE,"0.976113884858236",21
"17684","eri1",0.134868534193109,0.705378795374443,NA,TRUE,"0.987820385376574",21
"17685","tmcc3",0.176602976757859,0.494095058898029,NA,FALSE,"0.976113884858236",21
"17686","ndufa12",0.19854689225636,0.308211902139534,NA,TRUE,"0.976113884858236",21
"17687","fgd6",-0.309169129784549,0.817948888309673,NA,TRUE,"0.98786447868652",21
"17688","vezt",0.178293726821947,0.173694279540605,NA,TRUE,"0.976113884858236",21
"17689","LOC111571104",0.00568005126030316,0.981642559593046,NA,FALSE,"1",21
"17690","usp44",-0.100959468769015,0.758379039242181,NA,FALSE,"0.98786447868652",21
"17691","ntn4",-0.135259814230802,0.571492414030592,NA,TRUE,"0.977970606794807",21
"17692","snrpf",-0.542532827705566,0.134767327591752,NA,FALSE,"0.976113884858236",21
"17693","amdhd1",0.321932115225121,0.811142304043338,NA,FALSE,"0.98786447868652",21
"17694","LOC111563500",3.71572047111208,0.159122108123241,NA,TRUE,"0.976113884858236",21
"17695","LOC129347828",0.752088153458699,0.324351007003625,NA,FALSE,"0.976113884858236",21
"17696","LOC111580671",-0.0860915061337191,0.514044427117949,NA,TRUE,"0.976113884858236",21
"17697","klhl42",-0.170094432815589,0.744050233782426,NA,FALSE,"0.98786447868652",21
"17698","nrip2",-0.27319689672986,0.134116940186816,NA,FALSE,"0.976113884858236",21
"17699","itfg2",0.317675329731061,0.360712255003292,NA,TRUE,"0.976113884858236",21
"17700","ascl1a",3.51827592331374,0.469798306725038,NA,TRUE,"0.976113884858236",21
"17701","LOC118469314",0.0351411633038118,0.972800618377975,NA,FALSE,"1",21
"17702","pah",2.65186198337092,0.276203207304628,NA,TRUE,"0.976113884858236",21
"17703","nup37",-0.0467138184728362,0.853872584883539,NA,TRUE,"0.992919352022011",21
"17704","parpbp",-1.62004485986713,0.552423954947706,NA,TRUE,"0.976113884858236",21
"17705","pmch",-0.865425919827321,0.811425965416084,NA,TRUE,"0.98786447868652",21
